 lambda   Irr_dw            Rad_up 
 630.512  1.3583619251e+00  1.8881787304e-01 
 631.338  1.3537110590e+00  1.8828008180e-01 
 632.164  1.3523033504e+00  1.8818735484e-01 
 632.991  1.3548277720e+00  1.8867846579e-01 
 633.817  1.3573930745e+00  1.8919054037e-01 
 634.643  1.3570994329e+00  1.8928030277e-01 
 635.470  1.3560586257e+00  1.8924129963e-01 
 636.296  1.3584418316e+00  1.8967916534e-01 
 637.122  1.3645149662e+00  1.9064291341e-01 
 637.948  1.3690261042e+00  1.9138937997e-01 
 638.775  1.3671025763e+00  1.9122355619e-01 
 639.601  1.3599698076e+00  1.9030993651e-01 
 640.427  1.3528879987e+00  1.8937800515e-01 
 641.253  1.3493172448e+00  1.8889871847e-01 
 642.079  1.3489491042e+00  1.8881272581e-01 
 642.905  1.3494108983e+00  1.8876814909e-01 
 643.732  1.3479199046e+00  1.8833485027e-01 
 644.558  1.3426898022e+00  1.8720063722e-01 
 645.384  1.3345233405e+00  1.8545074027e-01 
 646.210  1.3269489817e+00  1.8366758275e-01 
 647.036  1.3227194851e+00  1.8244372659e-01 
 647.862  1.3202472652e+00  1.8178907606e-01 
 648.688  1.3161155075e+00  1.8132624317e-01 
 649.514  1.3113538654e+00  1.8104770037e-01 
 650.340  1.3112271514e+00  1.8138451454e-01 
 651.166  1.3170601687e+00  1.8235791174e-01 
 651.992  1.3233298571e+00  1.8329307548e-01 
 652.818  1.3225490355e+00  1.8327214509e-01 
 653.644  1.3079139359e+00  1.8131489988e-01 
 654.470  1.2762574921e+00  1.7692223486e-01 
 655.296  1.2365735068e+00  1.7140844833e-01 
 656.122  1.2110559322e+00  1.6796362353e-01 
 656.948  1.2165855164e+00  1.6896032411e-01 
 657.774  1.2466689532e+00  1.7344558166e-01 
 658.599  1.2801744493e+00  1.7841693290e-01 
 659.425  1.3036449640e+00  1.8197112062e-01 
 660.251  1.3170051740e+00  1.8409281119e-01 
 661.077  1.3243855608e+00  1.8534526883e-01 
 661.903  1.3271816970e+00  1.8589733881e-01 
 662.728  1.3253409377e+00  1.8573485458e-01 
 663.554  1.3208426331e+00  1.8516056342e-01 
 664.380  1.3171169894e+00  1.8468596046e-01 
 665.206  1.3154671238e+00  1.8450757565e-01 
 666.031  1.3144956769e+00  1.8442852835e-01 
 666.857  1.3134212127e+00  1.8433518436e-01 
 667.683  1.3132491279e+00  1.8436419547e-01 
 668.508  1.3138165065e+00  1.8448596245e-01 
 669.334  1.3127999917e+00  1.8436947280e-01 
1503.952  2.1142761273e-01  2.0594490293e-02 
1509.148  2.2981799901e-01  2.3500205451e-02 
1514.333  2.3110490658e-01  2.4339095280e-02 
1519.509  2.3597094173e-01  2.5704864541e-02 
1524.675  2.3623535717e-01  2.6297711971e-02 
1529.831  2.3358680914e-01  2.6442594345e-02 
1534.978  2.3520271583e-01  2.7102010865e-02 
1540.114  2.3261494213e-01  2.7257661800e-02 
1545.242  2.3664966911e-01  2.8118184002e-02 
1550.360  2.3327112226e-01  2.8076388293e-02 
1555.468  2.2891783812e-01  2.7799456813e-02 
1560.567  2.3033907019e-01  2.8232065768e-02 
1565.657  2.2415671204e-01  2.7590201614e-02 
1570.738  2.1563843946e-01  2.6564919501e-02 
1575.809  2.0634422290e-01  2.5621463700e-02 
1580.872  2.1512452623e-01  2.6915762549e-02 
1585.926  2.1568941583e-01  2.7313778048e-02 
1590.971  2.0832531011e-01  2.6591939874e-02 
1596.007  2.1201593100e-01  2.7119237564e-02 
1601.035  2.0477798547e-01  2.6202466688e-02 
1606.054  2.0414654143e-01  2.6315794334e-02 
1611.064  1.9972395683e-01  2.5858226584e-02 
1616.066  2.0217861379e-01  2.6364238695e-02 
1621.060  2.0367061026e-01  2.6786242895e-02 
1626.045  2.0772894451e-01  2.7453052615e-02 
1631.023  2.0546938008e-01  2.7182662195e-02 
1635.992  1.9935111975e-01  2.6330926501e-02 
1640.954  1.9051655159e-01  2.5138128433e-02 
1645.907  1.9330996747e-01  2.5602882969e-02 
1650.852  1.9281552265e-01  2.5588150995e-02 
1655.790  1.9332543015e-01  2.5714622225e-02 
