 lambda   Irr_dw            Rad_up 
 630.512  1.3445922385e+00  7.9536124687e-02 
 631.338  1.3399700126e+00  7.9319642953e-02 
 632.164  1.3385603928e+00  7.9289217010e-02 
 632.991  1.3410398428e+00  7.9515332533e-02 
 633.817  1.3435643451e+00  7.9759348804e-02 
 634.643  1.3432720410e+00  7.9825730340e-02 
 635.470  1.3422497588e+00  7.9833463835e-02 
 636.296  1.3446165840e+00  8.0037148607e-02 
 637.122  1.3506309732e+00  8.0456443188e-02 
 637.948  1.3550979719e+00  8.0778142895e-02 
 638.775  1.3532013946e+00  8.0714378093e-02 
 639.601  1.3461580449e+00  8.0339162908e-02 
 640.427  1.3391754216e+00  7.9955181385e-02 
 641.253  1.3356800270e+00  7.9750394266e-02 
 642.079  1.3353699629e+00  7.9693372950e-02 
 642.905  1.3359006719e+00  7.9633865370e-02 
 643.732  1.3345252242e+00  7.9385546933e-02 
 644.558  1.3294868648e+00  7.8805686211e-02 
 645.384  1.3215833825e+00  7.7924034357e-02 
 646.210  1.3142857037e+00  7.7004941492e-02 
 647.036  1.3102745113e+00  7.6342351948e-02 
 647.862  1.3079324259e+00  7.5985238872e-02 
 648.688  1.3038596092e+00  7.5790840125e-02 
 649.514  1.2991091605e+00  7.5727743304e-02 
 650.340  1.2989571586e+00  7.5922210381e-02 
 651.166  1.3047476786e+00  7.6350364049e-02 
 651.992  1.3109894331e+00  7.6740494915e-02 
 652.818  1.3102400063e+00  7.6726374151e-02 
 653.644  1.2957668508e+00  7.5892723650e-02 
 654.470  1.2644451107e+00  7.4026639274e-02 
 655.296  1.2251716282e+00  7.1697238560e-02 
 656.122  1.1999120961e+00  7.0262675284e-02 
 656.948  1.2053848976e+00  7.0719965932e-02 
 657.774  1.2351670000e+00  7.2656388150e-02 
 658.599  1.2683357124e+00  7.4798595786e-02 
 659.425  1.2915658575e+00  7.6343365684e-02 
 660.251  1.3047841801e+00  7.7284404355e-02 
 661.077  1.3120854593e+00  7.7852982061e-02 
 661.903  1.3148581246e+00  7.8110701794e-02 
 662.728  1.3130520187e+00  7.8049868807e-02 
 663.554  1.3086228170e+00  7.7806999294e-02 
 664.380  1.3049618138e+00  7.7608051404e-02 
 665.206  1.3033565180e+00  7.7539621512e-02 
 666.031  1.3024222630e+00  7.7516559420e-02 
 666.857  1.3013861139e+00  7.7488796738e-02 
 667.683  1.3012456020e+00  7.7512481659e-02 
 668.508  1.3018399625e+00  7.7570196203e-02 
 669.334  1.3008669489e+00  7.7517448225e-02 
1503.952  2.1133280976e-01  1.0379241921e-02 
1509.148  2.2970700059e-01  1.1855772276e-02 
1514.333  2.3098909082e-01  1.2247045960e-02 
1519.509  2.3584430959e-01  1.2802246736e-02 
1524.675  2.3610584663e-01  1.3121678991e-02 
1529.831  2.3345403744e-01  1.3063729426e-02 
1534.978  2.3506416787e-01  1.3201317437e-02 
1540.114  2.3247434713e-01  1.3260450200e-02 
1545.242  2.3650192968e-01  1.3591677403e-02 
1550.360  2.3312230709e-01  1.3512441782e-02 
1555.468  2.2876932357e-01  1.3272603893e-02 
1560.567  2.3018990377e-01  1.3504287936e-02 
1565.657  2.2401367932e-01  1.3095538618e-02 
1570.738  2.1550766963e-01  1.2593566253e-02 
1575.809  2.0621807628e-01  1.2141582315e-02 
1580.872  2.1498932900e-01  1.2610877143e-02 
1585.926  2.1554834335e-01  1.2757540525e-02 
1590.971  2.0818830222e-01  1.2396567160e-02 
1596.007  2.1187956724e-01  1.2631807147e-02 
1601.035  2.0465165693e-01  1.2204260413e-02 
1606.054  2.0402044387e-01  1.2316289542e-02 
1611.064  1.9959912146e-01  1.2006852007e-02 
1616.066  2.0204808862e-01  1.2158292428e-02 
1621.060  2.0353637812e-01  1.2396629925e-02 
1626.045  2.0759090559e-01  1.2716015843e-02 
1631.023  2.0533546024e-01  1.2585068913e-02 
1635.992  1.9922322336e-01  1.2080411612e-02 
1640.954  1.9039572580e-01  1.1455296307e-02 
1645.907  1.9318988303e-01  1.1784530699e-02 
1650.852  1.9269675999e-01  1.1766590477e-02 
1655.790  1.9320587985e-01  1.1815718314e-02 
