 lambda   Irr_dw            Rad_up 
 642.000  1.3397600000e+00  2.0485255430e-01 
 643.000  1.3630690000e+00  2.0813641360e-01 
 644.000  1.3473891000e+00  2.0569549560e-01 
 645.000  1.3590065000e+00  2.0709889220e-01 
 646.000  1.3068252000e+00  1.9756950380e-01 
 647.000  1.3243006000e+00  1.9912590030e-01 
 648.000  1.3216974000e+00  1.9763124080e-01 
 649.000  1.3480488000e+00  2.0248330690e-01 
 650.000  1.2495213000e+00  1.8949086000e-01 
 651.000  1.3459228000e+00  2.0408953860e-01 
 652.000  1.3195783000e+00  1.9839154050e-01 
 653.000  1.3465506000e+00  2.0440620420e-01 
 654.000  1.3288280000e+00  2.0143295290e-01 
 655.000  1.2936015000e+00  1.9537184140e-01 
 656.000  1.0982656500e+00  1.6605259700e-01 
 657.000  1.1722099900e+00  1.7756654360e-01 
 658.000  1.3057951000e+00  1.9848878480e-01 
 659.000  1.3089903000e+00  1.9933789060e-01 
 660.000  1.3192556000e+00  2.0106634520e-01 
 661.000  1.3251419000e+00  2.0248616030e-01 
 662.000  1.3442338000e+00  2.0562223820e-01 
 663.000  1.3292370000e+00  2.0324177550e-01 
 664.000  1.3081001000e+00  2.0007688900e-01 
 665.000  1.3137669000e+00  2.0099024960e-01 
 666.000  1.3295748000e+00  2.0351863100e-01 
 667.000  1.3031657000e+00  1.9949539180e-01 
 668.000  1.3105505000e+00  2.0073574830e-01 
 669.000  1.3292153000e+00  2.0364137270e-01 
 670.000  1.3135951000e+00  2.0120968630e-01 
 671.000  1.2993562900e+00  1.9905874630e-01 
 672.000  1.2952071200e+00  1.9842207340e-01 
 673.000  1.3044203800e+00  1.9982391360e-01 
 674.000  1.3069083400e+00  2.0021484380e-01 
 675.000  1.2869281500e+00  1.9713679500e-01 
 676.000  1.3111834500e+00  2.0085935970e-01 
 677.000  1.2850612000e+00  1.9686921690e-01 
 678.000  1.3062957500e+00  2.0011077880e-01 
 679.000  1.2878106600e+00  1.9724404910e-01 
 680.000  1.2778658600e+00  1.9565522770e-01 
 681.000  1.2791712900e+00  1.9576853940e-01 
 682.000  1.2764736600e+00  1.9530415340e-01 
 683.000  1.2847963900e+00  1.9649984740e-01 
 684.000  1.2615158900e+00  1.9281793210e-01 
 685.000  1.2757424300e+00  1.9505888370e-01 
 686.000  1.2194859000e+00  1.8616871640e-01 
 687.000  1.1268759700e+00  1.6692440800e-01 
 688.000  1.1569744700e+00  1.7307069400e-01 
 689.000  1.1514006200e+00  1.7170300290e-01 
 690.000  1.1721119900e+00  1.7569261170e-01 
 691.000  1.1959936200e+00  1.8015382390e-01 
 692.000  1.1991297800e+00  1.8067434690e-01 
 693.000  1.1979805400e+00  1.7832498170e-01 
 694.000  1.1999272700e+00  1.7665589900e-01 
 695.000  1.1870630000e+00  1.7571830750e-01 
 696.000  1.2055854900e+00  1.7907081600e-01 
 697.000  1.2288418100e+00  1.8585427860e-01 
 698.000  1.2015261400e+00  1.8095092770e-01 
 699.000  1.2046366000e+00  1.7845780940e-01 
 700.000  1.1935142700e+00  1.7723944090e-01 
 701.000  1.1625705300e+00  1.7198593140e-01 
 702.000  1.1597301100e+00  1.7200059510e-01 
 703.000  1.1914954300e+00  1.7909405520e-01 
 704.000  1.1954545900e+00  1.7978756710e-01 
 705.000  1.1980411300e+00  1.7914506530e-01 
 706.000  1.1864643300e+00  1.7759791560e-01 
 707.000  1.1707504500e+00  1.7559675600e-01 
 708.000  1.2071393500e+00  1.8143597410e-01 
 709.000  1.1690767300e+00  1.7648809810e-01 
 710.000  1.1903902800e+00  1.7880776980e-01 
 711.000  1.1838162200e+00  1.7866665650e-01 
 712.000  1.1718263500e+00  1.7759899900e-01 
 713.000  1.1630078400e+00  1.7563175960e-01 
 714.000  1.1813662600e+00  1.7814552310e-01 
 715.000  1.1340316200e+00  1.6999746700e-01 
 716.000  1.1571771800e+00  1.7243782040e-01 
 717.000  1.0842957100e+00  1.5601821900e-01 
 718.000  1.0515459500e+00  1.4805455020e-01 
 719.000  1.0296803000e+00  1.4378273010e-01 
 720.000  1.0227162800e+00  1.4117944340e-01 
 721.000  1.0842857500e+00  1.5742210390e-01 
 722.000  1.1220682300e+00  1.6579660030e-01 
 723.000  1.1066557900e+00  1.6184561160e-01 
 724.000  1.0763648000e+00  1.5295701600e-01 
 725.000  1.0698660100e+00  1.5264624020e-01 
 726.000  1.0660366100e+00  1.5189736940e-01 
 727.000  1.0868726000e+00  1.5547055050e-01 
 728.000  1.0624295800e+00  1.5132499690e-01 
 729.000  1.0333727500e+00  1.4878773500e-01 
 730.000  1.0689585200e+00  1.5363500980e-01 
 731.000  1.0482935400e+00  1.5036482240e-01 
 732.000  1.0910395600e+00  1.5936598210e-01 
 733.000  1.0958553200e+00  1.6297073360e-01 
 734.000  1.1290149700e+00  1.6935720830e-01 
 735.000  1.1160553100e+00  1.6687850950e-01 
 736.000  1.0884256600e+00  1.6182447810e-01 
 737.000  1.1077142600e+00  1.6537690730e-01 
 738.000  1.1115177600e+00  1.6692799380e-01 
 739.000  1.0783399900e+00  1.6237260440e-01 
 740.000  1.0948649700e+00  1.6581188960e-01 
 741.000  1.0897461800e+00  1.6563975520e-01 
 742.000  1.0732463600e+00  1.6338432310e-01 
 743.000  1.1080944100e+00  1.6924876400e-01 
 744.000  1.1199920100e+00  1.7133444210e-01 
 745.000  1.0919473700e+00  1.6725572200e-01 
 746.000  1.1079662300e+00  1.6985453800e-01 
 747.000  1.1246516200e+00  1.7242971800e-01 
 748.000  1.1052034300e+00  1.6955926510e-01 
 749.000  1.1056926000e+00  1.6969949340e-01 
 750.000  1.0890935700e+00  1.6709007260e-01 
 751.000  1.0862867300e+00  1.6666656490e-01 
 752.000  1.1034109100e+00  1.6940003970e-01 
 753.000  1.0931313000e+00  1.6785427860e-01 
 754.000  1.1103408700e+00  1.7051829530e-01 
 755.000  1.1039708700e+00  1.6954876710e-01 
 756.000  1.0823650900e+00  1.6623886110e-01 
 757.000  1.0903283100e+00  1.6746693420e-01 
 758.000  1.0880146600e+00  1.6705044560e-01 
 759.000  1.0051670100e+00  1.5185461430e-01 
 760.000  5.1257131000e-01  6.5624183650e-02 
 761.000  4.6296272000e-01  5.7888946530e-02 
 762.000  7.3993956000e-01  1.0404799650e-01 
 763.000  6.7111097000e-01  9.1376983640e-02 
 764.000  7.1748347000e-01  9.9258430480e-02 
 765.000  8.1974286000e-01  1.1751789860e-01 
 766.000  8.8690314000e-01  1.3144853210e-01 
 767.000  9.5073140000e-01  1.4300576780e-01 
 768.000  1.0218196800e+00  1.5519270320e-01 
 769.000  1.0395231100e+00  1.5889356990e-01 
 770.000  1.0446184500e+00  1.6014790340e-01 
 771.000  1.0502385100e+00  1.6128738400e-01 
 772.000  1.0473094100e+00  1.6091284180e-01 
 773.000  1.0433775700e+00  1.6034799190e-01 
 774.000  1.0548685100e+00  1.6215058900e-01 
 775.000  1.0153842800e+00  1.5611149600e-01 
 776.000  1.0572952100e+00  1.6259907530e-01 
 777.000  1.0499502500e+00  1.6147396850e-01 
 778.000  1.0442817500e+00  1.6058996580e-01 
 779.000  1.0476444900e+00  1.6109056090e-01 
 780.000  1.0346430100e+00  1.5910371400e-01 
 781.000  1.0330376900e+00  1.5888943480e-01 
 782.000  1.0454504100e+00  1.6076060490e-01 
 783.000  1.0209855100e+00  1.5702128600e-01 
 784.000  1.0265387600e+00  1.5782151790e-01 
 785.000  1.0283589500e+00  1.5786198430e-01 
 786.000  1.0092987000e+00  1.5462397770e-01 
 787.000  1.0211436500e+00  1.5569981380e-01 
 788.000  1.0042086700e+00  1.5276260380e-01 
 789.000  1.0042209100e+00  1.5151293950e-01 
 790.000  9.9354747000e-01  1.4977680970e-01 
 791.000  9.8951389000e-01  1.4940852360e-01 
 792.000  9.7481324000e-01  1.4738603210e-01 
 793.000  9.7613594000e-01  1.4808116150e-01 
 794.000  9.7100049000e-01  1.4837351990e-01 
 795.000  9.6271344000e-01  1.4642878720e-01 
 796.000  9.7097086000e-01  1.4606053160e-01 
 797.000  9.7938605000e-01  1.4781396480e-01 
 798.000  9.8504062000e-01  1.4974008180e-01 
 799.000  9.8304669000e-01  1.4918013000e-01 
 800.000  9.5370013000e-01  1.4397369380e-01 
 801.000  9.7192792000e-01  1.4681788640e-01 
 802.000  9.6958150000e-01  1.4637431340e-01 
 803.000  9.5627518000e-01  1.4448474120e-01 
 804.000  9.6664448000e-01  1.4643403630e-01 
 805.000  9.4345403000e-01  1.4361320500e-01 
 806.000  9.7098259000e-01  1.4821350100e-01 
 807.000  9.6505463000e-01  1.4734471130e-01 
 808.000  9.5819347000e-01  1.4604385380e-01 
 809.000  9.4049835000e-01  1.4305422970e-01 
 810.000  9.3465549000e-01  1.4184365840e-01 
 811.000  9.4623015000e-01  1.4299754330e-01 
 812.000  9.3839198000e-01  1.4095285030e-01 
 813.000  9.2851330000e-01  1.3845330810e-01 
 814.000  9.1937841000e-01  1.3584696960e-01 
 815.000  8.9957032000e-01  1.3142082210e-01 
 816.000  8.7849683000e-01  1.2653433990e-01 
 817.000  8.8454046000e-01  1.2748626710e-01 
 818.000  8.8022644000e-01  1.2697714230e-01 
 819.000  8.6068941000e-01  1.2477654270e-01 
 820.000  8.5823816000e-01  1.2638972470e-01 
 821.000  9.0349413000e-01  1.3546737670e-01 
 822.000  8.6556022000e-01  1.2796685790e-01 
 823.000  8.4143774000e-01  1.1983843990e-01 
 824.000  8.8480143000e-01  1.3004269410e-01 
 825.000  9.0262459000e-01  1.3551087950e-01 
 826.000  9.0494619000e-01  1.3535997010e-01 
 827.000  8.9955074000e-01  1.3417884830e-01 
 828.000  8.8514411000e-01  1.3021781920e-01 
 829.000  8.8919813000e-01  1.3144079590e-01 
 830.000  8.7999556000e-01  1.3080323790e-01 
 831.000  8.6562916000e-01  1.2883914180e-01 
 832.000  8.8377039000e-01  1.3161944580e-01 
 833.000  8.5895000000e-01  1.2837602230e-01 
 834.000  8.7474529000e-01  1.3124932860e-01 
 835.000  8.8213572000e-01  1.3333911130e-01 
 836.000  8.9055243000e-01  1.3433586120e-01 
 837.000  8.8294234000e-01  1.3314590450e-01 
 838.000  8.8876020000e-01  1.3453689580e-01 
 839.000  8.6249722000e-01  1.3085430910e-01 
 840.000  8.8610019000e-01  1.3452940370e-01 
 841.000  8.8687225000e-01  1.3430589290e-01 
 842.000  8.8262854000e-01  1.3394894410e-01 
 843.000  8.7959887000e-01  1.3424018860e-01 
 844.000  8.6630725000e-01  1.3254005430e-01 
 845.000  8.8002682000e-01  1.3479356380e-01 
 846.000  8.8843781000e-01  1.3626684570e-01 
 847.000  8.5841490000e-01  1.3185937500e-01 
 848.000  8.8264411000e-01  1.3526283260e-01 
 849.000  8.8436598000e-01  1.3559297180e-01 
 850.000  7.6418467000e-01  1.1700746920e-01 
 851.000  8.7490869000e-01  1.3377111820e-01 
 852.000  8.4175953000e-01  1.2874313350e-01 
 853.000  8.5229398000e-01  1.3060800170e-01 
 854.000  6.8515292000e-01  1.0499787900e-01 
 855.000  7.5453840000e-01  1.1577565000e-01 
 856.000  8.5682742000e-01  1.3173686220e-01 
 857.000  8.7073874000e-01  1.3403848270e-01 
 858.000  8.5688847000e-01  1.3196443180e-01 
 859.000  8.5697339000e-01  1.3212045290e-01 
 860.000  8.4940480000e-01  1.3104119870e-01 
 861.000  8.4928952000e-01  1.3102996830e-01 
 862.000  8.4650993000e-01  1.3061688230e-01 
 863.000  8.6267974000e-01  1.3315531920e-01 
 864.000  8.6095271000e-01  1.3286637880e-01 
 865.000  8.4490949000e-01  1.3045758060e-01 
 866.000  7.0869874000e-01  1.0944908140e-01 
 867.000  7.5466979000e-01  1.1647987370e-01 
 868.000  8.1845963000e-01  1.2636254120e-01 
 869.000  8.0696567000e-01  1.2459413910e-01 
 870.000  8.4023390000e-01  1.2977021790e-01 
 871.000  8.3903752000e-01  1.2957241820e-01 
 872.000  8.3565517000e-01  1.2899171450e-01 
 873.000  8.3898445000e-01  1.2953947450e-01 
 874.000  8.2057516000e-01  1.2666608430e-01 
 875.000  8.1301530000e-01  1.2555124660e-01 
 876.000  8.1974243000e-01  1.2654275510e-01 
 877.000  8.3606162000e-01  1.2900932310e-01 
 878.000  8.2162700000e-01  1.2673600770e-01 
 879.000  8.2352191000e-01  1.2704658510e-01 
 880.000  8.1868550000e-01  1.2617761230e-01 
 881.000  7.7609773000e-01  1.1959838870e-01 
 882.000  8.1891405000e-01  1.2609983830e-01 
 883.000  8.0023679000e-01  1.2332301330e-01 
 884.000  8.0702950000e-01  1.2445887760e-01 
 885.000  8.1522632000e-01  1.2543896480e-01 
 886.000  7.8839488000e-01  1.2115068050e-01 
 887.000  7.8037465000e-01  1.2004953000e-01 
 888.000  8.0371941000e-01  1.2357355500e-01 
 889.000  8.0916325000e-01  1.2454942320e-01 
 890.000  8.0649885000e-01  1.2400517270e-01 
 891.000  8.0167783000e-01  1.2297219090e-01 
 892.000  7.9732917000e-01  1.2177612300e-01 
 893.000  7.6121217000e-01  1.1469904330e-01 
 894.000  7.8336140000e-01  1.1729516600e-01 
 895.000  7.3336356000e-01  1.0780168150e-01 
 896.000  7.4740816000e-01  1.0797239690e-01 
 897.000  7.1474486000e-01  1.0148596950e-01 
 898.000  7.0867363000e-01  9.9765136720e-02 
 899.000  6.8721695000e-01  9.4553764340e-02 
 900.000  6.7301620000e-01  9.2854560850e-02 
 901.000  6.5340089000e-01  8.9633461000e-02 
 902.000  6.4221535000e-01  8.8223243710e-02 
 903.000  7.0775649000e-01  1.0098675540e-01 
 904.000  7.4202469000e-01  1.0834732820e-01 
 905.000  7.3922553000e-01  1.0795670320e-01 
 906.000  7.0684941000e-01  1.0174162290e-01 
 907.000  6.9570180000e-01  9.7589378360e-02 
 908.000  6.6379909000e-01  9.1533493040e-02 
 909.000  6.5130921000e-01  8.9855957030e-02 
 910.000  6.6123815000e-01  9.1450889590e-02 
 911.000  6.6931613000e-01  9.3650993350e-02 
 912.000  6.6594832000e-01  9.2602088930e-02 
 913.000  6.6016479000e-01  8.9678909300e-02 
 914.000  6.6636316000e-01  9.1565879820e-02 
 915.000  6.6356522000e-01  9.2091125490e-02 
 916.000  6.7300464000e-01  9.3609649660e-02 
 917.000  6.6676850000e-01  9.3205535890e-02 
 918.000  6.6892872000e-01  9.4117858890e-02 
 919.000  6.9684578000e-01  1.0033618160e-01 
 920.000  7.0439286000e-01  1.0304669950e-01 
 921.000  6.8586543000e-01  9.9952079770e-02 
 922.000  6.7943001000e-01  9.9000640870e-02 
 923.000  6.4725563000e-01  9.3738151550e-02 
 924.000  6.6535673000e-01  9.5364532470e-02 
 925.000  6.7344194000e-01  9.6361999510e-02 
 926.000  6.4927298000e-01  9.2737091060e-02 
 927.000  6.6256674000e-01  9.3402595520e-02 
 928.000  6.4967066000e-01  8.9602142330e-02 
 929.000  6.1619422000e-01  8.2334259030e-02 
 930.000  5.8311144000e-01  7.4512718200e-02 
 931.000  5.4679425000e-01  6.5772445680e-02 
 932.000  4.9383151000e-01  5.4418704990e-02 
 933.000  4.5799579000e-01  4.7384807590e-02 
 934.000  4.1474345000e-01  4.0136875150e-02 
 935.000  4.0453058000e-01  3.8807800290e-02 
 936.000  4.1720804000e-01  4.1061676030e-02 
 937.000  4.2233478000e-01  4.1332393650e-02 
 938.000  4.6053176000e-01  4.8537372590e-02 
 939.000  5.7063362000e-01  7.1766075130e-02 
 940.000  5.8259950000e-01  7.4818122860e-02 
 941.000  5.5658569000e-01  7.0260704040e-02 
 942.000  5.0485699000e-01  6.0534095760e-02 
 943.000  4.7685064000e-01  5.2012657170e-02 
 944.000  4.6000566000e-01  4.9811271670e-02 
 945.000  4.8428379000e-01  5.4180595400e-02 
 946.000  4.9184738000e-01  5.5149723050e-02 
 947.000  5.0617293000e-01  5.8552757260e-02 
 948.000  5.1933401000e-01  6.1173614500e-02 
 949.000  5.1951464000e-01  6.1073921200e-02 
 950.000  5.1861575000e-01  6.1250156400e-02 
 951.000  5.3776708000e-01  6.6042991640e-02 
 952.000  5.1368671000e-01  6.0553379060e-02 
 953.000  5.2885210000e-01  6.4241859440e-02 
 954.000  5.4110718000e-01  6.7749206540e-02 
 955.000  4.9200818000e-01  6.0189495090e-02 
 956.000  5.2142805000e-01  6.3499370570e-02 
 957.000  5.6467957000e-01  7.3701103210e-02 
 958.000  5.7446383000e-01  7.5589935300e-02 
 959.000  5.6934807000e-01  7.4256309510e-02 
 960.000  5.6179018000e-01  7.3094215390e-02 
 961.000  5.5212347000e-01  7.1505516050e-02 
 962.000  5.5804935000e-01  7.2640388490e-02 
 963.000  5.8007572000e-01  7.7886955260e-02 
 964.000  5.7664191000e-01  7.7778343200e-02 
 965.000  5.8141629000e-01  7.8242416380e-02 
 966.000  5.6576171000e-01  7.6290725710e-02 
 967.000  5.9883276000e-01  8.2446823120e-02 
 968.000  6.1870795000e-01  8.8141456600e-02 
 969.000  6.3433824000e-01  9.1782386780e-02 
 970.000  6.3666719000e-01  9.2211433410e-02 
 971.000  6.3071910000e-01  9.1328010560e-02 
 972.000  6.3187545000e-01  9.1100769040e-02 
 973.000  6.1817285000e-01  8.8242988590e-02 
 974.000  5.9933138000e-01  8.4531517030e-02 
 975.000  5.9625152000e-01  8.3453002930e-02 
 976.000  6.1097925000e-01  8.6339385990e-02 
 977.000  6.0746218000e-01  8.7210502620e-02 
 978.000  6.2143404000e-01  8.9124412540e-02 
 979.000  6.0639416000e-01  8.7347251890e-02 
 980.000  6.2720865000e-01  9.1835548400e-02 
 981.000  6.3420350000e-01  9.3213836670e-02 
 982.000  6.3006481000e-01  9.2287117000e-02 
 983.000  6.3460156000e-01  9.3753761290e-02 
 984.000  6.3675850000e-01  9.4917976380e-02 
 985.000  6.4008180000e-01  9.5910507200e-02 
 986.000  6.3952434000e-01  9.6477996830e-02 
 987.000  6.4889268000e-01  9.8185249330e-02 
 988.000  6.4125902000e-01  9.7103767400e-02 
 989.000  6.3338196000e-01  9.5958335880e-02 
 990.000  6.3924702000e-01  9.6920341490e-02 
 991.000  6.4618120000e-01  9.8237648010e-02 
 992.000  6.4066845000e-01  9.7484237670e-02 
 993.000  6.4079783000e-01  9.7544090270e-02 
 994.000  6.4552320000e-01  9.8500885010e-02 
 995.000  6.4180365000e-01  9.8107040410e-02 
 996.000  6.4165987000e-01  9.8096870420e-02 
 997.000  6.4167342000e-01  9.8010559080e-02 
 998.000  6.3855074000e-01  9.7435356140e-02 
 999.000  6.3667497000e-01  9.7119697570e-02 
1000.000  6.3181308000e-01  9.6424438480e-02 
1001.000  6.3381728000e-01  9.6510414120e-02 
1002.000  6.3046784000e-01  9.5643508910e-02 
1003.000  6.2364554000e-01  9.4712631230e-02 
1004.000  6.1975375000e-01  9.4349128720e-02 
1005.000  5.7958266000e-01  8.8337471010e-02 
1006.000  6.1002650000e-01  9.3028266910e-02 
1007.000  6.2069824000e-01  9.4601615910e-02 
1008.000  6.2143850000e-01  9.4433082580e-02 
1009.000  6.1514923000e-01  9.3103446960e-02 
1010.000  6.1854471000e-01  9.3808830260e-02 
1011.000  6.1783843000e-01  9.4136512760e-02 
1012.000  6.1901525000e-01  9.4493011470e-02 
1013.000  6.1529727000e-01  9.4069099430e-02 
1014.000  6.1954300000e-01  9.4800560000e-02 
1015.000  6.0814935000e-01  9.3096748350e-02 
1016.000  6.1237180000e-01  9.3830368040e-02 
1017.000  6.0644100000e-01  9.2979225160e-02 
1018.000  6.1399741000e-01  9.4097763060e-02 
1019.000  5.9918492000e-01  9.1710411070e-02 
1020.000  5.9818609000e-01  9.1611564640e-02 
1021.000  6.0468267000e-01  9.2705688480e-02 
1022.000  5.9468018000e-01  9.0991569520e-02 
1023.000  6.0531450000e-01  9.2465789790e-02 
1024.000  6.0176471000e-01  9.1831855770e-02 
1025.000  6.0291959000e-01  9.2270072940e-02 
1026.000  6.0420220000e-01  9.2600296020e-02 
1027.000  6.0030114000e-01  9.1988815310e-02 
1028.000  6.0191231000e-01  9.2314987180e-02 
1029.000  5.9327768000e-01  9.1137962340e-02 
1030.000  5.9973180000e-01  9.2283279420e-02 
1031.000  5.9808752000e-01  9.2126853940e-02 
1032.000  5.9617308000e-01  9.1908477780e-02 
1033.000  5.8522961000e-01  9.0244560240e-02 
1034.000  5.9094497000e-01  9.1164154050e-02 
1035.000  5.8322417000e-01  8.9983528140e-02 
1036.000  5.9286167000e-01  9.1496948240e-02 
1037.000  5.8037482000e-01  8.9589202880e-02 
1038.000  5.8611061000e-01  9.0491271970e-02 
1039.000  5.8849634000e-01  9.0856071470e-02 
1040.000  5.8152383000e-01  8.9780143740e-02 
1041.000  5.8454945000e-01  9.0246025090e-02 
1042.000  5.8627640000e-01  9.0517959590e-02 
1043.000  5.7615095000e-01  8.8963386540e-02 
1044.000  5.8187559000e-01  8.9848648070e-02 
1045.000  5.7932438000e-01  8.9464019780e-02 
1046.000  5.6246556000e-01  8.6880630490e-02 
1047.000  5.7277889000e-01  8.8492309570e-02 
1048.000  5.7845116000e-01  8.9394378660e-02 
1049.000  5.7473000000e-01  8.8852661130e-02 
1050.000  5.7230908000e-01  8.8482498170e-02 
1051.000  5.7127225000e-01  8.8292854310e-02 
1052.000  5.6857571000e-01  8.7855690000e-02 
1053.000  5.6716390000e-01  8.7627197270e-02 
1054.000  5.6292949000e-01  8.6940704350e-02 
1055.000  5.6701935000e-01  8.7527709960e-02 
1056.000  5.6548709000e-01  8.7263359070e-02 
1057.000  5.6441417000e-01  8.7022758480e-02 
1058.000  5.5833917000e-01  8.5942276000e-02 
1059.000  5.4078864000e-01  8.3274101260e-02 
1060.000  5.6035497000e-01  8.6396011350e-02 
1061.000  5.4069522000e-01  8.3363662720e-02 
1062.000  5.5559040000e-01  8.5580307010e-02 
1063.000  5.4617738000e-01  8.4113861080e-02 
1064.000  5.5291031000e-01  8.5070739750e-02 
1065.000  5.5207001000e-01  8.4822181700e-02 
1066.000  5.3515853000e-01  8.2224136350e-02 
1067.000  5.4778683000e-01  8.4108520510e-02 
1068.000  5.4503854000e-01  8.3468078610e-02 
1069.000  5.0370790000e-01  7.7013244630e-02 
1070.000  5.3366218000e-01  8.1615539550e-02 
1071.000  5.3412863000e-01  8.1557342530e-02 
1072.000  5.3551233000e-01  8.1643096920e-02 
1073.000  5.1781431000e-01  7.8923629760e-02 
1074.000  5.3602213000e-01  8.1720481870e-02 
1075.000  5.1996828000e-01  7.9456611630e-02 
1076.000  5.3099682000e-01  8.1021125790e-02 
1077.000  5.2930458000e-01  8.0606025700e-02 
1078.000  5.3006693000e-01  8.0539886470e-02 
1079.000  5.0956948000e-01  7.7399894710e-02 
1080.000  5.2300686000e-01  7.8970405580e-02 
1081.000  5.0367482000e-01  7.6018325810e-02 
1082.000  5.1082319000e-01  7.7276046750e-02 
1083.000  4.9616869000e-01  7.4802459720e-02 
1084.000  5.1408957000e-01  7.7219589230e-02 
1085.000  5.0485200000e-01  7.5209815980e-02 
1086.000  5.1204899000e-01  7.6403045650e-02 
