 lambda   Irr_dw            Rad_up 
 630.512  1.3579276636e+00  1.8560957092e-01 
 631.338  1.3532772152e+00  1.8507978397e-01 
 632.164  1.3518689642e+00  1.8498603691e-01 
 632.991  1.3543915429e+00  1.8546599408e-01 
 633.817  1.3569552234e+00  1.8596675107e-01 
 634.643  1.3566613285e+00  1.8605232698e-01 
 635.470  1.3556207703e+00  1.8601105861e-01 
 636.296  1.3580030717e+00  1.8643830819e-01 
 637.122  1.3640739364e+00  1.8738235483e-01 
 637.948  1.3685832392e+00  1.8811279625e-01 
 638.775  1.3666601241e+00  1.8794668986e-01 
 639.601  1.3595298271e+00  1.8704602018e-01 
 640.427  1.3524509100e+00  1.8612783014e-01 
 641.253  1.3488823187e+00  1.8565467588e-01 
 642.079  1.3485157120e+00  1.8556782047e-01 
 642.905  1.3489793171e+00  1.8552122959e-01 
 643.732  1.3474916943e+00  1.8509203360e-01 
 644.558  1.3422675931e+00  1.8397309227e-01 
 645.384  1.3341096004e+00  1.8224787938e-01 
 646.210  1.3265442342e+00  1.8048924917e-01 
 647.036  1.3223218187e+00  1.7928086504e-01 
 647.862  1.3198537151e+00  1.7863382886e-01 
 648.688  1.3157236099e+00  1.7817772350e-01 
 649.514  1.3109619618e+00  1.7790418823e-01 
 650.340  1.3108341137e+00  1.7823504712e-01 
 651.166  1.3166655829e+00  1.7919013734e-01 
 651.992  1.3229341602e+00  1.8010677664e-01 
 652.818  1.3221539072e+00  1.8008374430e-01 
 653.644  1.3075234364e+00  1.7815785308e-01 
 654.470  1.2758772649e+00  1.7383863275e-01 
 655.296  1.2362061353e+00  1.6841805027e-01 
 656.122  1.2106965455e+00  1.6503123457e-01 
 656.948  1.2162239128e+00  1.6600944772e-01 
 657.774  1.2462971892e+00  1.7041586166e-01 
 658.599  1.2797913699e+00  1.7529981161e-01 
 659.425  1.3032536986e+00  1.7879093497e-01 
 660.251  1.3166089266e+00  1.8087406867e-01 
 661.077  1.3239863843e+00  1.8210248179e-01 
 661.903  1.3267814113e+00  1.8264187973e-01 
 662.728  1.3249414331e+00  1.8247845101e-01 
 663.554  1.3204450223e+00  1.8191010738e-01 
 664.380  1.3167211202e+00  1.8143984968e-01 
 665.206  1.3150723372e+00  1.8126083803e-01 
 666.031  1.3141017251e+00  1.8117945815e-01 
 666.857  1.3130281192e+00  1.8108402216e-01 
 667.683  1.3128566639e+00  1.8110892644e-01 
 668.508  1.3134245379e+00  1.8122509066e-01 
 669.334  1.3124090984e+00  1.8110725658e-01 
1503.952  2.1141160953e-01  1.9218291608e-02 
1509.148  2.2979991583e-01  2.1976071951e-02 
1514.333  2.3108668831e-01  2.2794198629e-02 
1519.509  2.3595179507e-01  2.4102182207e-02 
1524.675  2.3621621521e-01  2.4681283053e-02 
1529.831  2.3356780370e-01  2.4836893207e-02 
1534.978  2.3518360400e-01  2.5484170376e-02 
1540.114  2.3259607702e-01  2.5664188387e-02 
1545.242  2.3663042877e-01  2.6503695451e-02 
1550.360  2.3325224273e-01  2.6493354621e-02 
1555.468  2.2889947987e-01  2.6254714526e-02 
1560.567  2.3032101562e-01  2.6689035469e-02 
1565.657  2.2413985642e-01  2.6102007247e-02 
1570.738  2.1562336653e-01  2.5152729679e-02 
1575.809  2.0632991200e-01  2.4274657487e-02 
1580.872  2.1510952791e-01  2.5514069554e-02 
1585.926  2.1567409538e-01  2.5912344111e-02 
1590.971  2.0831070938e-01  2.5247252567e-02 
1596.007  2.1200163611e-01  2.5761538461e-02 
1601.035  2.0476496324e-01  2.4903586699e-02 
1606.054  2.0413365613e-01  2.5024059436e-02 
1611.064  1.9971139532e-01  2.4596743918e-02 
1616.066  2.0216566547e-01  2.5086078174e-02 
1621.060  2.0365738381e-01  2.5499001377e-02 
1626.045  2.0771540584e-01  2.6141714636e-02 
1631.023  2.0545638319e-01  2.5890454016e-02 
1635.992  1.9933880511e-01  2.5078649264e-02 
1640.954  1.9050504207e-01  2.3944060040e-02 
1645.907  1.9329858121e-01  2.4399485090e-02 
1650.852  1.9280437702e-01  2.4392594863e-02 
1655.790  1.9331421811e-01  2.4514455215e-02 
