 lambda   Irr_dw            Rad_up 
 597.000  1.4753566000e+00  1.2670709990e-01 
 598.000  1.4451618000e+00  1.2481376650e-01 
 599.000  1.4455301000e+00  1.2511991880e-01 
 600.000  1.4458719000e+00  1.2580115510e-01 
 601.000  1.4377478000e+00  1.2558020780e-01 
 602.000  1.4220214000e+00  1.2431340790e-01 
 603.000  1.4305972000e+00  1.2523795320e-01 
 604.000  1.4759047000e+00  1.2937791440e-01 
 605.000  1.4721082000e+00  1.2899816890e-01 
 606.000  1.4550230000e+00  1.2755850220e-01 
 607.000  1.4468118000e+00  1.2680076600e-01 
 608.000  1.4414701000e+00  1.2626920320e-01 
 609.000  1.4266463000e+00  1.2497198490e-01 
 610.000  1.4037647000e+00  1.2290755460e-01 
 611.000  1.4265236000e+00  1.2488890840e-01 
 612.000  1.4079169000e+00  1.2325473790e-01 
 613.000  1.3873131000e+00  1.2139888000e-01 
 614.000  1.3367188000e+00  1.1697886660e-01 
 615.000  1.4012497000e+00  1.2254573060e-01 
 616.000  1.3322883000e+00  1.1652974700e-01 
 617.000  1.3397842000e+00  1.1717095180e-01 
 618.000  1.4029636000e+00  1.2259606930e-01 
 619.000  1.3900855000e+00  1.2150054170e-01 
 620.000  1.4105878000e+00  1.2318990330e-01 
 621.000  1.4348144000e+00  1.2528479770e-01 
 622.000  1.3591059000e+00  1.1861186220e-01 
 623.000  1.3696630000e+00  1.1939872740e-01 
 624.000  1.3711041000e+00  1.1955625920e-01 
 625.000  1.3339405000e+00  1.1629362490e-01 
 626.000  1.3406661000e+00  1.1669041440e-01 
 627.000  1.3630328000e+00  1.1804721830e-01 
 628.000  1.3446100000e+00  1.1536762240e-01 
 629.000  1.3784335000e+00  1.1860604860e-01 
 630.000  1.3327102000e+00  1.1517788700e-01 
 631.000  1.3816276000e+00  1.1951693730e-01 
 632.000  1.2869004000e+00  1.1089569090e-01 
 633.000  1.3814299000e+00  1.1955693820e-01 
 634.000  1.3399489000e+00  1.1614156340e-01 
 635.000  1.3644425000e+00  1.1825947570e-01 
 636.000  1.3163712000e+00  1.1418643190e-01 
 637.000  1.3598069000e+00  1.1801733400e-01 
 638.000  1.3809799000e+00  1.2008573910e-01 
 639.000  1.3695631000e+00  1.1899120330e-01 
 640.000  1.3265956000e+00  1.1548415370e-01 
 641.000  1.3457467000e+00  1.1711447910e-01 
 642.000  1.3295937000e+00  1.1577331540e-01 
 643.000  1.3528343000e+00  1.1758215330e-01 
 644.000  1.3373132000e+00  1.1615052800e-01 
 645.000  1.3489616000e+00  1.1691318510e-01 
 646.000  1.2974634300e+00  1.1125306700e-01 
 647.000  1.3150038900e+00  1.1193814090e-01 
 648.000  1.3126054200e+00  1.1098641970e-01 
 649.000  1.3386917100e+00  1.1377083590e-01 
 650.000  1.2406240500e+00  1.0672736360e-01 
 651.000  1.3363860700e+00  1.1494853970e-01 
 652.000  1.3105193400e+00  1.1151364140e-01 
 653.000  1.3370578100e+00  1.1515734100e-01 
 654.000  1.3195371200e+00  1.1339082340e-01 
 655.000  1.2847063400e+00  1.0987741850e-01 
 656.000  1.0907178900e+00  9.3403343200e-02 
 657.000  1.1641415300e+00  9.9931045530e-02 
 658.000  1.2967449600e+00  1.1183946230e-01 
 659.000  1.2998915400e+00  1.1235285190e-01 
 660.000  1.3100988000e+00  1.1336212920e-01 
 661.000  1.3158968900e+00  1.1426095580e-01 
 662.000  1.3348508800e+00  1.1606198120e-01 
 663.000  1.3200124800e+00  1.1468227390e-01 
 664.000  1.2990471900e+00  1.1290030670e-01 
 665.000  1.3047029700e+00  1.1340984340e-01 
 666.000  1.3204273500e+00  1.1489517210e-01 
 667.000  1.2942238800e+00  1.1258284760e-01 
 668.000  1.3015845200e+00  1.1333615110e-01 
 669.000  1.3201572800e+00  1.1500401310e-01 
 670.000  1.3046750600e+00  1.1356495670e-01 
 671.000  1.2905682100e+00  1.1236817930e-01 
 672.000  1.2864828500e+00  1.1199646760e-01 
 673.000  1.2956694000e+00  1.1276895140e-01 
 674.000  1.2981770000e+00  1.1299280550e-01 
 675.000  1.2783648000e+00  1.1122808840e-01 
 676.000  1.3024963700e+00  1.1333349610e-01 
 677.000  1.2765837100e+00  1.1108864590e-01 
 678.000  1.2977123600e+00  1.1289770510e-01 
 679.000  1.2793862500e+00  1.1124566650e-01 
 680.000  1.2695582900e+00  1.1034703060e-01 
 681.000  1.2709111600e+00  1.1038933560e-01 
 682.000  1.2682711100e+00  1.1008483120e-01 
 683.000  1.2765860700e+00  1.1071965790e-01 
 684.000  1.2535227700e+00  1.0865459440e-01 
 685.000  1.2676724500e+00  1.0989232640e-01 
 686.000  1.2118888800e+00  1.0476758580e-01 
 687.000  1.1208666200e+00  9.3436447140e-02 
 688.000  1.1506250800e+00  9.7005126950e-02 
 689.000  1.1451805600e+00  9.6248023990e-02 
 690.000  1.1656891800e+00  9.8554321290e-02 
 691.000  1.1892948400e+00  1.0112624360e-01 
 692.000  1.1923388700e+00  1.0141572570e-01 
 693.000  1.1913580200e+00  9.9775177000e-02 
 694.000  1.1934637000e+00  9.8651893620e-02 
 695.000  1.1805976800e+00  9.8202651980e-02 
 696.000  1.1989814300e+00  1.0013468170e-01 
 697.000  1.2217652200e+00  1.0436134340e-01 
 698.000  1.1947264700e+00  1.0148753360e-01 
 699.000  1.1981570400e+00  9.9769226070e-02 
 700.000  1.1870802000e+00  9.9127700810e-02 
 701.000  1.1563837100e+00  9.6097831730e-02 
 702.000  1.1535454200e+00  9.6161277770e-02 
 703.000  1.1849208000e+00  1.0037386320e-01 
 704.000  1.1888756200e+00  1.0078981780e-01 
 705.000  1.1915852600e+00  1.0031203460e-01 
 706.000  1.1800794200e+00  9.9471817020e-02 
 707.000  1.1644365400e+00  9.8397293090e-02 
 708.000  1.2006163300e+00  1.0172172550e-01 
 709.000  1.1626927200e+00  9.9032180790e-02 
 710.000  1.1840155600e+00  1.0020495610e-01 
 711.000  1.1774040700e+00  1.0022122190e-01 
 712.000  1.1654121400e+00  9.9731681820e-02 
 713.000  1.1567441900e+00  9.8541076660e-02 
 714.000  1.1750550500e+00  9.9892616270e-02 
 715.000  1.1279678900e+00  9.5188377380e-02 
 716.000  1.1512520600e+00  9.6412826540e-02 
 717.000  1.0791782000e+00  8.6612854000e-02 
 718.000  1.0467906600e+00  8.1770889280e-02 
 719.000  1.0251160100e+00  7.9221504210e-02 
 720.000  1.0182989100e+00  7.7607788090e-02 
 721.000  1.0791619000e+00  8.7546363830e-02 
 722.000  1.1165698700e+00  9.2478767400e-02 
 723.000  1.1013788800e+00  9.0095687870e-02 
 724.000  1.0715245100e+00  8.4633956910e-02 
 725.000  1.0650422100e+00  8.4548500060e-02 
 726.000  1.0612567500e+00  8.4119308470e-02 
 727.000  1.0819826200e+00  8.6156227110e-02 
 728.000  1.0577027900e+00  8.3806137080e-02 
 729.000  1.0287028800e+00  8.2590110780e-02 
 730.000  1.0641591100e+00  8.5256698610e-02 
 731.000  1.0436232400e+00  8.3434738160e-02 
 732.000  1.0860199800e+00  8.8729576110e-02 
 733.000  1.0906177900e+00  9.1070777890e-02 
 734.000  1.1235061100e+00  9.4772583010e-02 
 735.000  1.1106760800e+00  9.3307533260e-02 
 736.000  1.0832802900e+00  9.0388549800e-02 
 737.000  1.1024353700e+00  9.2418960570e-02 
 738.000  1.1061398500e+00  9.3385559080e-02 
 739.000  1.0731075900e+00  9.0896385190e-02 
 740.000  1.0894663200e+00  9.2922416690e-02 
 741.000  1.0843257500e+00  9.2931457520e-02 
 742.000  1.0678985800e+00  9.1703926090e-02 
 743.000  1.1025191100e+00  9.5077239990e-02 
 744.000  1.1143491700e+00  9.6297035220e-02 
 745.000  1.0864359800e+00  9.4045005800e-02 
 746.000  1.1023694500e+00  9.5506790160e-02 
 747.000  1.1189869200e+00  9.6935966490e-02 
 748.000  1.0996361800e+00  9.5313697810e-02 
 749.000  1.1001344200e+00  9.5395477290e-02 
 750.000  1.0836482800e+00  9.3895309450e-02 
 751.000  1.0808740800e+00  9.3655555730e-02 
 752.000  1.0979145000e+00  9.5207534790e-02 
 753.000  1.0877007700e+00  9.4342262270e-02 
 754.000  1.1048410800e+00  9.5840835570e-02 
 755.000  1.0985215700e+00  9.5294731140e-02 
 756.000  1.0770397500e+00  9.3433624270e-02 
 757.000  1.0849830100e+00  9.4123062130e-02 
 758.000  1.0827250600e+00  9.3879447940e-02 
 759.000  1.0008064000e+00  8.5057838440e-02 
 760.000  5.1149497000e-01  3.5906871800e-02 
 761.000  4.6208033000e-01  3.1577396390e-02 
 762.000  7.3759832000e-01  5.7552082060e-02 
 763.000  6.6932545000e-01  5.0354934690e-02 
 764.000  7.1542257000e-01  5.4797012330e-02 
 765.000  8.1690131000e-01  6.5203651430e-02 
 766.000  8.8340382000e-01  7.3414848330e-02 
 767.000  9.4679549000e-01  8.0046813960e-02 
 768.000  1.0174115400e+00  8.7015647890e-02 
 769.000  1.0348679200e+00  8.9206802370e-02 
 770.000  1.0398374400e+00  8.9970359800e-02 
 771.000  1.0453714000e+00  9.0646408080e-02 
 772.000  1.0424508000e+00  9.0445709230e-02 
 773.000  1.0385452600e+00  9.0132667540e-02 
 774.000  1.0499889000e+00  9.1151062010e-02 
 775.000  1.0106974800e+00  8.7760719300e-02 
 776.000  1.0524275500e+00  9.1429763790e-02 
 777.000  1.0451326400e+00  9.0792366030e-02 
 778.000  1.0395092600e+00  9.0282409670e-02 
 779.000  1.0428722700e+00  9.0543983460e-02 
 780.000  1.0299489200e+00  8.9443328860e-02 
 781.000  1.0283602400e+00  8.9321495060e-02 
 782.000  1.0407342500e+00  9.0343025210e-02 
 783.000  1.0163989600e+00  8.8288467410e-02 
 784.000  1.0219503700e+00  8.8724945070e-02 
 785.000  1.0238115300e+00  8.8683799740e-02 
 786.000  1.0048891200e+00  8.6835769650e-02 
 787.000  1.0167870000e+00  8.7300239560e-02 
 788.000  9.9998107000e-01  8.5618423460e-02 
 789.000  1.0001287900e+00  8.4751243590e-02 
 790.000  9.8952087000e-01  8.3751815800e-02 
 791.000  9.8550001000e-01  8.3587585450e-02 
 792.000  9.7084874000e-01  8.2461540220e-02 
 793.000  9.7213498000e-01  8.2915504460e-02 
 794.000  9.6692391000e-01  8.3244178770e-02 
 795.000  9.5875669000e-01  8.2012176510e-02 
 796.000  9.6714700000e-01  8.1642448430e-02 
 797.000  9.7550321000e-01  8.2695877080e-02 
 798.000  9.8104969000e-01  8.3905998230e-02 
 799.000  9.7910008000e-01  8.3539802550e-02 
 800.000  9.4994644000e-01  8.0522819520e-02 
 801.000  9.6811650000e-01  8.2125381470e-02 
 802.000  9.6579271000e-01  8.1849342350e-02 
 803.000  9.5254673000e-01  8.0817214970e-02 
 804.000  9.6285299000e-01  8.1978820800e-02 
 805.000  9.3969736000e-01  8.0503097530e-02 
 806.000  9.6709431000e-01  8.3119750980e-02 
 807.000  9.6119742000e-01  8.2652351380e-02 
 808.000  9.5440628000e-01  8.1870712280e-02 
 809.000  9.3681685000e-01  8.0145324710e-02 
 810.000  9.3104265000e-01  7.9410636900e-02 
 811.000  9.4264053000e-01  7.9981910710e-02 
 812.000  9.3491027000e-01  7.8751426700e-02 
 813.000  9.2514425000e-01  7.7214668270e-02 
 814.000  9.1613549000e-01  7.5658660890e-02 
 815.000  8.9648540000e-01  7.3055938720e-02 
 816.000  8.7558414000e-01  7.0168220520e-02 
 817.000  8.8161256000e-01  7.0702255250e-02 
 818.000  8.7731508000e-01  7.0403587340e-02 
 819.000  8.5782201000e-01  6.9274398800e-02 
 820.000  8.5529684000e-01  7.0364913940e-02 
 821.000  9.0025744000e-01  7.5631240840e-02 
 822.000  8.6257976000e-01  7.1245193480e-02 
 823.000  8.3875863000e-01  6.6310737610e-02 
 824.000  8.8181436000e-01  7.2355171200e-02 
 825.000  8.9942290000e-01  7.5740623470e-02 
 826.000  9.0177461000e-01  7.5584045410e-02 
 827.000  8.9643585000e-01  7.4877586360e-02 
 828.000  8.8218954000e-01  7.2485534670e-02 
 829.000  8.8620669000e-01  7.3217666630e-02 
 830.000  8.7700546000e-01  7.2940025330e-02 
 831.000  8.6268462000e-01  7.1854003910e-02 
 832.000  8.8076396000e-01  7.3396965030e-02 
 833.000  8.5601527000e-01  7.1670684810e-02 
 834.000  8.7172958000e-01  7.3328826900e-02 
 835.000  8.7903223000e-01  7.4545669560e-02 
 836.000  8.8745177000e-01  7.5129280090e-02 
 837.000  8.7988369000e-01  7.4440910340e-02 
 838.000  8.8565836000e-01  7.5281143190e-02 
 839.000  8.5947068000e-01  7.3238044740e-02 
 840.000  8.8298627000e-01  7.5277809140e-02 
 841.000  8.8379335000e-01  7.5113464360e-02 
 842.000  8.7954889000e-01  7.4936805730e-02 
 843.000  8.7648053000e-01  7.5234146120e-02 
 844.000  8.6321485000e-01  7.4332733150e-02 
 845.000  8.7687628000e-01  7.5620056150e-02 
 846.000  8.8525111000e-01  7.6500518800e-02 
 847.000  8.5532361000e-01  7.4081802370e-02 
 848.000  8.7951271000e-01  7.5939437870e-02 
 849.000  8.8123831000e-01  7.6172889710e-02 
 850.000  7.6150036000e-01  6.5683685300e-02 
 851.000  8.7186447000e-01  7.5054061890e-02 
 852.000  8.3884038000e-01  7.2267295840e-02 
 853.000  8.4932037000e-01  7.3317672730e-02 
 854.000  6.8277151000e-01  5.8960575100e-02 
 855.000  7.5190768000e-01  6.5054191590e-02 
 856.000  8.5382364000e-01  7.4025711060e-02 
 857.000  8.6768079000e-01  7.5380256650e-02 
 858.000  8.5388026000e-01  7.4213951110e-02 
 859.000  8.5395470000e-01  7.4319519040e-02 
 860.000  8.4641407000e-01  7.3750328060e-02 
 861.000  8.4630685000e-01  7.3738975520e-02 
 862.000  8.4354039000e-01  7.3481849670e-02 
 863.000  8.5966408000e-01  7.4957435610e-02 
 864.000  8.5794678000e-01  7.4734542850e-02 
 865.000  8.4196847000e-01  7.3439529420e-02 
 866.000  7.0623737000e-01  6.1635387420e-02 
 867.000  7.5205736000e-01  6.5510795590e-02 
 868.000  8.1563812000e-01  7.1111175540e-02 
 869.000  8.0419135000e-01  7.0115310670e-02 
 870.000  8.3735555000e-01  7.3082702640e-02 
 871.000  8.3617166000e-01  7.2943107600e-02 
 872.000  8.3280321000e-01  7.2520019530e-02 
 873.000  8.3613531000e-01  7.2885330200e-02 
 874.000  8.1779749000e-01  7.1236434940e-02 
 875.000  8.1027507000e-01  7.0674171450e-02 
 876.000  8.1699177000e-01  7.1200820920e-02 
 877.000  8.3326468000e-01  7.2526771550e-02 
 878.000  8.1890084000e-01  7.1288742070e-02 
 879.000  8.2079878000e-01  7.1489822390e-02 
 880.000  8.1599562000e-01  7.0928443910e-02 
 881.000  7.7356235000e-01  6.7256210330e-02 
 882.000  8.1625024000e-01  7.0836555480e-02 
 883.000  7.9763914000e-01  6.9356933590e-02 
 884.000  8.0441904000e-01  7.0090751650e-02 
 885.000  8.1261339000e-01  7.0459274290e-02 
 886.000  7.8589577000e-01  6.8081237790e-02 
 887.000  7.7789455000e-01  6.7451873780e-02 
 888.000  8.0117182000e-01  6.9358642580e-02 
 889.000  8.0660531000e-01  7.0028572080e-02 
 890.000  8.0396654000e-01  6.9693534850e-02 
 891.000  7.9919120000e-01  6.9038436890e-02 
 892.000  7.9490423000e-01  6.8309501650e-02 
 893.000  7.5901398000e-01  6.4092575070e-02 
 894.000  7.8115143000e-01  6.5486824040e-02 
 895.000  7.3139801000e-01  6.0056007390e-02 
 896.000  7.4548377000e-01  5.9908451080e-02 
 897.000  7.1296980000e-01  5.6198249820e-02 
 898.000  7.0694282000e-01  5.5126560210e-02 
 899.000  6.8560627000e-01  5.1977973940e-02 
 900.000  6.7143744000e-01  5.1038604740e-02 
 901.000  6.5188547000e-01  4.9219871520e-02 
 902.000  6.4072610000e-01  4.8462051390e-02 
 903.000  7.0601073000e-01  5.5875720980e-02 
 904.000  7.4011469000e-01  6.0161289220e-02 
 905.000  7.3733856000e-01  6.0060256960e-02 
 906.000  7.0509744000e-01  5.6481544490e-02 
 907.000  6.9405600000e-01  5.3897388460e-02 
 908.000  6.6227770000e-01  5.0349720000e-02 
 909.000  6.4982159000e-01  4.9428279880e-02 
 910.000  6.5972387000e-01  5.0332466130e-02 
 911.000  6.6776179000e-01  5.1741817470e-02 
 912.000  6.6442033000e-01  5.1012798310e-02 
 913.000  6.5871141000e-01  4.9188243870e-02 
 914.000  6.6486878000e-01  5.0327701570e-02 
 915.000  6.6205937000e-01  5.0803989410e-02 
 916.000  6.7147677000e-01  5.1645092010e-02 
 917.000  6.6524918000e-01  5.1473262790e-02 
 918.000  6.6738994000e-01  5.2053985600e-02 
 919.000  6.9519207000e-01  5.5888206480e-02 
 920.000  7.0266568000e-01  5.7443729400e-02 
 921.000  6.8419747000e-01  5.5691051480e-02 
 922.000  6.7779160000e-01  5.5213886260e-02 
 923.000  6.4570422000e-01  5.2100292210e-02 
 924.000  6.6380645000e-01  5.3039535520e-02 
 925.000  6.7188090000e-01  5.3564430240e-02 
 926.000  6.4777814000e-01  5.1490688320e-02 
 927.000  6.6108923000e-01  5.1845226290e-02 
 928.000  6.4828289000e-01  4.9475837710e-02 
 929.000  6.1495652000e-01  4.5146369930e-02 
 930.000  5.8205599000e-01  4.0566604610e-02 
 931.000  5.4594076000e-01  3.5664199830e-02 
 932.000  4.9321733000e-01  2.9356096270e-02 
 933.000  4.5751433000e-01  2.5472024920e-02 
 934.000  4.1437459000e-01  2.1503656390e-02 
 935.000  4.0417944000e-01  2.0788515090e-02 
 936.000  4.1682392000e-01  2.2027679440e-02 
 937.000  4.2195199000e-01  2.2172319410e-02 
 938.000  4.6003114000e-01  2.6152803420e-02 
 939.000  5.6967954000e-01  3.9034191130e-02 
 940.000  5.8158365000e-01  4.0795890810e-02 
 941.000  5.5565000000e-01  3.8251937870e-02 
 942.000  5.0410528000e-01  3.2862403870e-02 
 943.000  4.7629066000e-01  2.8113681790e-02 
 944.000  4.5947648000e-01  2.6914470670e-02 
 945.000  4.8368178000e-01  2.9328071590e-02 
 946.000  4.9123543000e-01  2.9862800600e-02 
 947.000  5.0549060000e-01  3.1761852260e-02 
 948.000  5.1860627000e-01  3.3218017580e-02 
 949.000  5.1879113000e-01  3.3170898440e-02 
 950.000  5.1788677000e-01  3.3280220030e-02 
 951.000  5.3693835000e-01  3.5961055760e-02 
 952.000  5.1297247000e-01  3.2920600890e-02 
 953.000  5.2806148000e-01  3.4987068180e-02 
 954.000  5.4023984000e-01  3.6976600650e-02 
 955.000  4.9126326000e-01  3.2818500520e-02 
 956.000  5.2064583000e-01  3.4633934020e-02 
 957.000  5.6368992000e-01  4.0438419340e-02 
 958.000  5.7344012000e-01  4.1536228180e-02 
 959.000  5.6835416000e-01  4.0764926910e-02 
 960.000  5.6081617000e-01  4.0125862120e-02 
 961.000  5.5117704000e-01  3.9237865450e-02 
 962.000  5.5708576000e-01  3.9889141080e-02 
 963.000  5.7901096000e-01  4.2981334690e-02 
 964.000  5.7557436000e-01  4.2962112430e-02 
 965.000  5.8034670000e-01  4.3202709200e-02 
 966.000  5.6472175000e-01  4.2145637510e-02 
 967.000  5.9769306000e-01  4.5747192380e-02 
 968.000  6.1746097000e-01  4.9216598510e-02 
 969.000  6.3302228000e-01  5.1364524840e-02 
 970.000  6.3534537000e-01  5.1616367340e-02 
 971.000  6.2941934000e-01  5.1119796750e-02 
 972.000  6.3058809000e-01  5.0960708620e-02 
 973.000  6.1694112000e-01  4.9292503360e-02 
 974.000  5.9816673000e-01  4.7130680080e-02 
 975.000  5.9510890000e-01  4.6463657380e-02 
 976.000  6.0979028000e-01  4.8150352480e-02 
 977.000  6.0625202000e-01  4.8748203280e-02 
 978.000  6.2020514000e-01  4.9813339230e-02 
 979.000  6.0518567000e-01  4.8850547790e-02 
 980.000  6.2591194000e-01  5.1472858430e-02 
 981.000  6.3288276000e-01  5.2275947570e-02 
 982.000  6.2876975000e-01  5.1735473630e-02 
 983.000  6.3327053000e-01  5.2625492100e-02 
 984.000  6.3538992000e-01  5.3357685090e-02 
 985.000  6.3868660000e-01  5.3966606140e-02 
 986.000  6.3809977000e-01  5.4359523770e-02 
 987.000  6.4741132000e-01  5.5358581540e-02 
 988.000  6.3981900000e-01  5.4758434300e-02 
 989.000  6.3196119000e-01  5.4118381500e-02 
 990.000  6.3781462000e-01  5.4670692440e-02 
 991.000  6.4471996000e-01  5.5441661830e-02 
 992.000  6.3921931000e-01  5.5021221160e-02 
 993.000  6.3934703000e-01  5.5053218840e-02 
 994.000  6.4405435000e-01  5.5616947170e-02 
 995.000  6.4033375000e-01  5.5414276120e-02 
 996.000  6.4019466000e-01  5.5403072360e-02 
 997.000  6.4022030000e-01  5.5333457950e-02 
 998.000  6.3711394000e-01  5.4988826750e-02 
 999.000  6.3525273000e-01  5.4799896240e-02 
1000.000  6.3040310000e-01  5.4406932830e-02 
1001.000  6.3242211000e-01  5.4418663020e-02 
1002.000  6.2910314000e-01  5.3877117160e-02 
1003.000  6.2229809000e-01  5.3359020230e-02 
1004.000  6.1840174000e-01  5.3175266270e-02 
1005.000  5.7831958000e-01  4.9795288090e-02 
1006.000  6.0869982000e-01  5.2438896180e-02 
1007.000  6.1935515000e-01  5.3311470030e-02 
1008.000  6.2011521000e-01  5.3174068450e-02 
1009.000  6.1386590000e-01  5.2375175480e-02 
1010.000  6.1724480000e-01  5.2787300110e-02 
1011.000  6.1652868000e-01  5.3018676760e-02 
1012.000  6.1768615000e-01  5.3234992980e-02 
1013.000  6.1397766000e-01  5.3009090420e-02 
1014.000  6.1820887000e-01  5.3440471650e-02 
1015.000  6.0684472000e-01  5.2495063780e-02 
1016.000  6.1105935000e-01  5.2930690770e-02 
1017.000  6.0514109000e-01  5.2465190890e-02 
1018.000  6.1269254000e-01  5.3103450780e-02 
1019.000  5.9792481000e-01  5.1749073030e-02 
1020.000  5.9692821000e-01  5.1680686950e-02 
1021.000  6.0340959000e-01  5.2276115420e-02 
1022.000  5.9344168000e-01  5.1249729160e-02 
1023.000  6.0406326000e-01  5.2024280550e-02 
1024.000  6.0053188000e-01  5.1621093750e-02 
1025.000  6.0167012000e-01  5.1865345000e-02 
1026.000  6.0294170000e-01  5.2055374150e-02 
1027.000  5.9905487000e-01  5.1722801210e-02 
1028.000  6.0065801000e-01  5.1930133820e-02 
1029.000  5.9201810000e-01  5.1301834110e-02 
1030.000  5.9848584000e-01  5.1981742860e-02 
1031.000  5.9684471000e-01  5.1922245030e-02 
1032.000  5.9493292000e-01  5.1816963200e-02 
1033.000  5.8401444000e-01  5.0866378780e-02 
1034.000  5.8971960000e-01  5.1376602170e-02 
1035.000  5.8201737000e-01  5.0687808990e-02 
1036.000  5.9163736000e-01  5.1535919190e-02 
1037.000  5.7917914000e-01  5.0448413850e-02 
1038.000  5.8490550000e-01  5.0943130490e-02 
1039.000  5.8729153000e-01  5.1132747650e-02 
1040.000  5.8033810000e-01  5.0512668610e-02 
1041.000  5.8336105000e-01  5.0761177060e-02 
1042.000  5.8508904000e-01  5.0901252750e-02 
1043.000  5.7498682000e-01  5.0014804840e-02 
1044.000  5.8070391000e-01  5.0499752040e-02 
1045.000  5.7816416000e-01  5.0300556180e-02 
1046.000  5.6134454000e-01  4.8868572240e-02 
1047.000  5.7164317000e-01  4.9796150210e-02 
1048.000  5.7731096000e-01  5.0325881960e-02 
1049.000  5.7360193000e-01  5.0044185640e-02 
1050.000  5.7118887000e-01  4.9859336850e-02 
1051.000  5.7016760000e-01  4.9737556460e-02 
1052.000  5.6747152000e-01  4.9475551610e-02 
1053.000  5.6607836000e-01  4.9331626890e-02 
1054.000  5.6184837000e-01  4.8926078800e-02 
1055.000  5.6594302000e-01  4.9241573330e-02 
1056.000  5.6441380000e-01  4.9076805110e-02 
1057.000  5.6335612000e-01  4.8928710940e-02 
1058.000  5.5730742000e-01  4.8306091310e-02 
1059.000  5.3979254000e-01  4.6815597530e-02 
1060.000  5.5932044000e-01  4.8591609950e-02 
1061.000  5.3969858000e-01  4.6893253330e-02 
1062.000  5.5457703000e-01  4.8136604310e-02 
1063.000  5.4518532000e-01  4.7304912570e-02 
1064.000  5.5191410000e-01  4.7812816620e-02 
1065.000  5.5108398000e-01  4.7639617920e-02 
1066.000  5.3420410000e-01  4.6163246150e-02 
1067.000  5.4681098000e-01  4.7198490140e-02 
1068.000  5.4407728000e-01  4.6794597630e-02 
1069.000  5.0282859000e-01  4.3157882690e-02 
1070.000  5.3272771000e-01  4.5755825040e-02 
1071.000  5.3320847000e-01  4.5722755430e-02 
1072.000  5.3459608000e-01  4.5770427700e-02 
1073.000  5.1693008000e-01  4.4256084440e-02 
1074.000  5.3510394000e-01  4.5839923860e-02 
1075.000  5.1907146000e-01  4.4600139620e-02 
1076.000  5.3010175000e-01  4.5470474240e-02 
1077.000  5.2841594000e-01  4.5224197390e-02 
1078.000  5.2918240000e-01  4.5172012330e-02 
1079.000  5.0872287000e-01  4.3412303920e-02 
1080.000  5.2215461000e-01  4.4252574920e-02 
1081.000  5.0284985000e-01  4.2598281860e-02 
1082.000  5.0998372000e-01  4.3305747990e-02 
1083.000  4.9536523000e-01  4.1882999420e-02 
1084.000  5.1326203000e-01  4.3198650360e-02 
1085.000  5.0406191000e-01  4.2014553070e-02 
1086.000  5.1124507000e-01  4.2676651000e-02 
