 lambda   Irr_dw            Rad_up 
 550.000  1.5554253000e+00  2.5555969240e-01 
 551.000  1.5450191000e+00  2.5383601380e-01 
 552.000  1.6108422000e+00  2.6467810060e-01 
 553.000  1.5470674000e+00  2.5417645260e-01 
 554.000  1.5969406000e+00  2.6238531490e-01 
 555.000  1.6007825000e+00  2.6298281860e-01 
 556.000  1.5560530000e+00  2.5560359190e-01 
 557.000  1.5093229000e+00  2.4794178770e-01 
 558.000  1.5660942000e+00  2.5723416140e-01 
 559.000  1.4797873000e+00  2.4304589840e-01 
 560.000  1.4857955000e+00  2.4404039000e-01 
 561.000  1.6324324000e+00  2.6810751340e-01 
 562.000  1.4979709000e+00  2.4600883480e-01 
 563.000  1.5667395000e+00  2.5728292850e-01 
 564.000  1.5442299000e+00  2.5353492740e-01 
 565.000  1.5621469000e+00  2.5646087650e-01 
 566.000  1.4398729000e+00  2.3637210080e-01 
 567.000  1.5439959000e+00  2.5327879330e-01 
 568.000  1.5391826000e+00  2.5177742000e-01 
 569.000  1.5069417000e+00  2.4493682860e-01 
 570.000  1.5146351000e+00  2.4646109010e-01 
 571.000  1.4614447000e+00  2.3893452450e-01 
 572.000  1.5435193000e+00  2.5127348330e-01 
 573.000  1.5597611000e+00  2.5425018310e-01 
 574.000  1.5509644000e+00  2.5290374760e-01 
 575.000  1.5127009000e+00  2.4657901000e-01 
 576.000  1.4849737000e+00  2.4202853390e-01 
 577.000  1.5465446000e+00  2.5234794620e-01 
 578.000  1.5015129000e+00  2.4544169620e-01 
 579.000  1.4900311000e+00  2.4380125430e-01 
 580.000  1.5412955000e+00  2.5239215090e-01 
 581.000  1.5134921000e+00  2.4814555360e-01 
 582.000  1.5360683000e+00  2.5194859310e-01 
 583.000  1.5465561000e+00  2.5371511840e-01 
 584.000  1.5414309000e+00  2.5285089110e-01 
 585.000  1.5310505000e+00  2.5110459900e-01 
 586.000  1.4650385000e+00  2.4027943420e-01 
 587.000  1.5218724000e+00  2.4898667910e-01 
 588.000  1.5050866000e+00  2.4401292420e-01 
 589.000  1.3332696000e+00  2.1329533390e-01 
 590.000  1.3919132000e+00  2.2250064090e-01 
 591.000  1.4793470000e+00  2.3856460570e-01 
 592.000  1.4506011000e+00  2.3279006960e-01 
 593.000  1.4663023000e+00  2.3769805910e-01 
 594.000  1.4794053000e+00  2.3928370670e-01 
 595.000  1.4505966000e+00  2.3294551090e-01 
 596.000  1.4869634000e+00  2.4125846860e-01 
 597.000  1.4911802000e+00  2.4140168760e-01 
 598.000  1.4607907000e+00  2.3753578190e-01 
 599.000  1.4611787000e+00  2.3805703740e-01 
 600.000  1.4616706000e+00  2.3912002560e-01 
 601.000  1.4535327000e+00  2.3849499510e-01 
 602.000  1.4376305000e+00  2.3613053890e-01 
 603.000  1.4462900000e+00  2.3782087710e-01 
 604.000  1.4920711000e+00  2.4558000180e-01 
 605.000  1.4881896000e+00  2.4500579830e-01 
 606.000  1.4708456000e+00  2.4222671510e-01 
 607.000  1.4624792000e+00  2.4087707520e-01 
 608.000  1.4570124000e+00  2.3998428340e-01 
 609.000  1.4419564000e+00  2.3754064940e-01 
 610.000  1.4187636000e+00  2.3372692870e-01 
 611.000  1.4416942000e+00  2.3753273010e-01 
 612.000  1.4228201000e+00  2.3445416260e-01 
 613.000  1.4019303000e+00  2.3101850890e-01 
 614.000  1.3507348000e+00  2.2261596680e-01 
 615.000  1.4158764000e+00  2.3334461980e-01 
 616.000  1.3461255000e+00  2.2188325500e-01 
 617.000  1.3536301000e+00  2.2314082340e-01 
 618.000  1.4173933000e+00  2.3362765500e-01 
 619.000  1.4043037000e+00  2.3150531010e-01 
 620.000  1.4249431000e+00  2.3487796020e-01 
 621.000  1.4493317000e+00  2.3889839170e-01 
 622.000  1.3727785000e+00  2.2625506590e-01 
 623.000  1.3833623000e+00  2.2793449400e-01 
 624.000  1.3847296000e+00  2.2817597960e-01 
 625.000  1.3471116000e+00  2.2196308900e-01 
 626.000  1.3537998000e+00  2.2290660100e-01 
 627.000  1.3760980000e+00  2.2580212400e-01 
 628.000  1.3567740000e+00  2.2114712520e-01 
 629.000  1.3911741000e+00  2.2732614140e-01 
 630.000  1.3450812000e+00  2.2049455260e-01 
 631.000  1.3945260000e+00  2.2886003110e-01 
 632.000  1.2987762000e+00  2.1253149410e-01 
 633.000  1.3943417000e+00  2.2898939510e-01 
 634.000  1.3524885000e+00  2.2237449650e-01 
 635.000  1.3771629000e+00  2.2642855830e-01 
 636.000  1.3286374000e+00  2.1860505680e-01 
 637.000  1.3724542000e+00  2.2591831970e-01 
 638.000  1.3938832000e+00  2.2983357240e-01 
 639.000  1.3823168000e+00  2.2789956670e-01 
 640.000  1.3389461000e+00  2.2100042720e-01 
 641.000  1.3582241000e+00  2.2418240360e-01 
 642.000  1.3419096000e+00  2.2163540650e-01 
 643.000  1.3652350000e+00  2.2522235110e-01 
 644.000  1.3495240000e+00  2.2261369320e-01 
 645.000  1.3611370000e+00  2.2416323850e-01 
 646.000  1.3088105000e+00  2.1392788700e-01 
 647.000  1.3262726000e+00  2.1567396550e-01 
 648.000  1.3236288000e+00  2.1410084530e-01 
 649.000  1.3500399000e+00  2.1936601260e-01 
 650.000  1.2514188000e+00  2.0526206970e-01 
 651.000  1.3479591000e+00  2.2109880070e-01 
 652.000  1.3215119000e+00  2.1499382020e-01 
 653.000  1.3485817000e+00  2.2148214720e-01 
 654.000  1.3308180000e+00  2.1829910280e-01 
 655.000  1.2955087000e+00  2.1177514650e-01 
 656.000  1.0998851800e+00  1.8000906370e-01 
 657.000  1.1739439600e+00  1.9250135800e-01 
 658.000  1.3077440000e+00  2.1518016050e-01 
 659.000  1.3109526000e+00  2.1611489870e-01 
 660.000  1.3212333000e+00  2.1800605770e-01 
 661.000  1.3271412000e+00  2.1955204770e-01 
 662.000  1.3462674000e+00  2.2297012330e-01 
 663.000  1.3312380000e+00  2.2042288210e-01 
 664.000  1.3100674000e+00  2.1701673890e-01 
 665.000  1.3157389000e+00  2.1803343200e-01 
 666.000  1.3315683000e+00  2.2079258730e-01 
 667.000  1.3051168000e+00  2.1646069340e-01 
 668.000  1.3125104000e+00  2.1782324220e-01 
 669.000  1.3311979000e+00  2.2099928280e-01 
 670.000  1.3155497000e+00  2.1839570620e-01 
 671.000  1.3012845000e+00  2.1608314510e-01 
 672.000  1.2971235700e+00  2.1541654970e-01 
 673.000  1.3063444000e+00  2.1696560670e-01 
 674.000  1.3088294000e+00  2.1740972900e-01 
 675.000  1.2888145400e+00  2.1409500120e-01 
 676.000  1.3130999700e+00  2.1816250610e-01 
 677.000  1.2869336800e+00  2.1384739690e-01 
 678.000  1.3081924700e+00  2.1739744570e-01 
 679.000  1.2896748800e+00  2.1431053160e-01 
 680.000  1.2797054400e+00  2.1260803220e-01 
 681.000  1.2810020900e+00  2.1275775150e-01 
 682.000  1.2782936400e+00  2.1228176880e-01 
 683.000  1.2866198300e+00  2.1361178590e-01 
 684.000  1.2632921400e+00  2.0962838750e-01 
 685.000  1.2775383400e+00  2.1209115600e-01 
 686.000  1.2211765000e+00  2.0246510310e-01 
 687.000  1.1282083500e+00  1.8165957640e-01 
 688.000  1.1583876300e+00  1.8833810420e-01 
 689.000  1.1527837900e+00  1.8686845400e-01 
 690.000  1.1735446200e+00  1.9121385190e-01 
 691.000  1.1974893900e+00  1.9607678220e-01 
 692.000  1.2006476300e+00  1.9666946410e-01 
 693.000  1.1994611400e+00  1.9420565800e-01 
 694.000  1.2013730400e+00  1.9245515440e-01 
 695.000  1.1885115900e+00  1.9143692020e-01 
 696.000  1.2070665400e+00  1.9509965520e-01 
 697.000  1.2304343100e+00  2.0241700740e-01 
 698.000  1.2030560500e+00  1.9712507630e-01 
 699.000  1.2060949000e+00  1.9450447080e-01 
 700.000  1.1949651700e+00  1.9318910220e-01 
 701.000  1.1639643900e+00  1.8749549870e-01 
 702.000  1.1611260800e+00  1.8751266480e-01 
 703.000  1.1929824200e+00  1.9520170590e-01 
 704.000  1.1969439800e+00  1.9596495060e-01 
 705.000  1.1995046400e+00  1.9530574040e-01 
 706.000  1.1879116800e+00  1.9362702940e-01 
 707.000  1.1721864100e+00  1.9144265750e-01 
 708.000  1.2086208400e+00  1.9781652830e-01 
 709.000  1.1705289300e+00  1.9241438290e-01 
 710.000  1.1918393700e+00  1.9498713680e-01 
 711.000  1.1852783700e+00  1.9483267210e-01 
 712.000  1.1732913900e+00  1.9366693120e-01 
 713.000  1.1644391500e+00  1.9156207280e-01 
 714.000  1.1828087800e+00  1.9433953860e-01 
