 lambda   Irr_dw            Rad_up 
 550.000  1.5353831000e+00  1.4776742550e-01 
 551.000  1.5252218000e+00  1.4672306820e-01 
 552.000  1.5903215000e+00  1.5299288940e-01 
 553.000  1.5274677000e+00  1.4686250310e-01 
 554.000  1.5768266000e+00  1.5160021970e-01 
 555.000  1.5807291000e+00  1.5187089540e-01 
 556.000  1.5366662000e+00  1.4753771970e-01 
 557.000  1.4906303000e+00  1.4311425780e-01 
 558.000  1.5468055000e+00  1.4840769960e-01 
 559.000  1.4616662000e+00  1.4018316650e-01 
 560.000  1.4677111000e+00  1.4075183110e-01 
 561.000  1.6126736000e+00  1.5454496770e-01 
 562.000  1.4799638000e+00  1.4178558350e-01 
 563.000  1.5480143000e+00  1.4820147710e-01 
 564.000  1.5258836000e+00  1.4593824770e-01 
 565.000  1.5437208000e+00  1.4760794070e-01 
 566.000  1.4229902000e+00  1.3597471620e-01 
 567.000  1.5260580000e+00  1.4559600830e-01 
 568.000  1.5216347000e+00  1.4456843570e-01 
 569.000  1.4902322000e+00  1.4030702210e-01 
 570.000  1.4978870000e+00  1.4116410830e-01 
 571.000  1.4451239000e+00  1.3700115970e-01 
 572.000  1.5266577000e+00  1.4388470460e-01 
 573.000  1.5427566000e+00  1.4561080930e-01 
 574.000  1.5341372000e+00  1.4480252080e-01 
 575.000  1.4964056000e+00  1.4112002560e-01 
 576.000  1.4690748000e+00  1.3847286990e-01 
 577.000  1.5300148000e+00  1.4435961910e-01 
 578.000  1.4854295000e+00  1.4047937010e-01 
 579.000  1.4740539000e+00  1.3950401310e-01 
 580.000  1.5247833000e+00  1.4447343440e-01 
 581.000  1.4972301000e+00  1.4204780580e-01 
 582.000  1.5195676000e+00  1.4414410400e-01 
 583.000  1.5300043000e+00  1.4516673280e-01 
 584.000  1.5249904000e+00  1.4458209230e-01 
 585.000  1.5147914000e+00  1.4351776120e-01 
 586.000  1.4495527000e+00  1.3731074520e-01 
 587.000  1.5059870000e+00  1.4210131840e-01 
 588.000  1.4899231000e+00  1.3889868160e-01 
 589.000  1.3203718000e+00  1.2098516080e-01 
 590.000  1.3785421000e+00  1.2617967990e-01 
 591.000  1.4648843000e+00  1.3552569580e-01 
 592.000  1.4366560000e+00  1.3201704410e-01 
 593.000  1.4518720000e+00  1.3507138060e-01 
 594.000  1.4650186000e+00  1.3587812810e-01 
 595.000  1.4368320000e+00  1.3201182560e-01 
 596.000  1.4725162000e+00  1.3703089900e-01 
 597.000  1.4768564000e+00  1.3695365910e-01 
 598.000  1.4466420000e+00  1.3488088990e-01 
 599.000  1.4470117000e+00  1.3520321660e-01 
 600.000  1.4473672000e+00  1.3591647340e-01 
 601.000  1.4392410000e+00  1.3565609740e-01 
 602.000  1.4234980000e+00  1.3428826900e-01 
 603.000  1.4320801000e+00  1.3527803040e-01 
 604.000  1.4774316000e+00  1.3973703000e-01 
 605.000  1.4736259000e+00  1.3933630370e-01 
 606.000  1.4565162000e+00  1.3777229310e-01 
 607.000  1.4482897000e+00  1.3695736690e-01 
 608.000  1.4429359000e+00  1.3639112850e-01 
 609.000  1.4280891000e+00  1.3498777770e-01 
 610.000  1.4051776000e+00  1.3276329040e-01 
 611.000  1.4279524000e+00  1.3490476990e-01 
 612.000  1.4093206000e+00  1.3314022830e-01 
 613.000  1.3886891000e+00  1.3114231870e-01 
 614.000  1.3380380000e+00  1.2636744690e-01 
 615.000  1.4026268000e+00  1.3239164730e-01 
 616.000  1.3335898000e+00  1.2588887020e-01 
 617.000  1.3410865000e+00  1.2658288570e-01 
 618.000  1.4043203000e+00  1.3245668030e-01 
 619.000  1.3914223000e+00  1.3126737980e-01 
 620.000  1.4119372000e+00  1.3310412600e-01 
 621.000  1.4361780000e+00  1.3536912540e-01 
 622.000  1.3603903000e+00  1.2816593930e-01 
 623.000  1.3709496000e+00  1.2903268430e-01 
 624.000  1.3723833000e+00  1.2919577030e-01 
 625.000  1.3351758000e+00  1.2567079930e-01 
 626.000  1.3418983000e+00  1.2611599730e-01 
 627.000  1.3642584000e+00  1.2760733800e-01 
 628.000  1.3457505000e+00  1.2475243380e-01 
 629.000  1.3796279000e+00  1.2825090030e-01 
 630.000  1.3338700000e+00  1.2452016450e-01 
 631.000  1.3828355000e+00  1.2921536250e-01 
 632.000  1.2880123000e+00  1.1990632630e-01 
 633.000  1.3826388000e+00  1.2925816350e-01 
 634.000  1.3411231000e+00  1.2555726620e-01 
 635.000  1.3656328000e+00  1.2784387970e-01 
 636.000  1.3175181000e+00  1.2343544770e-01 
 637.000  1.3609890000e+00  1.2757283780e-01 
 638.000  1.3821860000e+00  1.2980368040e-01 
 639.000  1.3707541000e+00  1.2863301090e-01 
 640.000  1.3277495000e+00  1.2482299800e-01 
 641.000  1.3469115000e+00  1.2658837890e-01 
 642.000  1.3307435000e+00  1.2513857270e-01 
 643.000  1.3539910000e+00  1.2710202790e-01 
 644.000  1.3384525000e+00  1.2556503300e-01 
 645.000  1.3500969000e+00  1.2639374540e-01 
 646.000  1.2985216100e+00  1.2032543950e-01 
 647.000  1.3160535400e+00  1.2110279080e-01 
 648.000  1.3136319100e+00  1.2009333040e-01 
 649.000  1.3397474600e+00  1.2309523010e-01 
 650.000  1.2416297300e+00  1.1542785640e-01 
 651.000  1.3374638000e+00  1.2431918330e-01 
 652.000  1.3115424400e+00  1.2064476780e-01 
 653.000  1.3381300800e+00  1.2453810880e-01 
 654.000  1.3205864400e+00  1.2264509580e-01 
 655.000  1.2857109800e+00  1.1886273960e-01 
 656.000  1.0915703300e+00  1.0103837590e-01 
 657.000  1.1650527800e+00  1.0809044650e-01 
 658.000  1.2977666100e+00  1.2094529720e-01 
 659.000  1.3009182600e+00  1.2149442290e-01 
 660.000  1.3111321800e+00  1.2257876590e-01 
 661.000  1.3169402500e+00  1.2353268430e-01 
 662.000  1.3359092600e+00  1.2547435000e-01 
 663.000  1.3210527400e+00  1.2398938750e-01 
 664.000  1.3000678000e+00  1.2206212620e-01 
 665.000  1.3057249200e+00  1.2261567690e-01 
 666.000  1.3214587800e+00  1.2421025850e-01 
 667.000  1.2952321000e+00  1.2171816250e-01 
 668.000  1.3025950500e+00  1.2252283480e-01 
 669.000  1.3211778100e+00  1.2431958010e-01 
 670.000  1.3056801000e+00  1.2277703860e-01 
 671.000  1.2915584400e+00  1.2148087310e-01 
 672.000  1.2874653200e+00  1.2108227540e-01 
 673.000  1.2966555300e+00  1.2192162320e-01 
 674.000  1.2991607600e+00  1.2216383360e-01 
 675.000  1.2793292200e+00  1.2026160430e-01 
 676.000  1.3034743500e+00  1.2253614810e-01 
 677.000  1.2775385500e+00  1.2010820770e-01 
 678.000  1.2986792500e+00  1.2206866460e-01 
 679.000  1.2803346900e+00  1.2028982540e-01 
 680.000  1.2704937400e+00  1.1932006840e-01 
 681.000  1.2718412700e+00  1.1936815640e-01 
 682.000  1.2691945500e+00  1.1904556270e-01 
 683.000  1.2775104400e+00  1.1974058530e-01 
 684.000  1.2544224300e+00  1.1750381470e-01 
 685.000  1.2685802300e+00  1.1884641270e-01 
 686.000  1.2127436500e+00  1.1332625580e-01 
 687.000  1.1215422700e+00  1.0116114810e-01 
 688.000  1.1513390600e+00  1.0500016780e-01 
 689.000  1.1458793600e+00  1.0417823790e-01 
 690.000  1.1664121100e+00  1.0666127010e-01 
 691.000  1.1900486800e+00  1.0943124390e-01 
 692.000  1.1931011900e+00  1.0974351500e-01 
 693.000  1.1921035600e+00  1.0802729030e-01 
 694.000  1.1941904300e+00  1.0684407810e-01 
 695.000  1.1813246000e+00  1.0634394070e-01 
 696.000  1.1997235400e+00  1.0842469790e-01 
 697.000  1.2225607500e+00  1.1292077640e-01 
 698.000  1.1954910500e+00  1.0983247380e-01 
 699.000  1.1988841400e+00  1.0803115080e-01 
 700.000  1.1878031700e+00  1.0732909390e-01 
 701.000  1.1570785000e+00  1.0406505580e-01 
 702.000  1.1542401000e+00  1.0412287140e-01 
 703.000  1.1856584500e+00  1.0863902280e-01 
 704.000  1.1896144900e+00  1.0908261870e-01 
 705.000  1.1923124000e+00  1.0858721160e-01 
 706.000  1.1807975300e+00  1.0767234800e-01 
 707.000  1.1651501800e+00  1.0650060270e-01 
 708.000  1.2013481900e+00  1.1008810420e-01 
 709.000  1.1634097500e+00  1.0716138460e-01 
 710.000  1.1847306500e+00  1.0845429230e-01 
 711.000  1.1781234000e+00  1.0845406340e-01 
 712.000  1.1661323600e+00  1.0790347290e-01 
 713.000  1.1574473300e+00  1.0662998960e-01 
 714.000  1.1757629200e+00  1.0810314180e-01 
 715.000  1.1286600000e+00  1.0303622440e-01 
 716.000  1.1519169700e+00  1.0438693240e-01 
 717.000  1.0797527500e+00  9.3889587400e-02 
 718.000  1.0473303400e+00  8.8717529300e-02 
 719.000  1.0256295000e+00  8.5987060550e-02 
 720.000  1.0187953300e+00  8.4268371580e-02 
 721.000  1.0797361400e+00  9.4872032170e-02 
 722.000  1.1171862300e+00  1.0016806790e-01 
 723.000  1.1019709400e+00  9.7620849610e-02 
 724.000  1.0720639100e+00  9.1797462460e-02 
 725.000  1.0655851300e+00  9.1690269470e-02 
 726.000  1.0617946400e+00  9.1227783200e-02 
 727.000  1.0825331000e+00  9.3428741460e-02 
 728.000  1.0582346500e+00  9.0888778690e-02 
 729.000  1.0292261800e+00  8.9536087040e-02 
 730.000  1.0646976200e+00  9.2432380680e-02 
 731.000  1.0441463100e+00  9.0463424680e-02 
 732.000  1.0865823300e+00  9.6155723570e-02 
 733.000  1.0912044300e+00  9.8636672970e-02 
 734.000  1.1241183800e+00  1.0262814330e-01 
 735.000  1.1112794100e+00  1.0106349180e-01 
 736.000  1.0838561700e+00  9.7925079350e-02 
 737.000  1.1030256000e+00  1.0012272640e-01 
 738.000  1.1067477600e+00  1.0115833280e-01 
 739.000  1.0736927900e+00  9.8456512450e-02 
 740.000  1.0900702200e+00  1.0063900760e-01 
 741.000  1.0849322000e+00  1.0062912750e-01 
 742.000  1.0684966900e+00  9.9292800900e-02 
 743.000  1.1031424900e+00  1.0293061830e-01 
 744.000  1.1149802600e+00  1.0424170680e-01 
 745.000  1.0870522100e+00  1.0179646300e-01 
 746.000  1.1029949300e+00  1.0337964630e-01 
 747.000  1.1196203700e+00  1.0492975620e-01 
 748.000  1.1002584900e+00  1.0317685700e-01 
 749.000  1.1007553100e+00  1.0326332860e-01 
 750.000  1.0842569200e+00  1.0164708710e-01 
 751.000  1.0814784700e+00  1.0138675690e-01 
 752.000  1.0985285900e+00  1.0306200410e-01 
 753.000  1.0883072300e+00  1.0212269590e-01 
 754.000  1.1054554100e+00  1.0374417880e-01 
 755.000  1.0991298000e+00  1.0315086360e-01 
 756.000  1.0776343700e+00  1.0113447570e-01 
 757.000  1.0855798200e+00  1.0188009640e-01 
 758.000  1.0833159200e+00  1.0161577610e-01 
 759.000  1.0013063200e+00  9.2117362980e-02 
 760.000  5.1161521000e-01  3.9044036870e-02 
 761.000  4.6217872000e-01  3.4353923800e-02 
 762.000  7.3785979000e-01  6.2459045410e-02 
 763.000  6.6952477000e-01  5.4683094020e-02 
 764.000  7.1565258000e-01  5.9486873630e-02 
 765.000  8.1721779000e-01  7.0721061710e-02 
 766.000  8.8379421000e-01  7.9537269590e-02 
 767.000  9.4723355000e-01  8.6687538150e-02 
 768.000  1.0179033100e+00  9.4206008910e-02 
 769.000  1.0353869800e+00  9.6554458620e-02 
 770.000  1.0403701100e+00  9.7368652340e-02 
 771.000  1.0459142600e+00  9.8093521120e-02 
 772.000  1.0429921100e+00  9.7874641420e-02 
 773.000  1.0390838100e+00  9.7534667970e-02 
 774.000  1.0505326700e+00  9.8635505680e-02 
 775.000  1.0112195700e+00  9.4965965270e-02 
 776.000  1.0529700400e+00  9.8932296750e-02 
 777.000  1.0456693200e+00  9.8243148800e-02 
 778.000  1.0400409300e+00  9.7692985530e-02 
 779.000  1.0434036100e+00  9.7980865480e-02 
 780.000  1.0304717200e+00  9.6785034180e-02 
 781.000  1.0288810200e+00  9.6647453310e-02 
 782.000  1.0412591800e+00  9.7753799440e-02 
 783.000  1.0169097600e+00  9.5514472960e-02 
 784.000  1.0224611600e+00  9.5983947750e-02 
 785.000  1.0243178300e+00  9.5945137020e-02 
 786.000  1.0053800100e+00  9.3945022580e-02 
 787.000  1.0172717400e+00  9.4467643740e-02 
 788.000  1.0004515400e+00  9.2647850040e-02 
 789.000  1.0005821200e+00  9.1734031680e-02 
 790.000  9.8997044000e-01  9.0651931760e-02 
 791.000  9.8594685000e-01  9.0466407780e-02 
 792.000  9.7129044000e-01  8.9247924800e-02 
 793.000  9.7257960000e-01  8.9727470400e-02 
 794.000  9.6737726000e-01  9.0053459170e-02 
 795.000  9.5919673000e-01  8.8747360230e-02 
 796.000  9.6757408000e-01  8.8376640320e-02 
 797.000  9.7593812000e-01  8.9503768920e-02 
 798.000  9.8149248000e-01  9.0789375310e-02 
 799.000  9.7953900000e-01  9.0403381350e-02 
 800.000  9.5036472000e-01  8.7157745360e-02 
 801.000  9.6853865000e-01  8.8892852780e-02 
 802.000  9.6621370000e-01  8.8601524350e-02 
 803.000  9.5295970000e-01  8.7482124330e-02 
 804.000  9.6327449000e-01  8.8727828980e-02 
 805.000  9.4011446000e-01  8.7113365170e-02 
 806.000  9.6752578000e-01  8.9941429140e-02 
 807.000  9.6162566000e-01  8.9433532710e-02 
 808.000  9.5482673000e-01  8.8599311830e-02 
 809.000  9.3722562000e-01  8.6744110110e-02 
 810.000  9.3144441000e-01  8.5961578370e-02 
 811.000  9.4303523000e-01  8.6582023620e-02 
 812.000  9.3529698000e-01  8.5272285460e-02 
 813.000  9.2551832000e-01  8.3632270810e-02 
 814.000  9.1649521000e-01  8.1963394170e-02 
 815.000  8.9682878000e-01  7.9166519170e-02 
 816.000  8.7590662000e-01  7.6065834050e-02 
 817.000  8.8193906000e-01  7.6641769410e-02 
 818.000  8.7763678000e-01  7.6319519040e-02 
 819.000  8.5814047000e-01  7.5076278690e-02 
 820.000  8.5562361000e-01  7.6219627380e-02 
 821.000  9.0061680000e-01  8.1874343870e-02 
 822.000  8.6291044000e-01  7.7153244020e-02 
 823.000  8.3905112000e-01  7.1873809810e-02 
 824.000  8.8214497000e-01  7.8342582700e-02 
 825.000  8.9977747000e-01  8.1933860780e-02 
 826.000  9.0212634000e-01  8.1767341610e-02 
 827.000  8.9678073000e-01  8.1001319890e-02 
 828.000  8.8251657000e-01  7.8436271670e-02 
 829.000  8.8653819000e-01  7.9208877560e-02 
 830.000  8.7733656000e-01  7.8883918760e-02 
 831.000  8.6301064000e-01  7.7712554930e-02 
 832.000  8.8109648000e-01  7.9388175960e-02 
 833.000  8.5633978000e-01  7.7509727480e-02 
 834.000  8.7206333000e-01  7.9298736570e-02 
 835.000  8.7937821000e-01  8.0611351010e-02 
