 lambda   Irr_dw            Rad_up 
 550.000  1.5268795000e+00  1.0847488400e-01 
 551.000  1.5168212000e+00  1.0767826840e-01 
 552.000  1.5816142000e+00  1.1228578950e-01 
 553.000  1.5191503000e+00  1.0774904630e-01 
 554.000  1.5682908000e+00  1.1122290800e-01 
 555.000  1.5722179000e+00  1.1137159730e-01 
 556.000  1.5284371000e+00  1.0814823910e-01 
 557.000  1.4826958000e+00  1.0490787510e-01 
 558.000  1.5386167000e+00  1.0874146270e-01 
 559.000  1.4539730000e+00  1.0269244380e-01 
 560.000  1.4600329000e+00  1.0311048890e-01 
 561.000  1.6042847000e+00  1.1316342160e-01 
 562.000  1.4723200000e+00  1.0381850430e-01 
 563.000  1.5400670000e+00  1.0847283170e-01 
 564.000  1.5180971000e+00  1.0675548550e-01 
 565.000  1.5359027000e+00  1.0798008730e-01 
 566.000  1.4158267000e+00  9.9430603030e-02 
 567.000  1.5184474000e+00  1.0640887450e-01 
 568.000  1.5141900000e+00  1.0557245640e-01 
 569.000  1.4831436000e+00  1.0226197050e-01 
 570.000  1.4907826000e+00  1.0288191220e-01 
 571.000  1.4382008000e+00  9.9937698360e-02 
 572.000  1.5195060000e+00  1.0484709930e-01 
 573.000  1.5355444000e+00  1.0612026980e-01 
 574.000  1.5269994000e+00  1.0550722500e-01 
 575.000  1.4894933000e+00  1.0278631590e-01 
 576.000  1.4623304000e+00  1.0083275600e-01 
 577.000  1.5230032000e+00  1.0510881040e-01 
 578.000  1.4786049000e+00  1.0232772060e-01 
 579.000  1.4672758000e+00  1.0158924100e-01 
 580.000  1.5177774000e+00  1.0524839020e-01 
 581.000  1.4903313000e+00  1.0348497010e-01 
 582.000  1.5125666000e+00  1.0495634460e-01 
 583.000  1.5229817000e+00  1.0571695710e-01 
 584.000  1.5180141000e+00  1.0523406220e-01 
 585.000  1.5078940000e+00  1.0441941070e-01 
 586.000  1.4429814000e+00  9.9894569400e-02 
 587.000  1.4992456000e+00  1.0326572420e-01 
 588.000  1.4834890000e+00  1.0072151950e-01 
 589.000  1.3148976000e+00  8.7465835570e-02 
 590.000  1.3728688000e+00  9.1210029600e-02 
 591.000  1.4587438000e+00  9.8120086670e-02 
 592.000  1.4307375000e+00  9.5440185550e-02 
 593.000  1.4457502000e+00  9.7822166440e-02 
 594.000  1.4589159000e+00  9.8357917790e-02 
 595.000  1.4309923000e+00  9.5398452760e-02 
 596.000  1.4663887000e+00  9.9225364690e-02 
 597.000  1.4707814000e+00  9.9072456360e-02 
 598.000  1.4406426000e+00  9.7655380250e-02 
 599.000  1.4410047000e+00  9.7911407470e-02 
 600.000  1.4413025000e+00  9.8500244140e-02 
 601.000  1.4331816000e+00  9.8374908450e-02 
 602.000  1.4175067000e+00  9.7369087220e-02 
 603.000  1.4260576000e+00  9.8109329220e-02 
 604.000  1.4712277000e+00  1.0137857820e-01 
 605.000  1.4674546000e+00  1.0104219820e-01 
 606.000  1.4504445000e+00  9.9927413940e-02 
 607.000  1.4422782000e+00  9.9311172490e-02 
 608.000  1.4369725000e+00  9.8867584230e-02 
 609.000  1.4222149000e+00  9.7847503660e-02 
 610.000  1.3994236000e+00  9.6205146790e-02 
 611.000  1.4221323000e+00  9.7748313900e-02 
 612.000  1.4036037000e+00  9.6465827940e-02 
 613.000  1.3830812000e+00  9.4991264340e-02 
 614.000  1.3326614000e+00  9.1535110470e-02 
 615.000  1.3970158000e+00  9.5859489440e-02 
 616.000  1.3282822000e+00  9.1157859800e-02 
 617.000  1.3357757000e+00  9.1654769900e-02 
 618.000  1.3987853000e+00  9.5861404420e-02 
 619.000  1.3859692000e+00  9.5018638610e-02 
 620.000  1.4064321000e+00  9.6301918030e-02 
 621.000  1.4306109000e+00  9.7941238400e-02 
 622.000  1.3551466000e+00  9.2711479190e-02 
 623.000  1.3656954000e+00  9.3285957340e-02 
 624.000  1.3671584000e+00  9.3433425900e-02 
 625.000  1.3301253000e+00  9.0888389590e-02 
 626.000  1.3368628000e+00  9.1158554080e-02 
 627.000  1.3592494000e+00  9.2157859800e-02 
 628.000  1.3410871000e+00  8.9958717350e-02 
 629.000  1.3747436000e+00  9.2497726440e-02 
 630.000  1.3291278000e+00  8.9891601560e-02 
 631.000  1.3778911000e+00  9.3261352540e-02 
 632.000  1.2834598400e+00  8.6498817440e-02 
 633.000  1.3776889000e+00  9.3282608030e-02 
 634.000  1.3363159000e+00  9.0637786870e-02 
 635.000  1.3607564000e+00  9.2293853760e-02 
 636.000  1.3128164200e+00  8.9121383670e-02 
 637.000  1.3561415000e+00  9.2117980960e-02 
 638.000  1.3772404000e+00  9.3737655640e-02 
 639.000  1.3658659000e+00  9.2842521670e-02 
 640.000  1.3230153300e+00  9.0153816220e-02 
 641.000  1.3421291000e+00  9.1414764400e-02 
 642.000  1.3260233400e+00  9.0363525390e-02 
 643.000  1.3492381000e+00  9.1753395080e-02 
 644.000  1.3337731300e+00  9.0604125980e-02 
 645.000  1.3454309400e+00  9.1185989380e-02 
 646.000  1.2941732000e+00  8.6630645750e-02 
 647.000  1.3117351700e+00  8.7064514160e-02 
 648.000  1.3094098300e+00  8.6270240780e-02 
 649.000  1.3353998800e+00  8.8455741880e-02 
 650.000  1.2374939400e+00  8.3103172300e-02 
 651.000  1.3330296700e+00  8.9501152040e-02 
 652.000  1.3073321300e+00  8.6714103700e-02 
 653.000  1.3337156500e+00  8.9670417790e-02 
 654.000  1.3162645700e+00  8.8243492130e-02 
 655.000  1.2815727800e+00  8.5455459590e-02 
 656.000  1.0880587100e+00  7.2646308900e-02 
 657.000  1.1612976300e+00  7.7745674130e-02 
 658.000  1.2935536700e+00  8.7073867800e-02 
 659.000  1.2966820000e+00  8.7484130860e-02 
 660.000  1.3068679800e+00  8.8283638000e-02 
 661.000  1.3126336000e+00  8.9031318660e-02 
 662.000  1.3315372700e+00  9.0447418210e-02 
 663.000  1.3167551000e+00  8.9351509090e-02 
 664.000  1.2958484300e+00  8.7964347840e-02 
 665.000  1.3014994800e+00  8.8357421880e-02 
 666.000  1.3171935000e+00  8.9543617250e-02 
 667.000  1.2910615200e+00  8.7717369080e-02 
 668.000  1.2984132100e+00  8.8332382200e-02 
 669.000  1.3169519800e+00  8.9645088200e-02 
 670.000  1.3015179000e+00  8.8485900880e-02 
 671.000  1.2874572600e+00  8.7562965390e-02 
 672.000  1.2833933700e+00  8.7264694210e-02 
 673.000  1.2925705300e+00  8.7855957030e-02 
 674.000  1.2950846000e+00  8.8031440730e-02 
 675.000  1.2753313700e+00  8.6641059880e-02 
 676.000  1.2994178900e+00  8.8282752990e-02 
 677.000  1.2735795500e+00  8.6537292480e-02 
 678.000  1.2946709100e+00  8.7934761050e-02 
 679.000  1.2763996600e+00  8.6627517700e-02 
 680.000  1.2666127000e+00  8.5928031920e-02 
 681.000  1.2679814600e+00  8.5945297240e-02 
 682.000  1.2653607200e+00  8.5678657530e-02 
 683.000  1.2736719800e+00  8.6146018980e-02 
 684.000  1.2506859900e+00  8.4543304440e-02 
 685.000  1.2648068200e+00  8.5483749390e-02 
 686.000  1.2091906300e+00  8.1430511470e-02 
 687.000  1.1187353700e+00  7.2375122070e-02 
 688.000  1.1483720200e+00  7.5195350650e-02 
 689.000  1.1429720400e+00  7.4614845280e-02 
 690.000  1.1634084400e+00  7.6432304380e-02 
 691.000  1.1869147000e+00  7.8457443240e-02 
 692.000  1.1899246000e+00  7.8680503850e-02 
 693.000  1.1890046600e+00  7.7240814210e-02 
 694.000  1.1911664900e+00  7.6275611880e-02 
 695.000  1.1782993500e+00  7.5960823060e-02 
 696.000  1.1966319600e+00  7.7479454040e-02 
 697.000  1.2192460200e+00  8.0966880800e-02 
 698.000  1.1923061200e+00  7.8672073360e-02 
 699.000  1.1958511000e+00  7.7176826480e-02 
 700.000  1.1847892800e+00  7.6697158810e-02 
 701.000  1.1541808300e+00  7.4303581240e-02 
 702.000  1.1513429500e+00  7.4379539490e-02 
 703.000  1.1825769400e+00  7.7760276790e-02 
 704.000  1.1865311700e+00  7.8094947810e-02 
 705.000  1.1892864900e+00  7.7664611820e-02 
 706.000  1.1778029000e+00  7.7026374820e-02 
 707.000  1.1621843600e+00  7.6217880250e-02 
 708.000  1.1982889100e+00  7.8817398070e-02 
 709.000  1.1604150100e+00  7.6773048400e-02 
 710.000  1.1817402900e+00  7.7615837100e-02 
 711.000  1.1751148000e+00  7.7670089720e-02 
 712.000  1.1631212300e+00  7.7340927120e-02 
 713.000  1.1545076000e+00  7.6371261600e-02 
 714.000  1.1727997000e+00  7.7383453370e-02 
 715.000  1.1259051700e+00  7.3666511540e-02 
 716.000  1.1491355700e+00  7.4538612370e-02 
 717.000  1.0773505600e+00  6.6646171570e-02 
 718.000  1.0450951900e+00  6.2705867770e-02 
 719.000  1.0234885200e+00  6.0647457120e-02 
 720.000  1.0167219600e+00  5.9316425320e-02 
 721.000  1.0773288300e+00  6.7428588870e-02 
 722.000  1.1146023800e+00  7.1362045290e-02 
 723.000  1.0994906400e+00  6.9427825930e-02 
 724.000  1.0697909000e+00  6.4959083560e-02 
 725.000  1.0633175400e+00  6.4936203000e-02 
 726.000  1.0595479200e+00  6.4596969600e-02 
 727.000  1.0802335500e+00  6.6186569210e-02 
 728.000  1.0560150700e+00  6.4354530330e-02 
 729.000  1.0270301500e+00  6.3511966710e-02 
 730.000  1.0624396800e+00  6.5548576350e-02 
 731.000  1.0419490100e+00  6.4153358460e-02 
 732.000  1.0842190000e+00  6.8379989620e-02 
 733.000  1.0887380300e+00  7.0363250730e-02 
 734.000  1.1215206100e+00  7.3295486450e-02 
 735.000  1.1087442600e+00  7.2128967290e-02 
 736.000  1.0814321900e+00  6.9833007810e-02 
 737.000  1.1005395600e+00  7.1429756160e-02 
 738.000  1.1042143800e+00  7.2233306880e-02 
 739.000  1.0712268400e+00  7.0346000670e-02 
 740.000  1.0875242000e+00  7.1969367980e-02 
 741.000  1.0823745500e+00  7.2030715940e-02 
 742.000  1.0659732100e+00  7.1098937990e-02 
 743.000  1.1005109700e+00  7.3754096980e-02 
 744.000  1.1123159300e+00  7.4725852970e-02 
 745.000  1.0844486500e+00  7.2999794010e-02 
 746.000  1.1003512400e+00  7.4133514400e-02 
 747.000  1.1169440600e+00  7.5232833860e-02 
 748.000  1.0976273400e+00  7.3966636660e-02 
 749.000  1.0981282800e+00  7.4032531740e-02 
 750.000  1.0816825300e+00  7.2850494380e-02 
 751.000  1.0789198900e+00  7.2661544800e-02 
 752.000  1.0959297800e+00  7.3868942260e-02 
 753.000  1.0857393200e+00  7.3195602420e-02 
 754.000  1.1028544600e+00  7.4355682370e-02 
 755.000  1.0965522700e+00  7.3927871700e-02 
 756.000  1.0751152700e+00  7.2480995180e-02 
 757.000  1.0830507600e+00  7.3011405940e-02 
 758.000  1.0808129300e+00  7.2814331050e-02 
 759.000  9.9922908000e-01  6.5837295530e-02 
 760.000  5.1111124000e-01  2.7377195360e-02 
 761.000  4.6176633000e-01  2.4025396350e-02 
 762.000  7.3675750000e-01  4.4187385560e-02 
 763.000  6.6868573000e-01  3.8564060210e-02 
 764.000  7.1468319000e-01  4.2012763980e-02 
 765.000  8.1587742000e-01  5.0150184630e-02 
 766.000  8.8213976000e-01  5.6693645480e-02 
 767.000  9.4537188000e-01  6.1897666930e-02 
 768.000  1.0158163200e+00  6.7352890010e-02 
 769.000  1.0331819900e+00  6.9098655700e-02 
 770.000  1.0381043400e+00  6.9712272640e-02 
 771.000  1.0436068100e+00  7.0249679570e-02 
 772.000  1.0406882900e+00  7.0095268250e-02 
 773.000  1.0367919100e+00  6.9852325440e-02 
 774.000  1.0482178900e+00  7.0640724180e-02 
 775.000  1.0089962900e+00  6.8011466980e-02 
 776.000  1.0506608200e+00  7.0864967350e-02 
 777.000  1.0433832100e+00  7.0365715030e-02 
 778.000  1.0377757500e+00  6.9959365840e-02 
 779.000  1.0411387800e+00  7.0148551940e-02 
 780.000  1.0282435400e+00  6.9300857540e-02 
 781.000  1.0266602600e+00  6.9194953920e-02 
 782.000  1.0390195600e+00  6.9960350040e-02 
 783.000  1.0147313500e+00  6.8385650630e-02 
 784.000  1.0202817400e+00  6.8708625790e-02 
 785.000  1.0221582800e+00  6.8634597780e-02 
 786.000  1.0032860900e+00  6.7183914180e-02 
 787.000  1.0152031800e+00  6.7463829040e-02 
 788.000  9.9844386000e-01  6.6138641360e-02 
 789.000  9.9863927000e-01  6.5375610350e-02 
 790.000  9.8805812000e-01  6.4580047610e-02 
 791.000  9.8404264000e-01  6.4473846440e-02 
 792.000  9.6940775000e-01  6.3604724880e-02 
 793.000  9.7067841000e-01  6.3984939580e-02 
 794.000  9.6543960000e-01  6.4319313050e-02 
 795.000  9.5731595000e-01  6.3292095180e-02 
 796.000  9.6575483000e-01  6.2926872250e-02 
 797.000  9.7409240000e-01  6.3775249480e-02 
 798.000  9.7959566000e-01  6.4772834780e-02 
 799.000  9.7766320000e-01  6.4460662840e-02 
 800.000  9.4858330000e-01  6.2078903200e-02 
 801.000  9.6672645000e-01  6.3322093960e-02 
 802.000  9.6441315000e-01  6.3093936920e-02 
 803.000  9.5119029000e-01  6.2312530520e-02 
 804.000  9.6147114000e-01  6.3247138980e-02 
 805.000  9.3832662000e-01  6.2162281040e-02 
 806.000  9.6567494000e-01  6.4200233460e-02 
 807.000  9.5978927000e-01  6.3850955960e-02 
