 lambda   Irr_dw            Rad_up 
 550.000  1.5418225000e+00  1.8148332210e-01 
 551.000  1.5315825000e+00  1.8022593690e-01 
 552.000  1.5969134000e+00  1.8792272950e-01 
 553.000  1.5337638000e+00  1.8042494200e-01 
 554.000  1.5832874000e+00  1.8624703980e-01 
 555.000  1.5871696000e+00  1.8661976620e-01 
 556.000  1.5428926000e+00  1.8133273320e-01 
 557.000  1.4966332000e+00  1.7589613340e-01 
 558.000  1.5529984000e+00  1.8243841550e-01 
 559.000  1.4674840000e+00  1.7234933470e-01 
 560.000  1.4735165000e+00  1.7304917910e-01 
 561.000  1.6190148000e+00  1.9004148860e-01 
 562.000  1.4857398000e+00  1.7434689330e-01 
 563.000  1.5540196000e+00  1.8226762390e-01 
 564.000  1.5317664000e+00  1.7952876280e-01 
 565.000  1.5496273000e+00  1.8157406620e-01 
 566.000  1.4283997000e+00  1.6728964230e-01 
 567.000  1.5318044000e+00  1.7916946410e-01 
 568.000  1.5272552000e+00  1.7797909550e-01 
 569.000  1.4955844000e+00  1.7289999390e-01 
 570.000  1.5032495000e+00  1.7395057680e-01 
 571.000  1.4503478000e+00  1.6873701480e-01 
 572.000  1.5320550000e+00  1.7731314090e-01 
 573.000  1.5481984000e+00  1.7942337040e-01 
 574.000  1.5395224000e+00  1.7844351200e-01 
 575.000  1.5016192000e+00  1.7393466190e-01 
 576.000  1.4741611000e+00  1.7069116210e-01 
 577.000  1.5353037000e+00  1.7795257570e-01 
 578.000  1.4905727000e+00  1.7312617490e-01 
 579.000  1.4791619000e+00  1.7194065860e-01 
 580.000  1.5300610000e+00  1.7802960210e-01 
 581.000  1.5024266000e+00  1.7503218080e-01 
 582.000  1.5248393000e+00  1.7765303040e-01 
 583.000  1.5352917000e+00  1.7889845280e-01 
 584.000  1.5302409000e+00  1.7822120670e-01 
 585.000  1.5199846000e+00  1.7693971250e-01 
 586.000  1.4544975000e+00  1.6929103090e-01 
 587.000  1.5110596000e+00  1.7529162600e-01 
 588.000  1.4947656000e+00  1.7153062440e-01 
 589.000  1.3244912000e+00  1.4963481140e-01 
 590.000  1.3828129000e+00  1.5606753540e-01 
 591.000  1.4694994000e+00  1.6749285890e-01 
 592.000  1.4411059000e+00  1.6327616880e-01 
 593.000  1.4564753000e+00  1.6690185550e-01 
 594.000  1.4696076000e+00  1.6794247440e-01 
 595.000  1.4412198000e+00  1.6330273440e-01 
 596.000  1.4771208000e+00  1.6933857730e-01 
 597.000  1.4814218000e+00  1.6932470700e-01 
 598.000  1.4511494000e+00  1.6669017030e-01 
 599.000  1.4515231000e+00  1.6706936650e-01 
 600.000  1.4519200000e+00  1.6788583370e-01 
 601.000  1.4437883000e+00  1.6750004580e-01 
 602.000  1.4279933000e+00  1.6581246950e-01 
 603.000  1.4365984000e+00  1.6700582890e-01 
 604.000  1.4820851000e+00  1.7247109990e-01 
 605.000  1.4782545000e+00  1.7200614930e-01 
 606.000  1.4610684000e+00  1.7005342100e-01 
 607.000  1.4527967000e+00  1.6905960080e-01 
 608.000  1.4474058000e+00  1.6838148500e-01 
 609.000  1.4324914000e+00  1.6664263920e-01 
 610.000  1.4094894000e+00  1.6391589360e-01 
 611.000  1.4323127000e+00  1.6656391910e-01 
 612.000  1.4136033000e+00  1.6438713070e-01 
 613.000  1.3928892000e+00  1.6193959050e-01 
 614.000  1.3420637000e+00  1.5603742980e-01 
 615.000  1.4068270000e+00  1.6350657650e-01 
 616.000  1.3375630000e+00  1.5546835330e-01 
 617.000  1.3450611000e+00  1.5632914730e-01 
 618.000  1.4084625000e+00  1.6361836240e-01 
 619.000  1.3955023000e+00  1.6213316350e-01 
 620.000  1.4160564000e+00  1.6443708800e-01 
 621.000  1.4403430000e+00  1.6723400880e-01 
 622.000  1.3643124000e+00  1.5834907530e-01 
 623.000  1.3748784000e+00  1.5945941160e-01 
 624.000  1.3762903000e+00  1.5963664250e-01 
 625.000  1.3389522000e+00  1.5527771000e-01 
 626.000  1.3456625000e+00  1.5586868290e-01 
 627.000  1.3680027000e+00  1.5778175350e-01 
 628.000  1.3492368000e+00  1.5436872860e-01 
 629.000  1.3832790000e+00  1.5868098450e-01 
 630.000  1.3374131000e+00  1.5398977660e-01 
 631.000  1.3865302000e+00  1.5980796810e-01 
 632.000  1.2914141000e+00  1.4833746340e-01 
 633.000  1.3863357000e+00  1.5986712650e-01 
 634.000  1.3447124000e+00  1.5526651000e-01 
 635.000  1.3692730000e+00  1.5808840940e-01 
 636.000  1.3210274000e+00  1.5262883000e-01 
 637.000  1.3646076000e+00  1.5773512270e-01 
 638.000  1.3858770000e+00  1.6047898860e-01 
 639.000  1.3744020000e+00  1.5907086180e-01 
 640.000  1.3312797000e+00  1.5430740360e-01 
 641.000  1.3504791000e+00  1.5649993900e-01 
 642.000  1.3342628000e+00  1.5470739750e-01 
 643.000  1.3575348000e+00  1.5715974430e-01 
 644.000  1.3419412000e+00  1.5528796390e-01 
 645.000  1.3535751000e+00  1.5632850650e-01 
 646.000  1.3017628000e+00  1.4897575380e-01 
 647.000  1.3192744000e+00  1.5004158020e-01 
 648.000  1.3167818000e+00  1.4884979250e-01 
 649.000  1.3429864000e+00  1.5254110720e-01 
 650.000  1.2447105300e+00  1.4289970400e-01 
 651.000  1.3407663000e+00  1.5390731810e-01 
 652.000  1.3146791200e+00  1.4947998050e-01 
 653.000  1.3414173000e+00  1.5416239930e-01 
 654.000  1.3238039000e+00  1.5186938480e-01 
 655.000  1.2887917000e+00  1.4724028020e-01 
 656.000  1.0941846200e+00  1.2515250400e-01 
 657.000  1.1678470400e+00  1.3385945130e-01 
 658.000  1.3009009900e+00  1.4970591740e-01 
 659.000  1.3040699500e+00  1.5036708070e-01 
 660.000  1.3143038000e+00  1.5169009400e-01 
 661.000  1.3201416600e+00  1.5282334900e-01 
 662.000  1.3391587000e+00  1.5521429440e-01 
 663.000  1.3242476900e+00  1.5340448000e-01 
 664.000  1.3032035100e+00  1.5102415470e-01 
 665.000  1.3088642800e+00  1.5171775820e-01 
 666.000  1.3246269300e+00  1.5366371150e-01 
 667.000  1.2983285600e+00  1.5060914610e-01 
 668.000  1.3057007700e+00  1.5158290100e-01 
 669.000  1.3243151300e+00  1.5379646300e-01 
 670.000  1.3087697700e+00  1.5193103030e-01 
 671.000  1.2946026300e+00  1.5031823730e-01 
 672.000  1.2904874800e+00  1.4983090210e-01 
 673.000  1.2996861700e+00  1.5087939450e-01 
 674.000  1.3021849300e+00  1.5117781070e-01 
 675.000  1.2822956600e+00  1.4883935550e-01 
 676.000  1.3064841400e+00  1.5165348820e-01 
 677.000  1.2804749700e+00  1.4864366150e-01 
 678.000  1.3016523400e+00  1.5108180240e-01 
 679.000  1.2832536100e+00  1.4889851380e-01 
 680.000  1.2733715600e+00  1.4769842530e-01 
