 lambda   Irr_dw            Rad_up 
 668.000  1.2989467400e+00  9.0838180540e-02 
 669.000  1.3174925800e+00  9.2189910890e-02 
 670.000  1.3020514000e+00  9.1008148190e-02 
 671.000  1.2879831000e+00  9.0061187740e-02 
 672.000  1.2839165300e+00  8.9759979250e-02 
 673.000  1.2930958300e+00  9.0374603270e-02 
 674.000  1.2956099500e+00  9.0559707640e-02 
 675.000  1.2758469300e+00  8.9136070250e-02 
 676.000  1.2999422400e+00  9.0829032900e-02 
 677.000  1.2740920200e+00  8.9037391660e-02 
 678.000  1.2951902800e+00  9.0481964110e-02 
 679.000  1.2769101100e+00  8.9144813540e-02 
 680.000  1.2671169100e+00  8.8428291320e-02 
 681.000  1.2684838900e+00  8.8453216550e-02 
 682.000  1.2658603600e+00  8.8188003540e-02 
 683.000  1.2741724200e+00  8.8679054260e-02 
 684.000  1.2511741200e+00  8.7032966610e-02 
 685.000  1.2653007400e+00  8.8010063170e-02 
 686.000  1.2096556100e+00  8.3851539610e-02 
 687.000  1.1191005000e+00  7.4561058040e-02 
 688.000  1.1487596400e+00  7.7465835570e-02 
 689.000  1.1433529200e+00  7.6869316100e-02 
 690.000  1.1638022600e+00  7.8742836000e-02 
 691.000  1.1873269900e+00  8.0832260130e-02 
 692.000  1.1903431600e+00  8.1069015500e-02 
 693.000  1.1894131700e+00  7.9615524290e-02 
 694.000  1.1915650200e+00  7.8639480590e-02 
 695.000  1.1786989600e+00  7.8317024230e-02 
 696.000  1.1970417600e+00  7.9885864260e-02 
 697.000  1.2196870300e+00  8.3456924440e-02 
 698.000  1.1927299000e+00  8.1107040410e-02 
 699.000  1.1962536700e+00  7.9594123840e-02 
 700.000  1.1851909800e+00  7.9103096010e-02 
 701.000  1.1545670500e+00  7.6645797730e-02 
 702.000  1.1517296500e+00  7.6724266050e-02 
 703.000  1.1829895900e+00  8.0198181150e-02 
 704.000  1.1869434300e+00  8.0546218870e-02 
 705.000  1.1896905200e+00  8.0114929200e-02 
 706.000  1.1782014800e+00  7.9459098820e-02 
 707.000  1.1625790900e+00  7.8625015260e-02 
 708.000  1.1987009900e+00  8.1307106020e-02 
 709.000  1.1608189800e+00  7.9196998600e-02 
 710.000  1.1821451300e+00  8.0079391480e-02 
 711.000  1.1755215500e+00  8.0136711120e-02 
 712.000  1.1635293300e+00  7.9796386720e-02 
 713.000  1.1549064900e+00  7.8808639530e-02 
 714.000  1.1732023900e+00  7.9864746090e-02 
 715.000  1.1262230500e+00  7.6045562740e-02 
 716.000  1.1495125400e+00  7.6963569640e-02 
 717.000  1.0776752600e+00  6.8866973880e-02 
 718.000  1.0453972100e+00  6.4833930970e-02 
 719.000  1.0237756400e+00  6.2727336880e-02 
 720.000  1.0170022900e+00  6.1370964050e-02 
 721.000  1.0776579700e+00  6.9687271120e-02 
 722.000  1.1149564300e+00  7.3737213130e-02 
 723.000  1.0998308700e+00  7.1757469180e-02 
 724.000  1.0701028300e+00  6.7182876590e-02 
 725.000  1.0636265000e+00  6.7156997680e-02 
 726.000  1.0598555600e+00  6.6811637880e-02 
 727.000  1.0805485500e+00  6.8456626890e-02 
 728.000  1.0563171900e+00  6.6569686890e-02 
 729.000  1.0273334700e+00  6.5687957760e-02 
 730.000  1.0627514300e+00  6.7800582890e-02 
 731.000  1.0422519400e+00  6.6362037660e-02 
 732.000  1.0845476700e+00  7.0716506960e-02 
 733.000  1.0890822800e+00  7.2745895390e-02 
 734.000  1.1218773800e+00  7.5773521420e-02 
 735.000  1.1090991500e+00  7.4579093930e-02 
 736.000  1.0817716800e+00  7.2217346190e-02 
 737.000  1.1008886100e+00  7.3870834350e-02 
 738.000  1.1045665300e+00  7.4699897770e-02 
 739.000  1.0715751000e+00  7.2747856140e-02 
 740.000  1.0878838500e+00  7.4425140380e-02 
 741.000  1.0827368200e+00  7.4484008790e-02 
 742.000  1.0663310700e+00  7.3521659850e-02 
 743.000  1.1008848000e+00  7.6265762330e-02 
 744.000  1.1126951500e+00  7.7270507810e-02 
 745.000  1.0848202100e+00  7.5486267090e-02 
 746.000  1.1007287600e+00  7.6663597110e-02 
 747.000  1.1173265700e+00  7.7807395940e-02 
 748.000  1.0980042400e+00  7.6503852840e-02 
 749.000  1.0985051300e+00  7.6575759890e-02 
 750.000  1.0820518200e+00  7.5360420230e-02 
 751.000  1.0792872200e+00  7.5170372010e-02 
 752.000  1.0963040800e+00  7.6423622130e-02 
 753.000  1.0861093500e+00  7.5733924870e-02 
 754.000  1.1032300200e+00  7.6939575200e-02 
 755.000  1.0969248700e+00  7.6503158570e-02 
 756.000  1.0754800800e+00  7.5011024480e-02 
 757.000  1.0834174600e+00  7.5565864560e-02 
 758.000  1.0811763600e+00  7.5368209840e-02 
 759.000  9.9953560000e-01  6.8170661930e-02 
 760.000  5.1118122000e-01  2.8411203380e-02 
 761.000  4.6182344000e-01  2.4942893980e-02 
 762.000  7.3691412000e-01  4.5819534300e-02 
 763.000  6.6880417000e-01  4.0005702970e-02 
 764.000  7.1482074000e-01  4.3580417630e-02 
 765.000  8.1606981000e-01  5.2002517700e-02 
 766.000  8.8237989000e-01  5.8756015780e-02 
 767.000  9.4564274000e-01  6.4141555790e-02 
 768.000  1.0161212600e+00  6.9790176390e-02 
 769.000  1.0335057400e+00  7.1596717830e-02 
 770.000  1.0384379300e+00  7.2236061100e-02 
 771.000  1.0439475100e+00  7.2794929500e-02 
 772.000  1.0410294000e+00  7.2638442990e-02 
 773.000  1.0371315500e+00  7.2390449520e-02 
 774.000  1.0485613700e+00  7.3211814880e-02 
 775.000  1.0093260100e+00  7.0491470340e-02 
 776.000  1.0510035600e+00  7.3451026920e-02 
 777.000  1.0437232000e+00  7.2938819890e-02 
 778.000  1.0381128500e+00  7.2523162840e-02 
 779.000  1.0414763600e+00  7.2725547790e-02 
 780.000  1.0285758200e+00  7.1850128170e-02 
 781.000  1.0269920700e+00  7.1750671390e-02 
 782.000  1.0393548200e+00  7.2557662960e-02 
 783.000  1.0150576700e+00  7.0929771420e-02 
 784.000  1.0206090300e+00  7.1275131230e-02 
 785.000  1.0224828300e+00  7.1213974000e-02 
 786.000  1.0036004000e+00  6.9720390320e-02 
 787.000  1.0155139400e+00  7.0032829280e-02 
 788.000  9.9874610000e-01  6.8669799800e-02 
 789.000  9.9893179000e-01  6.7901885990e-02 
 790.000  9.8834688000e-01  6.7088233950e-02 
 791.000  9.8432743000e-01  6.6977371220e-02 
 792.000  9.6969104000e-01  6.6078796390e-02 
 793.000  9.7096588000e-01  6.6471321110e-02 
 794.000  9.6573342000e-01  6.6807777400e-02 
 795.000  9.5760051000e-01  6.5757843020e-02 
 796.000  9.6603070000e-01  6.5395278930e-02 
 797.000  9.7437307000e-01  6.6273712160e-02 
 798.000  9.7988395000e-01  6.7302314760e-02 
 799.000  9.7794758000e-01  6.6987106320e-02 
 800.000  9.4885249000e-01  6.4524452210e-02 
 801.000  9.6700308000e-01  6.5821693420e-02 
 802.000  9.6468409000e-01  6.5593673710e-02 
 803.000  9.5145777000e-01  6.4785049440e-02 
 804.000  9.6174572000e-01  6.5755424500e-02 
 805.000  9.3860045000e-01  6.4623519900e-02 
 806.000  9.6595887000e-01  6.6745582580e-02 
 807.000  9.6007138000e-01  6.6386123660e-02 
 808.000  9.5330031000e-01  6.5742507930e-02 
 809.000  9.3574186000e-01  6.4342651370e-02 
 810.000  9.2998771000e-01  6.3734069820e-02 
 811.000  9.4159636000e-01  6.4151184080e-02 
 812.000  9.3389409000e-01  6.3133289340e-02 
 813.000  9.2416099000e-01  6.1836181640e-02 
 814.000  9.1518932000e-01  6.0544681550e-02 
 815.000  8.9558596000e-01  5.8401050570e-02 
 816.000  8.7472991000e-01  5.6016410830e-02 
 817.000  8.8075771000e-01  5.6443603520e-02 
 818.000  8.7646233000e-01  5.6195220950e-02 
 819.000  8.5698650000e-01  5.5333900450e-02 
 820.000  8.5443936000e-01  5.6288707730e-02 
 821.000  8.9931318000e-01  6.0593341830e-02 
 822.000  8.6171042000e-01  5.6989742280e-02 
 823.000  8.3797877000e-01  5.2866939540e-02 
 824.000  8.8094365000e-01  5.7857147220e-02 
 825.000  8.9848864000e-01  6.0719501500e-02 
 826.000  9.0084955000e-01  6.0559200290e-02 
 827.000  8.9552739000e-01  5.9971481320e-02 
 828.000  8.8132707000e-01  5.7973213200e-02 
 829.000  8.8533417000e-01  5.8580577850e-02 
 830.000  8.7613298000e-01  5.8392642970e-02 
 831.000  8.6182565000e-01  5.7535385130e-02 
 832.000  8.7988737000e-01  5.8775085450e-02 
 833.000  8.5515929000e-01  5.7439929960e-02 
 834.000  8.7085055000e-01  5.8801502230e-02 
 835.000  8.7812700000e-01  5.9803504940e-02 
 836.000  8.8654765000e-01  6.0295970920e-02 
 837.000  8.7899349000e-01  5.9740959170e-02 
 838.000  8.8474989000e-01  6.0452262880e-02 
 839.000  8.5858819000e-01  5.8826026920e-02 
 840.000  8.8207981000e-01  6.0463943480e-02 
 841.000  8.8289804000e-01  6.0314781190e-02 
 842.000  8.7865179000e-01  6.0183177950e-02 
 843.000  8.7557169000e-01  6.0482059480e-02 
 844.000  8.6231412000e-01  5.9779647830e-02 
 845.000  8.7595843000e-01  6.0825412750e-02 
 846.000  8.8432296000e-01  6.1557861330e-02 
 847.000  8.5442355000e-01  5.9637725830e-02 
 848.000  8.7860100000e-01  6.1111171720e-02 
 849.000  8.8032787000e-01  6.1322906490e-02 
 850.000  7.6071900000e-01  5.2856334690e-02 
 851.000  8.7097856000e-01  6.0377960210e-02 
 852.000  8.3799057000e-01  5.8151855470e-02 
 853.000  8.4845419000e-01  5.8994586940e-02 
 854.000  6.8207804000e-01  4.7450805660e-02 
 855.000  7.5114163000e-01  5.2372592930e-02 
 856.000  8.5294937000e-01  5.9592014310e-02 
 857.000  8.6679028000e-01  6.0709648130e-02 
 858.000  8.5300401000e-01  5.9767318730e-02 
 859.000  8.5307602000e-01  5.9857532500e-02 
 860.000  8.4554337000e-01  5.9415905000e-02 
 861.000  8.4543877000e-01  5.9405246730e-02 
 862.000  8.4267623000e-01  5.9186458590e-02 
 863.000  8.5878615000e-01  6.0399818420e-02 
 864.000  8.5707178000e-01  6.0191345210e-02 
 865.000  8.4111241000e-01  5.9178321840e-02 
 866.000  7.0552103000e-01  4.9678131100e-02 
 867.000  7.5129709000e-01  5.2762096410e-02 
 868.000  8.1481720000e-01  5.7294178010e-02 
 869.000  8.0338387000e-01  5.6492557530e-02 
 870.000  8.3651841000e-01  5.8911357880e-02 
 871.000  8.3533782000e-01  5.8791126250e-02 
 872.000  8.3197339000e-01  5.8408226010e-02 
 873.000  8.3530642000e-01  5.8736976620e-02 
 874.000  8.1698935000e-01  5.7398178100e-02 
 875.000  8.0947826000e-01  5.6981895450e-02 
 876.000  8.1619142000e-01  5.7397163390e-02 
 877.000  8.3245090000e-01  5.8442089080e-02 
 878.000  8.1810752000e-01  5.7471633910e-02 
 879.000  8.2000648000e-01  5.7652233120e-02 
 880.000  8.1521265000e-01  5.7170677190e-02 
 881.000  7.7282463000e-01  5.4227817540e-02 
 882.000  8.1547506000e-01  5.7082027440e-02 
 883.000  7.9688394000e-01  5.5932872770e-02 
 884.000  8.0365975000e-01  5.6574260710e-02 
 885.000  8.1185290000e-01  5.6788242340e-02 
 886.000  7.8516917000e-01  5.4892402650e-02 
 887.000  7.7717368000e-01  5.4382068630e-02 
 888.000  8.0043186000e-01  5.5886833190e-02 
 889.000  8.0586169000e-01  5.6490108490e-02 
 890.000  8.0323035000e-01  5.6210048680e-02 
 891.000  7.9846838000e-01  5.5650375370e-02 
 892.000  7.9419876000e-01  5.5042453770e-02 
 893.000  7.5837431000e-01  5.1537250520e-02 
 894.000  7.8050891000e-01  5.2637630460e-02 
 895.000  7.3082732000e-01  4.8220157620e-02 
 896.000  7.4492133000e-01  4.7993129730e-02 
 897.000  7.1245395000e-01  4.4980373380e-02 
 898.000  7.0643924000e-01  4.4071018220e-02 
 899.000  6.8513755000e-01  4.1436862950e-02 
 900.000  6.7097816000e-01  4.0683807370e-02 
 901.000  6.5144449000e-01  3.9213554380e-02 
 902.000  6.4029280000e-01  3.8616714480e-02 
 903.000  7.0550340000e-01  4.4699497220e-02 
 904.000  7.3955961000e-01  4.8216178890e-02 
 905.000  7.3679217000e-01  4.8193084720e-02 
 906.000  7.0458927000e-01  4.5269161220e-02 
 907.000  6.9357746000e-01  4.3077377320e-02 
 908.000  6.6183543000e-01  4.0151325230e-02 
 909.000  6.4938899000e-01  3.9417304990e-02 
 910.000  6.5928371000e-01  4.0150096890e-02 
 911.000  6.6731003000e-01  4.1366710660e-02 
 912.000  6.6397659000e-01  4.0712604520e-02 
 913.000  6.5828864000e-01  3.9164245610e-02 
 914.000  6.6443431000e-01  4.0117427830e-02 
 915.000  6.6162178000e-01  4.0585426330e-02 
 916.000  6.7103244000e-01  4.1257633210e-02 
 917.000  6.6480738000e-01  4.1142276760e-02 
 918.000  6.6694280000e-01  4.1640296940e-02 
 919.000  6.9471201000e-01  4.4889053340e-02 
 920.000  7.0216150000e-01  4.6150699620e-02 
 921.000  6.8371244000e-01  4.4729499820e-02 
 922.000  6.7731518000e-01  4.4371711730e-02 
 923.000  6.4526009000e-01  4.1782066350e-02 
 924.000  6.6335602000e-01  4.2559577940e-02 
 925.000  6.7142739000e-01  4.2966377260e-02 
 926.000  6.4734350000e-01  4.1274951930e-02 
 927.000  6.6065946000e-01  4.1562377930e-02 
 928.000  6.4787915000e-01  3.9548557280e-02 
 929.000  6.1459622000e-01  3.5945678710e-02 
 930.000  5.8174900000e-01  3.2163578030e-02 
 931.000  5.4569334000e-01  2.8214094160e-02 
 932.000  4.9303982000e-01  2.3159042360e-02 
 933.000  4.5737545000e-01  2.0055112840e-02 
 934.000  4.1426841000e-01  1.6897331240e-02 
 935.000  4.0407844000e-01  1.6333940510e-02 
 936.000  4.1671326000e-01  1.7322334290e-02 
 937.000  4.2184175000e-01  1.7435701370e-02 
 938.000  4.5988652000e-01  2.0618499760e-02 
 939.000  5.6940173000e-01  3.0928844450e-02 
 940.000  5.8128759000e-01  3.2371063230e-02 
 941.000  5.5537758000e-01  3.0326883320e-02 
 942.000  5.0388703000e-01  2.6014886860e-02 
 943.000  4.7612860000e-01  2.2207998280e-02 
 944.000  4.5932337000e-01  2.1258081440e-02 
 945.000  4.8350741000e-01  2.3187686920e-02 
 946.000  4.9105816000e-01  2.3616533280e-02 
 947.000  5.0529273000e-01  2.5142955780e-02 
 948.000  5.1839488000e-01  2.6311014180e-02 
 949.000  5.1858102000e-01  2.6278764720e-02 
 950.000  5.1767505000e-01  2.6372583390e-02 
 951.000  5.3669710000e-01  2.8526517870e-02 
 952.000  5.1276496000e-01  2.6094532010e-02 
 953.000  5.2783145000e-01  2.7756134030e-02 
 954.000  5.3998704000e-01  2.9366495130e-02 
 955.000  4.9104636000e-01  2.6050401690e-02 
 956.000  5.2041818000e-01  2.7495885850e-02 
 957.000  5.6340076000e-01  3.2207107540e-02 
 958.000  5.7314108000e-01  3.3107479100e-02 
 959.000  5.6806376000e-01  3.2473743440e-02 
 960.000  5.6053160000e-01  3.1962875370e-02 
 961.000  5.5090060000e-01  3.1249055860e-02 
 962.000  5.5680430000e-01  3.1781049730e-02 
 963.000  5.7869979000e-01  3.4340133670e-02 
 964.000  5.7526222000e-01  3.4343448640e-02 
 965.000  5.8003412000e-01  3.4529285430e-02 
 966.000  5.6441775000e-01  3.3694091800e-02 
 967.000  5.9735996000e-01  3.6662124630e-02 
 968.000  6.1709691000e-01  3.9573921200e-02 
 969.000  6.3263784000e-01  4.1349735260e-02 
 970.000  6.3495919000e-01  4.1558071140e-02 
 971.000  6.2903978000e-01  4.1160205840e-02 
 972.000  6.3021268000e-01  4.1021465300e-02 
 973.000  6.1658114000e-01  3.9652725220e-02 
 974.000  5.9782673000e-01  3.7879714970e-02 
 975.000  5.9477505000e-01  3.7318969730e-02 
 976.000  6.0944371000e-01  3.8709667210e-02 
 977.000  6.0589934000e-01  3.9238883970e-02 
 978.000  6.1984663000e-01  4.0097015380e-02 
 979.000  6.0483313000e-01  3.9337097170e-02 
 980.000  6.2553583000e-01  4.1498287200e-02 
 981.000  6.3249916000e-01  4.2157760620e-02 
 982.000  6.2839346000e-01  4.1712123870e-02 
 983.000  6.3288290000e-01  4.2457122800e-02 
 984.000  6.3499142000e-01  4.3079608920e-02 
 985.000  6.3828015000e-01  4.3591804500e-02 
 986.000  6.3768566000e-01  4.3938392640e-02 
 987.000  6.4696371000e-01  4.4759963990e-02 
 988.000  6.3940124000e-01  4.4277465820e-02 
 989.000  6.3154796000e-01  4.3761596680e-02 
 990.000  6.3739752000e-01  4.4211101530e-02 
 991.000  6.4429518000e-01  4.4847736360e-02 
 992.000  6.3879745000e-01  4.4511207580e-02 
 993.000  6.3892473000e-01  4.4538398740e-02 
 994.000  6.4362210000e-01  4.5006000520e-02 
 995.000  6.3990603000e-01  4.4851024630e-02 
 996.000  6.3976787000e-01  4.4841663360e-02 
 997.000  6.3979834000e-01  4.4778568270e-02 
 998.000  6.3669648000e-01  4.4494239810e-02 
 999.000  6.3483924000e-01  4.4338680270e-02 
1000.000  6.2999315000e-01  4.4022487640e-02 
1001.000  6.3201708000e-01  4.4019409180e-02 
1002.000  6.2870158000e-01  4.3562656400e-02 
1003.000  6.2190627000e-01  4.3148262020e-02 
1004.000  6.1800852000e-01  4.3010707860e-02 
1005.000  5.7795297000e-01  4.0281757350e-02 
1006.000  6.0831425000e-01  4.2422111510e-02 
1007.000  6.1896550000e-01  4.3124549870e-02 
1008.000  6.1972763000e-01  4.2998699190e-02 
1009.000  6.1349278000e-01  4.2334724430e-02 
1010.000  6.1686842000e-01  4.2676162720e-02 
1011.000  6.1614605000e-01  4.2882732390e-02 
1012.000  6.1730064000e-01  4.3064682010e-02 
1013.000  6.1359478000e-01  4.2887924190e-02 
1014.000  6.1782200000e-01  4.3246738430e-02 
1015.000  6.0646615000e-01  4.2490093230e-02 
1016.000  6.1067830000e-01  4.2853858950e-02 
1017.000  6.0477358000e-01  4.2485721590e-02 
1018.000  6.1231399000e-01  4.3007209780e-02 
1019.000  5.9755965000e-01  4.1909988400e-02 
1020.000  5.9656355000e-01  4.1848930360e-02 
1021.000  6.0304027000e-01  4.2320682530e-02 
1022.000  5.9308250000e-01  4.1464706420e-02 
1023.000  6.0369878000e-01  4.2067905430e-02 
1024.000  6.0017567000e-01  4.1722370150e-02 
1025.000  6.0130792000e-01  4.1917076110e-02 
1026.000  6.0257641000e-01  4.2073089600e-02 
1027.000  5.9869335000e-01  4.1812419890e-02 
1028.000  6.0029504000e-01  4.1993038180e-02 
1029.000  5.9167397000e-01  4.1501308440e-02 
1030.000  5.9812390000e-01  4.2069194790e-02 
1031.000  5.9648410000e-01  4.2037899020e-02 
1032.000  5.9457331000e-01  4.1964298250e-02 
1033.000  5.8366266000e-01  4.1191829680e-02 
1034.000  5.8936492000e-01  4.1603210450e-02 
1035.000  5.8166794000e-01  4.1041954040e-02 
1036.000  5.9128370000e-01  4.1726604460e-02 
1037.000  5.7883336000e-01  4.0843204500e-02 
1038.000  5.8455803000e-01  4.1240512850e-02 
1039.000  5.8694335000e-01  4.1390232090e-02 
1040.000  5.7999555000e-01  4.0884834290e-02 
1041.000  5.8301814000e-01  4.1080028530e-02 
1042.000  5.8474538000e-01  4.1187980650e-02 
1043.000  5.7465148000e-01  4.0465469360e-02 
1044.000  5.8036573000e-01  4.0851947780e-02 
1045.000  5.7782858000e-01  4.0699893950e-02 
1046.000  5.6102055000e-01  3.9552185060e-02 
1047.000  5.7131499000e-01  4.0313816070e-02 
1048.000  5.7698009000e-01  4.0754444120e-02 
1049.000  5.7327461000e-01  4.0537952420e-02 
1050.000  5.7086798000e-01  4.0399391170e-02 
1051.000  5.6984574000e-01  4.0297203060e-02 
1052.000  5.6714430000e-01  4.0079528810e-02 
1053.000  5.6575602000e-01  3.9958976750e-02 
1054.000  5.6153848000e-01  3.9610431670e-02 
1055.000  5.6563025000e-01  3.9872631070e-02 
1056.000  5.6410662000e-01  3.9733112340e-02 
1057.000  5.6305113000e-01  3.9610874180e-02 
1058.000  5.5701030000e-01  3.9103187560e-02 
1059.000  5.3950496000e-01  3.7902839660e-02 
1060.000  5.5902202000e-01  3.9351120000e-02 
1061.000  5.3941245000e-01  3.7980655670e-02 
1062.000  5.5428430000e-01  3.8988288880e-02 
1063.000  5.4489914000e-01  3.8312877660e-02 
1064.000  5.5162667000e-01  3.8711975100e-02 
1065.000  5.5079985000e-01  3.8557792660e-02 
1066.000  5.3392890000e-01  3.7355529790e-02 
1067.000  5.4653017000e-01  3.8183975220e-02 
1068.000  5.4380034000e-01  3.7839061740e-02 
1069.000  5.0257508000e-01  3.4892078400e-02 
1070.000  5.3245837000e-01  3.7002857210e-02 
1071.000  5.3294277000e-01  3.6982231140e-02 
1072.000  5.3433234000e-01  3.7027084350e-02 
1073.000  5.1667516000e-01  3.5812480930e-02 
1074.000  5.3483997000e-01  3.7106739040e-02 
1075.000  5.1881240000e-01  3.6121047970e-02 
1076.000  5.2984392000e-01  3.6828117370e-02 
1077.000  5.2816011000e-01  3.6628959660e-02 
1078.000  5.2892751000e-01  3.6585968020e-02 
1079.000  5.0847848000e-01  3.5166484830e-02 
1080.000  5.2190851000e-01  3.5836120610e-02 
1081.000  5.0261233000e-01  3.4497165680e-02 
1082.000  5.0974150000e-01  3.5070449830e-02 
1083.000  4.9513441000e-01  3.3902782440e-02 
1084.000  5.1302399000e-01  3.4951755520e-02 
1085.000  5.0383389000e-01  3.3968711850e-02 
1086.000  5.1101397000e-01  3.4501365660e-02 
