 lambda   Irr_dw            Rad_up 
 550.000  1.5529098000e+00  2.4434945680e-01 
 551.000  1.5425333000e+00  2.4268753050e-01 
 552.000  1.6082634000e+00  2.5304411320e-01 
 553.000  1.5446019000e+00  2.4298715210e-01 
 554.000  1.5944101000e+00  2.5082637020e-01 
 555.000  1.5982576000e+00  2.5137866210e-01 
 556.000  1.5536109000e+00  2.4430711360e-01 
 557.000  1.5069676000e+00  2.3697634890e-01 
 558.000  1.5636613000e+00  2.4583967590e-01 
 559.000  1.4775006000e+00  2.3226530460e-01 
 560.000  1.4835120000e+00  2.3320712280e-01 
 561.000  1.6299319000e+00  2.5616384890e-01 
 562.000  1.4956872000e+00  2.3501719670e-01 
 563.000  1.5643597000e+00  2.4574600220e-01 
 564.000  1.5418930000e+00  2.4212255860e-01 
 565.000  1.5597960000e+00  2.4488577270e-01 
 566.000  1.4377132000e+00  2.2566589360e-01 
 567.000  1.5416978000e+00  2.4176554870e-01 
 568.000  1.5369315000e+00  2.4028416440e-01 
 569.000  1.5047957000e+00  2.3369050600e-01 
 570.000  1.5124801000e+00  2.3511230470e-01 
 571.000  1.4593411000e+00  2.2793443300e-01 
 572.000  1.5413448000e+00  2.3967269900e-01 
 573.000  1.5575662000e+00  2.4249957280e-01 
 574.000  1.5487904000e+00  2.4119895940e-01 
 575.000  1.5105938000e+00  2.3514747620e-01 
 576.000  1.4829163000e+00  2.3079080200e-01 
 577.000  1.5444047000e+00  2.4061579900e-01 
 578.000  1.4994273000e+00  2.3402450560e-01 
 579.000  1.4879567000e+00  2.3244227600e-01 
 580.000  1.5391493000e+00  2.4062522890e-01 
 581.000  1.5113745000e+00  2.3656068420e-01 
 582.000  1.5339171000e+00  2.4016101070e-01 
 583.000  1.5443966000e+00  2.4183172610e-01 
 584.000  1.5392842000e+00  2.4098143010e-01 
 585.000  1.5289263000e+00  2.3929597470e-01 
 586.000  1.4630126000e+00  2.2896270750e-01 
 587.000  1.5197935000e+00  2.3722337340e-01 
 588.000  1.5031022000e+00  2.3243116760e-01 
 589.000  1.3315825000e+00  2.0311134340e-01 
 590.000  1.3901630000e+00  2.1185989380e-01 
 591.000  1.4774529000e+00  2.2716105650e-01 
 592.000  1.4487687000e+00  2.2161518860e-01 
 593.000  1.4644021000e+00  2.2629725650e-01 
 594.000  1.4775086000e+00  2.2777250670e-01 
 595.000  1.4487799000e+00  2.2168859860e-01 
 596.000  1.4850508000e+00  2.2961239620e-01 
 597.000  1.4892829000e+00  2.2970947270e-01 
 598.000  1.4589116000e+00  2.2602157590e-01 
 599.000  1.4592938000e+00  2.2649906920e-01 
 600.000  1.4597636000e+00  2.2750115970e-01 
 601.000  1.4516240000e+00  2.2689096070e-01 
 602.000  1.4357387000e+00  2.2461148070e-01 
 603.000  1.4443850000e+00  2.2619830320e-01 
 604.000  1.4901052000e+00  2.3355535890e-01 
 605.000  1.4862305000e+00  2.3297462460e-01 
 606.000  1.4689146000e+00  2.3030911250e-01 
 607.000  1.4605642000e+00  2.2899203490e-01 
 608.000  1.4551103000e+00  2.2811158750e-01 
 609.000  1.4400799000e+00  2.2576297000e-01 
 610.000  1.4169216000e+00  2.2210427860e-01 
 611.000  1.4398295000e+00  2.2569841000e-01 
 612.000  1.4209855000e+00  2.2275138850e-01 
 613.000  1.4001288000e+00  2.1946136470e-01 
 614.000  1.3490047000e+00  2.1146089170e-01 
 615.000  1.4140689000e+00  2.2162249760e-01 
 616.000  1.3444131000e+00  2.1071881100e-01 
 617.000  1.3519145000e+00  2.1189039610e-01 
 618.000  1.4156024000e+00  2.2182003780e-01 
 619.000  1.4025371000e+00  2.1978814700e-01 
 620.000  1.4231571000e+00  2.2295932010e-01 
 621.000  1.4475232000e+00  2.2675325010e-01 
 622.000  1.3710732000e+00  2.1472952270e-01 
 623.000  1.3816513000e+00  2.1629315190e-01 
 624.000  1.3830262000e+00  2.1650567630e-01 
 625.000  1.3454626000e+00  2.1059123230e-01 
 626.000  1.3521535000e+00  2.1145710750e-01 
 627.000  1.3744594000e+00  2.1416767880e-01 
 628.000  1.3552492000e+00  2.0971125790e-01 
 629.000  1.3895741000e+00  2.1554820250e-01 
 630.000  1.3435247000e+00  2.0906661990e-01 
 631.000  1.3929014000e+00  2.1697975160e-01 
 632.000  1.2972795000e+00  2.0147312930e-01 
 633.000  1.3927113000e+00  2.1706787110e-01 
 634.000  1.3509033000e+00  2.1078730770e-01 
 635.000  1.3755532000e+00  2.1461219790e-01 
 636.000  1.3270832000e+00  2.0718428040e-01 
 637.000  1.3708495000e+00  2.1410328670e-01 
 638.000  1.3922443000e+00  2.1780049130e-01 
 639.000  1.3806946000e+00  2.1594380190e-01 
 640.000  1.3373741000e+00  2.0940184020e-01 
 641.000  1.3566338000e+00  2.1239250180e-01 
 642.000  1.3403371000e+00  2.0995925900e-01 
 643.000  1.3636501000e+00  2.1332989500e-01 
 644.000  1.3479612000e+00  2.1083192440e-01 
 645.000  1.3595774000e+00  2.1227500920e-01 
 646.000  1.3073572000e+00  2.0252644350e-01 
 647.000  1.3248290000e+00  2.0413522340e-01 
 648.000  1.3222141000e+00  2.0261099240e-01 
 649.000  1.3485789000e+00  2.0758291630e-01 
 650.000  1.2500275000e+00  1.9424908450e-01 
 651.000  1.3464661000e+00  2.0921707150e-01 
 652.000  1.3200944000e+00  2.0339228820e-01 
 653.000  1.3470917000e+00  2.0954447940e-01 
 654.000  1.3293583000e+00  2.0650364690e-01 
 655.000  1.2941090000e+00  2.0029893490e-01 
 656.000  1.0986962000e+00  1.7024180600e-01 
 657.000  1.1726711400e+00  1.8204595950e-01 
 658.000  1.3063132000e+00  2.0349029540e-01 
 659.000  1.3095114000e+00  2.0436145020e-01 
 660.000  1.3197801000e+00  2.0613441470e-01 
 661.000  1.3256712000e+00  2.0759269710e-01 
 662.000  1.3447723000e+00  2.1081263730e-01 
 663.000  1.3297663000e+00  2.0838493350e-01 
 664.000  1.3086202000e+00  2.0514874270e-01 
 665.000  1.3142884000e+00  2.0609419250e-01 
 666.000  1.3301016000e+00  2.0869361880e-01 
 667.000  1.3036806000e+00  2.0457763670e-01 
 668.000  1.3110677000e+00  2.0585705570e-01 
 669.000  1.3297381000e+00  2.0884431460e-01 
 670.000  1.3141101000e+00  2.0636236570e-01 
 671.000  1.2998637800e+00  2.0415910340e-01 
 672.000  1.2957110100e+00  2.0350769040e-01 
 673.000  1.3049260800e+00  2.0494891360e-01 
 674.000  1.3074127800e+00  2.0534919740e-01 
 675.000  1.2874224900e+00  2.0219767760e-01 
 676.000  1.3116859000e+00  2.0601777650e-01 
 677.000  1.2855515000e+00  2.0192509460e-01 
 678.000  1.3067917900e+00  2.0525306700e-01 
 679.000  1.2882978300e+00  2.0231652830e-01 
 680.000  1.2783457200e+00  2.0069023130e-01 
 681.000  1.2796494300e+00  2.0081294250e-01 
 682.000  1.2769485300e+00  2.0033984380e-01 
 683.000  1.2852721700e+00  2.0157330320e-01 
 684.000  1.2619799600e+00  1.9780004880e-01 
 685.000  1.2762113400e+00  2.0010392760e-01 
 686.000  1.2199264500e+00  1.9099269100e-01 
 687.000  1.1272241800e+00  1.7128601070e-01 
 688.000  1.1573435300e+00  1.7758775330e-01 
 689.000  1.1517609200e+00  1.7618682860e-01 
 690.000  1.1724849700e+00  1.8027862550e-01 
 691.000  1.1963835800e+00  1.8485450740e-01 
 692.000  1.1995247600e+00  1.8539157100e-01 
 693.000  1.1983669700e+00  1.8300367740e-01 
 694.000  1.2003041800e+00  1.8130645750e-01 
 695.000  1.1874395000e+00  1.8034100340e-01 
 696.000  1.2059706500e+00  1.8378065490e-01 
 697.000  1.2292550200e+00  1.9071696470e-01 
 698.000  1.2019220700e+00  1.8569494630e-01 
 699.000  1.2050145200e+00  1.8316015620e-01 
 700.000  1.1938908300e+00  1.8190859990e-01 
 701.000  1.1629315600e+00  1.7652119450e-01 
 702.000  1.1600913500e+00  1.7653224180e-01 
 703.000  1.1918787900e+00  1.8379333500e-01 
 704.000  1.1958387200e+00  1.8450157170e-01 
 705.000  1.1984183600e+00  1.8384869380e-01 
 706.000  1.1868383800e+00  1.8225872800e-01 
 707.000  1.1711243700e+00  1.8020005800e-01 
 708.000  1.2075227400e+00  1.8618693540e-01 
 709.000  1.1694511000e+00  1.8110237120e-01 
 710.000  1.1907646700e+00  1.8348889160e-01 
 711.000  1.1841930900e+00  1.8334085080e-01 
 712.000  1.1722034900e+00  1.8223997500e-01 
 713.000  1.1633759500e+00  1.8022868350e-01 
 714.000  1.1817365800e+00  1.8281468200e-01 
 715.000  1.1343065800e+00  1.7446279910e-01 
 716.000  1.1575259800e+00  1.7697837830e-01 
 717.000  1.0845969900e+00  1.6016877750e-01 
 718.000  1.0518229600e+00  1.5202275090e-01 
 719.000  1.0299471400e+00  1.4764962770e-01 
 720.000  1.0229761600e+00  1.4498982240e-01 
 721.000  1.0845882000e+00  1.6160847470e-01 
 722.000  1.1223927800e+00  1.7019094850e-01 
 723.000  1.1069674300e+00  1.6615048220e-01 
 724.000  1.0766500600e+00  1.5706182860e-01 
 725.000  1.0701495000e+00  1.5674009700e-01 
 726.000  1.0663162800e+00  1.5597564700e-01 
 727.000  1.0871616300e+00  1.5964604190e-01 
 728.000  1.0627046500e+00  1.5539410400e-01 
 729.000  1.0336508500e+00  1.5277850340e-01 
 730.000  1.0692427000e+00  1.5776109310e-01 
 731.000  1.0485705800e+00  1.5440405270e-01 
 732.000  1.0913381300e+00  1.6362690730e-01 
 733.000  1.0961673800e+00  1.6730665590e-01 
 734.000  1.1293422400e+00  1.7385418700e-01 
 735.000  1.1163767700e+00  1.7131489560e-01 
 736.000  1.0887315700e+00  1.6613316350e-01 
 737.000  1.1080292400e+00  1.6977755740e-01 
 738.000  1.1118345900e+00  1.7136390690e-01 
 739.000  1.0786512400e+00  1.6668406680e-01 
 740.000  1.0951872600e+00  1.7020788570e-01 
 741.000  1.0900703400e+00  1.7001776120e-01 
 742.000  1.0735666700e+00  1.6769221500e-01 
 743.000  1.1084283100e+00  1.7369697570e-01 
 744.000  1.1203298700e+00  1.7582655330e-01 
 745.000  1.0922780400e+00  1.7163053890e-01 
 746.000  1.1083023100e+00  1.7428837590e-01 
 747.000  1.1249919700e+00  1.7692382810e-01 
 748.000  1.1055380300e+00  1.7397079470e-01 
 749.000  1.1060266800e+00  1.7410572810e-01 
