 lambda   Irr_dw            Rad_up 
 636.000  1.3139881000e+00  9.5221359250e-02 
 637.000  1.3573526000e+00  9.8432060240e-02 
 638.000  1.3784772000e+00  1.0017328640e-01 
 639.000  1.3670905000e+00  9.9242568970e-02 
 640.000  1.3242031000e+00  9.6362701420e-02 
 641.000  1.3433316000e+00  9.7729812620e-02 
 642.000  1.3272119000e+00  9.6623199460e-02 
 643.000  1.3504369000e+00  9.8131980900e-02 
 644.000  1.3349553700e+00  9.6928611760e-02 
 645.000  1.3466112000e+00  9.7570388790e-02 
 646.000  1.2952727200e+00  9.2757728580e-02 
 647.000  1.3128260800e+00  9.3271110530e-02 
 648.000  1.3104795600e+00  9.2452766420e-02 
 649.000  1.3365044700e+00  9.4803054810e-02 
 650.000  1.2385477100e+00  8.9038032530e-02 
 651.000  1.3341613700e+00  9.5908676150e-02 
 652.000  1.3084047000e+00  9.2973434450e-02 
 653.000  1.3348452400e+00  9.6114540100e-02 
 654.000  1.3173718900e+00  9.4616355900e-02 
 655.000  1.2826339100e+00  9.1658447270e-02 
 656.000  1.0889610100e+00  7.7929969790e-02 
 657.000  1.1622638700e+00  8.3404022220e-02 
 658.000  1.2946400400e+00  9.3402359010e-02 
 659.000  1.2977766800e+00  9.3852264400e-02 
 660.000  1.3079718700e+00  9.4718856810e-02 
 661.000  1.3137513900e+00  9.5517318730e-02 
 662.000  1.3326736200e+00  9.7044570920e-02 
 663.000  1.3178736600e+00  9.5890502930e-02 
 664.000  1.2969490000e+00  9.4413482670e-02 
 665.000  1.3026033700e+00  9.4850708010e-02 
 666.000  1.3183100200e+00  9.6125984190e-02 
 667.000  1.2921550200e+00  9.4186470030e-02 
 668.000  1.2995116300e+00  9.4851402280e-02 
 669.000  1.3180638500e+00  9.6268608090e-02 
 670.000  1.3026147300e+00  9.5051231380e-02 
 671.000  1.2885397200e+00  9.4070114140e-02 
 672.000  1.2844699000e+00  9.3767303470e-02 
 673.000  1.2936520000e+00  9.4422111510e-02 
 674.000  1.2961658400e+00  9.4625251770e-02 
 675.000  1.2763931900e+00  9.3150695800e-02 
 676.000  1.3004971900e+00  9.4929916380e-02 
 677.000  1.2746340300e+00  9.3065887450e-02 
 678.000  1.2957401400e+00  9.4588256840e-02 
 679.000  1.2774511300e+00  9.3203926090e-02 
 680.000  1.2676508400e+00  9.2466171260e-02 
 681.000  1.2690153700e+00  9.2502281190e-02 
 682.000  1.2663886200e+00  9.2236465450e-02 
 683.000  1.2747023100e+00  9.2762748720e-02 
 684.000  1.2516903700e+00  9.1046524050e-02 
 685.000  1.2658220200e+00  9.2079818730e-02 
 686.000  1.2101464100e+00  8.7749206540e-02 
 687.000  1.1194862800e+00  7.8089668270e-02 
 688.000  1.1491670800e+00  8.1122924800e-02 
 689.000  1.1437536000e+00  8.0504051210e-02 
 690.000  1.1642165000e+00  8.2464393620e-02 
 691.000  1.1877599300e+00  8.4652725220e-02 
 692.000  1.1907831000e+00  8.4908058170e-02 
 693.000  1.1898429500e+00  8.3431205750e-02 
 694.000  1.1919838100e+00  8.2438491820e-02 
 695.000  1.1791184900e+00  8.2099617000e-02 
 696.000  1.1974713700e+00  8.3745018010e-02 
 697.000  1.2201490100e+00  8.7445480350e-02 
 698.000  1.1931749200e+00  8.5005531310e-02 
 699.000  1.1966773700e+00  8.3465637210e-02 
 700.000  1.1856119300e+00  8.2953926090e-02 
 701.000  1.1549730200e+00  8.0394630430e-02 
 702.000  1.1521357900e+00  8.0476684570e-02 
 703.000  1.1834224100e+00  8.4098403930e-02 
 704.000  1.1873773800e+00  8.4466629030e-02 
 705.000  1.1901161500e+00  8.4035003660e-02 
 706.000  1.1786230000e+00  8.3350585940e-02 
 707.000  1.1630038200e+00  8.2476432800e-02 
 708.000  1.1991344000e+00  8.5291450500e-02 
 709.000  1.1612423200e+00  8.3074440000e-02 
 710.000  1.1825672400e+00  8.4022857670e-02 
 711.000  1.1759477000e+00  8.4079132080e-02 
 712.000  1.1639570800e+00  8.3716781620e-02 
 713.000  1.1553234600e+00  8.2698577880e-02 
 714.000  1.1736237500e+00  8.3821983340e-02 
 715.000  1.1266469100e+00  7.9837448120e-02 
 716.000  1.1499100900e+00  8.0825599670e-02 
 717.000  1.0780160000e+00  7.2406105040e-02 
 718.000  1.0457108100e+00  6.8223403930e-02 
 719.000  1.0240806600e+00  6.6036987300e-02 
 720.000  1.0172957600e+00  6.4637657170e-02 
 721.000  1.0779999500e+00  7.3277221680e-02 
 722.000  1.1153256600e+00  7.7508865360e-02 
 723.000  1.1001856300e+00  7.5457794190e-02 
 724.000  1.0704287200e+00  7.0717880250e-02 
 725.000  1.0639505900e+00  7.0686409000e-02 
 726.000  1.0601771400e+00  7.0331062320e-02 
 727.000  1.0808768800e+00  7.2062248230e-02 
 728.000  1.0566376500e+00  7.0089530940e-02 
 729.000  1.0276489500e+00  6.9144203190e-02 
 730.000  1.0630756100e+00  7.1377937320e-02 
 731.000  1.0425703800e+00  6.9869636540e-02 
 732.000  1.0848893500e+00  7.4422332760e-02 
 733.000  1.0894402300e+00  7.6521324160e-02 
 734.000  1.1222625000e+00  7.9695373540e-02 
 735.000  1.1094676000e+00  7.8454833980e-02 
 736.000  1.0821244300e+00  7.5988502500e-02 
 737.000  1.1012515100e+00  7.7728157040e-02 
 738.000  1.1049346200e+00  7.8594604490e-02 
 739.000  1.0719355400e+00  7.6538497920e-02 
 740.000  1.0882577600e+00  7.8296661380e-02 
 741.000  1.0831128900e+00  7.8349548340e-02 
 742.000  1.0667022800e+00  7.7336547850e-02 
 743.000  1.1012725100e+00  8.0218017580e-02 
 744.000  1.1130880000e+00  8.1273048400e-02 
 745.000  1.0852045100e+00  7.9395988460e-02 
 746.000  1.1011195800e+00  8.0639045720e-02 
 747.000  1.1177221200e+00  8.1849609380e-02 
 748.000  1.0983933900e+00  8.0483535770e-02 
 749.000  1.0988937700e+00  8.0562751770e-02 
 750.000  1.0824329600e+00  7.9293609620e-02 
 751.000  1.0796666700e+00  7.9102783200e-02 
 752.000  1.0966897700e+00  8.0428443910e-02 
 753.000  1.0864912000e+00  7.9710342410e-02 
 754.000  1.1036170200e+00  8.0989051820e-02 
 755.000  1.0973089300e+00  8.0538352970e-02 
 756.000  1.0758559900e+00  7.8976486210e-02 
 757.000  1.0837954900e+00  7.9569923400e-02 
 758.000  1.0815508000e+00  7.9370971680e-02 
 759.000  9.9983707000e-01  7.1834976200e-02 
 760.000  5.1125398000e-01  3.0058719640e-02 
 761.000  4.6188277000e-01  2.6405984880e-02 
 762.000  7.3707607000e-01  4.8392997740e-02 
 763.000  6.6892686000e-01  4.2284866330e-02 
 764.000  7.1496296000e-01  4.6052677150e-02 
 765.000  8.1626809000e-01  5.4910251620e-02 
 766.000  8.8262748000e-01  6.1983444210e-02 
 767.000  9.4592287000e-01  6.7646759030e-02 
 768.000  1.0164358800e+00  7.3590461730e-02 
 769.000  1.0338385500e+00  7.5487350460e-02 
 770.000  1.0387805900e+00  7.6160255430e-02 
 771.000  1.0442969400e+00  7.6749816890e-02 
 772.000  1.0413786900e+00  7.6590232850e-02 
 773.000  1.0374793400e+00  7.6334075930e-02 
 774.000  1.0489129400e+00  7.7204383850e-02 
 775.000  1.0096645000e+00  7.4340240480e-02 
 776.000  1.0513555700e+00  7.7464225770e-02 
 777.000  1.0440717400e+00  7.6929237370e-02 
 778.000  1.0384585300e+00  7.6497596740e-02 
 779.000  1.0418220300e+00  7.6719833370e-02 
 780.000  1.0289162400e+00  7.5799324040e-02 
 781.000  1.0273318700e+00  7.5702827450e-02 
 782.000  1.0396980200e+00  7.6567138670e-02 
 783.000  1.0153920200e+00  7.4850402830e-02 
 784.000  1.0209434100e+00  7.5223907470e-02 
 785.000  1.0228141300e+00  7.5176475520e-02 
 786.000  1.0039225500e+00  7.3610748290e-02 
 787.000  1.0158319800e+00  7.3967750550e-02 
 788.000  9.9905451000e-01  7.2540550230e-02 
 789.000  9.9923128000e-01  7.1760360720e-02 
 790.000  9.8864108000e-01  7.0911827090e-02 
 791.000  9.8462033000e-01  7.0794609070e-02 
 792.000  9.6998167000e-01  6.9848388670e-02 
 793.000  9.7125968000e-01  7.0260154720e-02 
 794.000  9.6603377000e-01  7.0598350520e-02 
 795.000  9.5789269000e-01  6.9513664250e-02 
 796.000  9.6631261000e-01  6.9158470150e-02 
 797.000  9.7465563000e-01  7.0082237240e-02 
 798.000  9.8017842000e-01  7.1156661990e-02 
 799.000  9.7823952000e-01  7.0835830690e-02 
 800.000  9.4912761000e-01  6.8251197810e-02 
 801.000  9.6728364000e-01  6.9625175480e-02 
 802.000  9.6496364000e-01  6.9391479490e-02 
 803.000  9.5173563000e-01  6.8536315920e-02 
 804.000  9.6202752000e-01  6.9556121830e-02 
 805.000  9.3887992000e-01  6.8347976680e-02 
 806.000  9.6624871000e-01  7.0591117860e-02 
 807.000  9.6035890000e-01  7.0211891170e-02 
 808.000  9.5358295000e-01  6.9541938780e-02 
 809.000  9.3601695000e-01  6.8071571350e-02 
 810.000  9.3025818000e-01  6.7439552310e-02 
 811.000  9.4186031000e-01  6.7902786250e-02 
 812.000  9.3415396000e-01  6.6843826290e-02 
 813.000  9.2441276000e-01  6.5499542240e-02 
 814.000  9.1543167000e-01  6.4154998780e-02 
 815.000  8.9581626000e-01  6.1911758420e-02 
 816.000  8.7495012000e-01  5.9417339320e-02 
 817.000  8.8097623000e-01  5.9877643590e-02 
 818.000  8.7668016000e-01  5.9622917180e-02 
 819.000  8.5719995000e-01  5.8703433990e-02 
 820.000  8.5465990000e-01  5.9694957730e-02 
 821.000  8.9955713000e-01  6.4232536320e-02 
 822.000  8.6193505000e-01  6.0447448730e-02 
 823.000  8.3817210000e-01  5.6140182500e-02 
 824.000  8.8116875000e-01  6.1384811400e-02 
 825.000  8.9873094000e-01  6.4373764040e-02 
 826.000  9.0108936000e-01  6.4219932560e-02 
 827.000  8.9576286000e-01  6.3608997340e-02 
 828.000  8.8155095000e-01  6.1522609710e-02 
 829.000  8.8556133000e-01  6.2164028170e-02 
 830.000  8.7636023000e-01  6.1957405090e-02 
 831.000  8.6205000000e-01  6.1050331120e-02 
 832.000  8.8011641000e-01  6.2370632170e-02 
 833.000  8.5538381000e-01  6.0945152280e-02 
 834.000  8.7108087000e-01  6.2385684970e-02 
 835.000  8.7836465000e-01  6.3445198060e-02 
 836.000  8.8678656000e-01  6.3967617030e-02 
 837.000  8.7922725000e-01  6.3386070250e-02 
 838.000  8.8498530000e-01  6.4135208130e-02 
 839.000  8.5882066000e-01  6.2411518100e-02 
 840.000  8.8231986000e-01  6.4155952450e-02 
 841.000  8.8314151000e-01  6.4008850100e-02 
 842.000  8.7888976000e-01  6.3871055600e-02 
 843.000  8.7581337000e-01  6.4173706050e-02 
 844.000  8.6255409000e-01  6.3425861360e-02 
 845.000  8.7620372000e-01  6.4537323000e-02 
 846.000  8.8457145000e-01  6.5312484740e-02 
 847.000  8.5466468000e-01  6.3271839140e-02 
 848.000  8.7884535000e-01  6.4848335270e-02 
 849.000  8.8057252000e-01  6.5071144100e-02 
 850.000  7.6092903000e-01  5.6099212650e-02 
 851.000  8.7121658000e-01  6.4092285160e-02 
 852.000  8.3821919000e-01  6.1728141780e-02 
 853.000  8.4868765000e-01  6.2626991270e-02 
 854.000  6.8226516000e-01  5.0372680660e-02 
 855.000  7.5134861000e-01  5.5595012660e-02 
 856.000  8.5318615000e-01  6.3262893680e-02 
 857.000  8.6703168000e-01  6.4444465640e-02 
 858.000  8.5324127000e-01  6.3449264530e-02 
 859.000  8.5331516000e-01  6.3546699520e-02 
 860.000  8.4578043000e-01  6.3075840000e-02 
 861.000  8.4567502000e-01  6.3070426940e-02 
 862.000  8.4291158000e-01  6.2847499850e-02 
 863.000  8.5902605000e-01  6.4132171630e-02 
 864.000  8.5731105000e-01  6.3925949100e-02 
 865.000  8.4134695000e-01  6.2845256810e-02 
 866.000  7.0571731000e-01  5.2757244110e-02 
 867.000  7.5150561000e-01  5.6049133300e-02 
 868.000  8.1504250000e-01  6.0861866000e-02 
 869.000  8.0360588000e-01  6.0015132900e-02 
 870.000  8.3674884000e-01  6.2580520630e-02 
 871.000  8.3556763000e-01  6.2460056300e-02 
 872.000  8.3220242000e-01  6.2072448730e-02 
 873.000  8.3553502000e-01  6.2415145870e-02 
 874.000  8.1721274000e-01  6.0999969480e-02 
 875.000  8.0969830000e-01  6.0551090240e-02 
 876.000  8.1641279000e-01  6.1000213620e-02 
 877.000  8.3267648000e-01  6.2123371120e-02 
 878.000  8.1832707000e-01  6.1088596340e-02 
 879.000  8.2022610000e-01  6.1278629300e-02 
 880.000  8.1542973000e-01  6.0781410220e-02 
 881.000  7.7302916000e-01  5.7652915950e-02 
 882.000  8.1569079000e-01  6.0704086300e-02 
 883.000  7.9709358000e-01  5.9474063870e-02 
 884.000  8.0387075000e-01  6.0145671840e-02 
 885.000  8.1206483000e-01  6.0406951900e-02 
 886.000  7.8537149000e-01  5.8389575960e-02 
 887.000  7.7737385000e-01  5.7853218080e-02 
 888.000  8.0063860000e-01  5.9470996860e-02 
 889.000  8.0606945000e-01  6.0097698210e-02 
 890.000  8.0343615000e-01  5.9809215550e-02 
 891.000  7.9867062000e-01  5.9229877470e-02 
 892.000  7.9439583000e-01  5.8596328740e-02 
 893.000  7.5855249000e-01  5.4909019470e-02 
 894.000  7.8068819000e-01  5.6095363620e-02 
 895.000  7.3098637000e-01  5.1414699550e-02 
 896.000  7.4507521000e-01  5.1217258450e-02 
 897.000  7.1259756000e-01  4.8024116520e-02 
 898.000  7.0657956000e-01  4.7076606750e-02 
 899.000  6.8526712000e-01  4.4310310360e-02 
 900.000  6.7110549000e-01  4.3510185240e-02 
 901.000  6.5156661000e-01  4.1948139190e-02 
 902.000  6.4041306000e-01  4.1309768680e-02 
 903.000  7.0564539000e-01  4.7755336760e-02 
 904.000  7.3971471000e-01  5.1477767940e-02 
 905.000  7.3694713000e-01  5.1437015530e-02 
 906.000  7.0473181000e-01  4.8340141300e-02 
 907.000  6.9371167000e-01  4.6048545840e-02 
 908.000  6.6195900000e-01  4.2955059050e-02 
 909.000  6.4950973000e-01  4.2173774720e-02 
 910.000  6.5940709000e-01  4.2956325530e-02 
 911.000  6.6743744000e-01  4.4228614810e-02 
 912.000  6.6410163000e-01  4.3558494570e-02 
 913.000  6.5840733000e-01  4.1941402440e-02 
 914.000  6.6455643000e-01  4.2948497770e-02 
 915.000  6.6174525000e-01  4.3421463010e-02 
 916.000  6.7115851000e-01  4.4144496920e-02 
 917.000  6.6493293000e-01  4.4017063140e-02 
 918.000  6.6706992000e-01  4.4541179660e-02 
 919.000  6.9484928000e-01  4.7954231260e-02 
 920.000  7.0230980000e-01  4.9298454280e-02 
 921.000  6.8385540000e-01  4.7790252690e-02 
 922.000  6.7745311000e-01  4.7404159550e-02 
 923.000  6.4537913000e-01  4.4672851560e-02 
 924.000  6.6348524000e-01  4.5502933500e-02 
 925.000  6.7155794000e-01  4.5948127750e-02 
 926.000  6.4746885000e-01  4.4153694150e-02 
 927.000  6.6078286000e-01  4.4467609410e-02 
 928.000  6.4799515000e-01  4.2361061100e-02 
 929.000  6.1469924000e-01  3.8560054780e-02 
 930.000  5.8183615000e-01  3.4561096190e-02 
 931.000  5.4576311000e-01  3.0354927060e-02 
 932.000  4.9308943000e-01  2.4956159590e-02 
 933.000  4.5741407000e-01  2.1635477070e-02 
 934.000  4.1429777000e-01  1.8248792650e-02 
 935.000  4.0410637000e-01  1.7644077300e-02 
 936.000  4.1674400000e-01  1.8707109450e-02 
 937.000  4.2187238000e-01  1.8832695010e-02 
 938.000  4.5992715000e-01  2.2246931080e-02 
 939.000  5.6948145000e-01  3.3284809110e-02 
 940.000  5.8137297000e-01  3.4821445470e-02 
 941.000  5.5545602000e-01  3.2638290410e-02 
 942.000  5.0394963000e-01  2.8024003980e-02 
 943.000  4.7617473000e-01  2.3957490920e-02 
 944.000  4.5936692000e-01  2.2937406540e-02 
 945.000  4.8355733000e-01  2.5009693150e-02 
 946.000  4.9110901000e-01  2.5472791670e-02 
 947.000  5.0534975000e-01  2.7108333590e-02 
 948.000  5.1845600000e-01  2.8362199780e-02 
 949.000  5.1864188000e-01  2.8329410550e-02 
 950.000  5.1773654000e-01  2.8430675510e-02 
 951.000  5.3676759000e-01  3.0735990520e-02 
 952.000  5.1282539000e-01  2.8132658000e-02 
 953.000  5.2789876000e-01  2.9911560060e-02 
 954.000  5.4006138000e-01  3.1631265640e-02 
 955.000  4.9111008000e-01  2.8070800780e-02 
 956.000  5.2048510000e-01  2.9629613880e-02 
 957.000  5.6348682000e-01  3.4657199860e-02 
 958.000  5.7323031000e-01  3.5617858890e-02 
 959.000  5.6815048000e-01  3.4946514130e-02 
 960.000  5.6061664000e-01  3.4400024410e-02 
 961.000  5.5098317000e-01  3.3637046810e-02 
 962.000  5.5688856000e-01  3.4206043240e-02 
 963.000  5.7879356000e-01  3.6923240660e-02 
 964.000  5.7535655000e-01  3.6921733860e-02 
 965.000  5.8012859000e-01  3.7126453400e-02 
 966.000  5.6450969000e-01  3.6226814270e-02 
 967.000  5.9746127000e-01  3.9385070800e-02 
 968.000  6.1720885000e-01  4.2461837770e-02 
 969.000  6.3275646000e-01  4.4349155430e-02 
 970.000  6.3507718000e-01  4.4572750090e-02 
 971.000  6.2915530000e-01  4.4153839110e-02 
 972.000  6.3032795000e-01  4.4018554690e-02 
 973.000  6.1669208000e-01  4.2569644930e-02 
 974.000  5.9793142000e-01  4.0688774110e-02 
 975.000  5.9487776000e-01  4.0104686740e-02 
 976.000  6.0955090000e-01  4.1592441560e-02 
 977.000  6.0600869000e-01  4.2148197170e-02 
 978.000  6.1995885000e-01  4.3078243260e-02 
 979.000  6.0494312000e-01  4.2263713840e-02 
 980.000  6.2565234000e-01  4.4572002410e-02 
 981.000  6.3261918000e-01  4.5273639680e-02 
 982.000  6.2850963000e-01  4.4798633580e-02 
 983.000  6.3300408000e-01  4.5585006710e-02 
 984.000  6.3511697000e-01  4.6238349910e-02 
 985.000  6.3840793000e-01  4.6777828220e-02 
 986.000  6.3781682000e-01  4.7135776520e-02 
 987.000  6.4713462000e-01  4.8010116580e-02 
 988.000  6.3953444000e-01  4.7490196230e-02 
 989.000  6.3167967000e-01  4.6934955600e-02 
 990.000  6.3752948000e-01  4.7414447780e-02 
 991.000  6.4443027000e-01  4.8093425750e-02 
 992.000  6.3893164000e-01  4.7732616420e-02 
 993.000  6.3905923000e-01  4.7763320920e-02 
 994.000  6.4376539000e-01  4.8261432650e-02 
 995.000  6.4004319000e-01  4.8093418120e-02 
 996.000  6.3990505000e-01  4.8084980010e-02 
 997.000  6.3993328000e-01  4.8021717070e-02 
 998.000  6.3682949000e-01  4.7720935820e-02 
 999.000  6.3497115000e-01  4.7557178500e-02 
1000.000  6.3012385000e-01  4.7218856810e-02 
1001.000  6.3214616000e-01  4.7223247530e-02 
1002.000  6.2883955000e-01  4.6744739530e-02 
1003.000  6.2202969000e-01  4.6300640110e-02 
1004.000  6.1813415000e-01  4.6150997160e-02 
1005.000  5.7807036000e-01  4.3222961430e-02 
1006.000  6.0843744000e-01  4.5521350860e-02 
1007.000  6.1909096000e-01  4.6279537200e-02 
1008.000  6.1986190000e-01  4.6153125760e-02 
1009.000  6.1361194000e-01  4.5451152800e-02 
1010.000  6.1698855000e-01  4.5816467290e-02 
1011.000  6.1626828000e-01  4.6031616210e-02 
1012.000  6.1742426000e-01  4.6226001740e-02 
1013.000  6.1371769000e-01  4.6035266880e-02 
1014.000  6.1794627000e-01  4.6418472290e-02 
1015.000  6.0658782000e-01  4.5605178830e-02 
1016.000  6.1080113000e-01  4.5992656710e-02 
1017.000  6.0489342000e-01  4.5596313480e-02 
1018.000  6.1243616000e-01  4.6156715390e-02 
1019.000  5.9767763000e-01  4.4981521610e-02 
1020.000  5.9668136000e-01  4.4919849400e-02 
1021.000  6.0315986000e-01  4.5432220460e-02 
1022.000  5.9319842000e-01  4.4524688720e-02 
1023.000  6.0381501000e-01  4.5183322910e-02 
1024.000  6.0029619000e-01  4.4821735380e-02 
1025.000  6.0142510000e-01  4.5033092500e-02 
1026.000  6.0269441000e-01  4.5201332090e-02 
1027.000  5.9881042000e-01  4.4920436860e-02 
1028.000  6.0041244000e-01  4.5111621860e-02 
1029.000  5.9179683000e-01  4.4578891750e-02 
1030.000  5.9824064000e-01  4.5183681490e-02 
1031.000  5.9660113000e-01  4.5145980830e-02 
1032.000  5.9469011000e-01  4.5065116880e-02 
1033.000  5.8377740000e-01  4.4240283970e-02 
1034.000  5.8948078000e-01  4.4685054780e-02 
1035.000  5.8178155000e-01  4.4089588170e-02 
1036.000  5.9139876000e-01  4.4825473790e-02 
1037.000  5.7894632000e-01  4.3880325320e-02 
1038.000  5.8467181000e-01  4.4310333250e-02 
1039.000  5.8705713000e-01  4.4475288390e-02 
1040.000  5.8010696000e-01  4.3936260220e-02 
1041.000  5.8313035000e-01  4.4149520870e-02 
1042.000  5.8485777000e-01  4.4269680020e-02 
1043.000  5.7476050000e-01  4.3499443050e-02 
1044.000  5.8047636000e-01  4.3914123540e-02 
1045.000  5.7793846000e-01  4.3746406560e-02 
1046.000  5.6112633000e-01  4.2516868590e-02 
1047.000  5.7142346000e-01  4.3333869930e-02 
1048.000  5.7709105000e-01  4.3714527130e-02 
1049.000  5.7338292000e-01  4.3566005710e-02 
1050.000  5.7097481000e-01  4.3410919190e-02 
1051.000  5.6995433000e-01  4.3314002990e-02 
1052.000  5.6724505000e-01  4.3079895020e-02 
1053.000  5.6586156000e-01  4.2967941280e-02 
1054.000  5.6164005000e-01  4.2610263820e-02 
1055.000  5.6573314000e-01  4.2893913270e-02 
1056.000  5.6420917000e-01  4.2752182010e-02 
1057.000  5.6315110000e-01  4.2631084440e-02 
1058.000  5.5710809000e-01  4.2094665530e-02 
1059.000  5.3959911000e-01  4.0806125640e-02 
1060.000  5.5911975000e-01  4.2368850710e-02 
1061.000  5.3950663000e-01  4.0893196110e-02 
1062.000  5.5438145000e-01  4.1979892730e-02 
1063.000  5.4499355000e-01  4.1256797790e-02 
1064.000  5.5172164000e-01  4.1693702700e-02 
1065.000  5.5089363000e-01  4.1536182400e-02 
1066.000  5.3401965000e-01  4.0245006560e-02 
1067.000  5.4662316000e-01  4.1143974300e-02 
1068.000  5.4389194000e-01  4.0781948090e-02 
1069.000  5.0265885000e-01  3.7613197330e-02 
1070.000  5.3254730000e-01  3.9883190160e-02 
1071.000  5.3303122000e-01  3.9863281250e-02 
1072.000  5.3442020000e-01  3.9912925720e-02 
1073.000  5.1675973000e-01  3.8602954860e-02 
1074.000  5.3492776000e-01  3.9996673580e-02 
1075.000  5.1889917000e-01  3.8930152890e-02 
1076.000  5.2993005000e-01  3.9694278720e-02 
1077.000  5.2824550000e-01  3.9482860570e-02 
1078.000  5.2901236000e-01  3.9441421510e-02 
1079.000  5.0856027000e-01  3.7911277770e-02 
1080.000  5.2199026000e-01  3.8642890930e-02 
1081.000  5.0269143000e-01  3.7201393130e-02 
1082.000  5.0982246000e-01  3.7821277620e-02 
1083.000  4.9521140000e-01  3.6571403500e-02 
1084.000  5.1310368000e-01  3.7713325500e-02 
1085.000  5.0391003000e-01  3.6666904450e-02 
1086.000  5.1109123000e-01  3.7244781490e-02 
