 lambda   Irr_dw            Rad_up 
 550.000  1.5359543000e+00  1.5017263790e-01 
 551.000  1.5257867000e+00  1.4911360170e-01 
 552.000  1.5909073000e+00  1.5548658750e-01 
 553.000  1.5280284000e+00  1.4925991820e-01 
 554.000  1.5774027000e+00  1.5407502750e-01 
 555.000  1.5813037000e+00  1.5435372920e-01 
 556.000  1.5372229000e+00  1.4995352170e-01 
 557.000  1.4911673000e+00  1.4545689390e-01 
 558.000  1.5473594000e+00  1.5084063720e-01 
 559.000  1.4621882000e+00  1.4248403930e-01 
 560.000  1.4682323000e+00  1.4306312560e-01 
 561.000  1.6132432000e+00  1.5708798220e-01 
 562.000  1.4804837000e+00  1.4412055970e-01 
 563.000  1.5485561000e+00  1.5064996340e-01 
 564.000  1.5264145000e+00  1.4835482790e-01 
 565.000  1.5442547000e+00  1.5005494690e-01 
 566.000  1.4234801000e+00  1.3823254390e-01 
 567.000  1.5265798000e+00  1.4802053830e-01 
 568.000  1.5221452000e+00  1.4698455810e-01 
 569.000  1.4907186000e+00  1.4266740420e-01 
 570.000  1.4983755000e+00  1.4354074100e-01 
 571.000  1.4456003000e+00  1.3930332950e-01 
 572.000  1.5271511000e+00  1.4631193540e-01 
 573.000  1.5432544000e+00  1.4806790160e-01 
 574.000  1.5346305000e+00  1.4724967960e-01 
 575.000  1.4968835000e+00  1.4350932310e-01 
 576.000  1.4695424000e+00  1.4082031250e-01 
 577.000  1.5305014000e+00  1.4681007390e-01 
 578.000  1.4859019000e+00  1.4286218260e-01 
 579.000  1.4745255000e+00  1.4187367250e-01 
 580.000  1.5252699000e+00  1.4692631530e-01 
 581.000  1.4977106000e+00  1.4445922850e-01 
 582.000  1.5200551000e+00  1.4659414670e-01 
 583.000  1.5304933000e+00  1.4763272090e-01 
 584.000  1.5254769000e+00  1.4704194640e-01 
 585.000  1.5152738000e+00  1.4596147160e-01 
 586.000  1.4500113000e+00  1.3964845280e-01 
 587.000  1.5064579000e+00  1.4452854920e-01 
 588.000  1.4903727000e+00  1.4128558350e-01 
 589.000  1.3207542000e+00  1.2308116910e-01 
 590.000  1.3789390000e+00  1.2836628720e-01 
 591.000  1.4653121000e+00  1.3786605830e-01 
 592.000  1.4370723000e+00  1.3430908200e-01 
 593.000  1.4523027000e+00  1.3740716550e-01 
 594.000  1.4654479000e+00  1.3823329160e-01 
 595.000  1.4372424000e+00  1.3431355290e-01 
 596.000  1.4729495000e+00  1.3940876770e-01 
 597.000  1.4772859000e+00  1.3933932500e-01 
 598.000  1.4470678000e+00  1.3722741700e-01 
 599.000  1.4474390000e+00  1.3755691530e-01 
 600.000  1.4477986000e+00  1.3827980040e-01 
 601.000  1.4396724000e+00  1.3801300050e-01 
 602.000  1.4239256000e+00  1.3662591550e-01 
 603.000  1.4325108000e+00  1.3763381960e-01 
 604.000  1.4778762000e+00  1.4217112730e-01 
 605.000  1.4740695000e+00  1.4177084350e-01 
 606.000  1.4569527000e+00  1.4018081670e-01 
 607.000  1.4487225000e+00  1.3935601810e-01 
 608.000  1.4433658000e+00  1.3878622440e-01 
 609.000  1.4285131000e+00  1.3735983280e-01 
 610.000  1.4055939000e+00  1.3510389710e-01 
 611.000  1.4283738000e+00  1.3728421020e-01 
 612.000  1.4097347000e+00  1.3548872380e-01 
 613.000  1.3890957000e+00  1.3345716860e-01 
 614.000  1.3384280000e+00  1.2859828190e-01 
 615.000  1.4030339000e+00  1.3473298650e-01 
 616.000  1.3339758000e+00  1.2811552430e-01 
 617.000  1.3414725000e+00  1.2882305910e-01 
 618.000  1.4047228000e+00  1.3480557250e-01 
 619.000  1.3918191000e+00  1.3359475710e-01 
 620.000  1.4123380000e+00  1.3546839900e-01 
 621.000  1.4365840000e+00  1.3776629640e-01 
 622.000  1.3607734000e+00  1.3043046570e-01 
 623.000  1.3713342000e+00  1.3130897520e-01 
 624.000  1.3727657000e+00  1.3146690370e-01 
 625.000  1.3355463000e+00  1.2787339780e-01 
 626.000  1.3422677000e+00  1.2832348630e-01 
 627.000  1.3646259000e+00  1.2984007260e-01 
 628.000  1.3460928000e+00  1.2693665310e-01 
 629.000  1.3799873000e+00  1.3048930360e-01 
 630.000  1.3342190000e+00  1.2668179320e-01 
 631.000  1.3832007000e+00  1.3146322630e-01 
 632.000  1.2883492000e+00  1.2199921420e-01 
 633.000  1.3830053000e+00  1.3151541140e-01 
 634.000  1.3414789000e+00  1.2775107570e-01 
 635.000  1.3659941000e+00  1.3008067320e-01 
 636.000  1.3178674000e+00  1.2559888460e-01 
 637.000  1.3613491000e+00  1.2981106570e-01 
 638.000  1.3825544000e+00  1.3208355710e-01 
 639.000  1.3711187000e+00  1.3090014650e-01 
 640.000  1.3281020000e+00  1.2702176670e-01 
 641.000  1.3472695000e+00  1.2881983950e-01 
 642.000  1.3310960000e+00  1.2734622190e-01 
 643.000  1.3543471000e+00  1.2934761050e-01 
 644.000  1.3388036000e+00  1.2778688810e-01 
 645.000  1.3504467000e+00  1.2863336180e-01 
 646.000  1.2988470800e+00  1.2247075650e-01 
 647.000  1.3163777900e+00  1.2327045440e-01 
 648.000  1.3139503000e+00  1.2224836730e-01 
 649.000  1.3400754700e+00  1.2530410770e-01 
 650.000  1.2419407200e+00  1.1748928830e-01 
 651.000  1.3377981000e+00  1.2654245760e-01 
 652.000  1.3118608600e+00  1.2281429290e-01 
 653.000  1.3384634300e+00  1.2676992800e-01 
 654.000  1.3209137100e+00  1.2484999850e-01 
 655.000  1.2860239300e+00  1.2100621030e-01 
 656.000  1.0918367100e+00  1.0286249540e-01 
 657.000  1.1653375300e+00  1.1004178620e-01 
 658.000  1.2980866200e+00  1.2312642670e-01 
 659.000  1.3012409600e+00  1.2368651580e-01 
 660.000  1.3114572800e+00  1.2479203800e-01 
 661.000  1.3172682800e+00  1.2576202390e-01 
 662.000  1.3362432300e+00  1.2774040990e-01 
 663.000  1.3213820300e+00  1.2623355870e-01 
 664.000  1.3003915100e+00  1.2427519230e-01 
 665.000  1.3060494600e+00  1.2484117890e-01 
 666.000  1.3217861000e+00  1.2646492770e-01 
 667.000  1.2955526000e+00  1.2393371580e-01 
 668.000  1.3029172900e+00  1.2475383000e-01 
 669.000  1.3215041100e+00  1.2658478550e-01 
 670.000  1.3060016100e+00  1.2502030180e-01 
 671.000  1.2918754600e+00  1.2370019530e-01 
 672.000  1.2877805200e+00  1.2329515840e-01 
 673.000  1.2969717500e+00  1.2415171050e-01 
 674.000  1.2994765400e+00  1.2439875030e-01 
 675.000  1.2796394900e+00  1.2246472930e-01 
 676.000  1.3037891500e+00  1.2478092960e-01 
 677.000  1.2778455400e+00  1.2230907440e-01 
 678.000  1.2989908400e+00  1.2430840300e-01 
 679.000  1.2806410600e+00  1.2249726100e-01 
 680.000  1.2707953600e+00  1.2150959010e-01 
 681.000  1.2721414700e+00  1.2156422420e-01 
 682.000  1.2694932500e+00  1.2124133300e-01 
 683.000  1.2778093300e+00  1.2195259860e-01 
 684.000  1.2547143000e+00  1.1967716220e-01 
 685.000  1.2688758600e+00  1.2104899600e-01 
 686.000  1.2130214600e+00  1.1543521880e-01 
 687.000  1.1217616800e+00  1.0306689450e-01 
 688.000  1.1515727100e+00  1.0697667690e-01 
 689.000  1.1461071900e+00  1.0613997650e-01 
 690.000  1.1666472100e+00  1.0867024990e-01 
 691.000  1.1902947500e+00  1.1149230960e-01 
 692.000  1.1933516900e+00  1.1181320190e-01 
 693.000  1.1923474800e+00  1.1008155820e-01 
 694.000  1.1944287500e+00  1.0888745120e-01 
 695.000  1.1815632000e+00  1.0837681580e-01 
 696.000  1.1999678400e+00  1.1049802400e-01 
 697.000  1.2228228100e+00  1.1506292720e-01 
 698.000  1.1957427200e+00  1.1192498780e-01 
 699.000  1.1991247300e+00  1.1010559080e-01 
 700.000  1.1880411900e+00  1.0939044950e-01 
 701.000  1.1573075700e+00  1.0606945040e-01 
 702.000  1.1544693400e+00  1.0612755580e-01 
 703.000  1.1859024400e+00  1.1072156520e-01 
 704.000  1.1898592900e+00  1.1117478180e-01 
 705.000  1.1925525300e+00  1.1067576600e-01 
 706.000  1.1810326400e+00  1.0974408720e-01 
 707.000  1.1653928600e+00  1.0855522160e-01 
 708.000  1.2015912700e+00  1.1220478820e-01 
 709.000  1.1636485200e+00  1.0922039790e-01 
 710.000  1.1849701900e+00  1.1054498290e-01 
 711.000  1.1783645400e+00  1.1054436490e-01 
 712.000  1.1663733300e+00  1.0998221590e-01 
 713.000  1.1576829500e+00  1.0869164280e-01 
 714.000  1.1760009900e+00  1.1020026400e-01 
 715.000  1.1289088100e+00  1.0504411320e-01 
 716.000  1.1521403700e+00  1.0643179320e-01 
 717.000  1.0799455900e+00  9.5760459900e-02 
 718.000  1.0475132000e+00  9.0508728030e-02 
 719.000  1.0257999300e+00  8.7735214230e-02 
 720.000  1.0189614200e+00  8.5993293760e-02 
 721.000  1.0799303400e+00  9.6763763430e-02 
 722.000  1.1173951600e+00  1.0215110020e-01 
 723.000  1.1021713900e+00  9.9559890750e-02 
 724.000  1.0722488200e+00  9.3643623350e-02 
 725.000  1.0657655800e+00  9.3527603150e-02 
 726.000  1.0619721900e+00  9.3054359440e-02 
 727.000  1.0827176100e+00  9.5293556210e-02 
 728.000  1.0584144100e+00  9.2704689030e-02 
 729.000  1.0294053900e+00  9.1315216060e-02 
 730.000  1.0648815000e+00  9.4268196110e-02 
 731.000  1.0443256800e+00  9.2258964540e-02 
 732.000  1.0867751300e+00  9.8050071720e-02 
 733.000  1.0914058900e+00  1.0056311040e-01 
 734.000  1.1243352700e+00  1.0462679290e-01 
 735.000  1.1114855600e+00  1.0303365330e-01 
 736.000  1.0840552700e+00  9.9836921690e-02 
 737.000  1.1032300400e+00  1.0207437900e-01 
 738.000  1.1069543000e+00  1.0312485500e-01 
 739.000  1.0738953700e+00  1.0036701970e-01 
 740.000  1.0902800600e+00  1.0258670810e-01 
 741.000  1.0851427800e+00  1.0256929780e-01 
 742.000  1.0687053200e+00  1.0120349120e-01 
 743.000  1.1033602400e+00  1.0490527340e-01 
 744.000  1.1152013000e+00  1.0623677830e-01 
 745.000  1.0872682800e+00  1.0374080660e-01 
 746.000  1.1032144400e+00  1.0535219570e-01 
 747.000  1.1198426600e+00  1.0693045810e-01 
 748.000  1.1004771700e+00  1.0514189150e-01 
 749.000  1.1009740800e+00  1.0522844700e-01 
 750.000  1.0844711300e+00  1.0357987980e-01 
 751.000  1.0816920200e+00  1.0331745150e-01 
 752.000  1.0987456600e+00  1.0502719880e-01 
 753.000  1.0885219200e+00  1.0407431790e-01 
 754.000  1.1056729000e+00  1.0572888180e-01 
 755.000  1.0993456400e+00  1.0512763980e-01 
 756.000  1.0778452200e+00  1.0307694240e-01 
 757.000  1.0857915900e+00  1.0383854680e-01 
 758.000  1.0835256900e+00  1.0357412720e-01 
 759.000  1.0014837600e+00  9.3905960080e-02 
 760.000  5.1165652000e-01  3.9837017060e-02 
 761.000  4.6221260000e-01  3.5057094570e-02 
 762.000  7.3795136000e-01  6.3708713530e-02 
 763.000  6.6959425000e-01  5.5786148070e-02 
 764.000  7.1573311000e-01  6.0685420990e-02 
 765.000  8.1733021000e-01  7.2135841370e-02 
 766.000  8.8393357000e-01  8.1110069270e-02 
 767.000  9.4739089000e-01  8.8397911070e-02 
 768.000  1.0180791900e+00  9.6061927800e-02 
 769.000  1.0355733900e+00  9.8455657960e-02 
 770.000  1.0405621800e+00  9.9286918640e-02 
 771.000  1.0461096000e+00  1.0002558140e-01 
 772.000  1.0431876100e+00  9.9801948550e-02 
 773.000  1.0392784000e+00  9.9457328800e-02 
 774.000  1.0507296900e+00  1.0057984920e-01 
 775.000  1.0114092100e+00  9.6838752750e-02 
 776.000  1.0531668000e+00  1.0088317870e-01 
 777.000  1.0458641300e+00  1.0018141170e-01 
 778.000  1.0402340600e+00  9.9621978760e-02 
 779.000  1.0435972300e+00  9.9916488650e-02 
 780.000  1.0306622500e+00  9.8698616030e-02 
 781.000  1.0290709800e+00  9.8564941410e-02 
 782.000  1.0414511600e+00  9.9701179500e-02 
 783.000  1.0170962800e+00  9.7421440120e-02 
 784.000  1.0226476900e+00  9.7907005310e-02 
 785.000  1.0245030000e+00  9.7878051760e-02 
 786.000  1.0055596100e+00  9.5844345090e-02 
 787.000  1.0174495700e+00  9.6390663150e-02 
 788.000  1.0006237600e+00  9.4541633610e-02 
 789.000  1.0007517000e+00  9.3623199460e-02 
 790.000  9.9013466000e-01  9.2526672360e-02 
 791.000  9.8611100000e-01  9.2336257930e-02 
 792.000  9.7145278000e-01  9.1092300420e-02 
 793.000  9.7274391000e-01  9.1579162600e-02 
 794.000  9.6754464000e-01  9.1904716490e-02 
 795.000  9.5935914000e-01  9.0579116820e-02 
 796.000  9.6772971000e-01  9.0208862300e-02 
 797.000  9.7609529000e-01  9.1355110170e-02 
 798.000  9.8165729000e-01  9.2662635800e-02 
 799.000  9.7970103000e-01  9.2271919250e-02 
