 lambda   Irr_dw            Rad_up 
 595.000  1.4307504000e+00  9.2842323300e-02 
 596.000  1.4661380000e+00  9.6593544010e-02 
 597.000  1.4705325000e+00  9.6444480900e-02 
 598.000  1.4403995000e+00  9.5080604550e-02 
 599.000  1.4407629000e+00  9.5340011600e-02 
 600.000  1.4410603000e+00  9.5927520750e-02 
 601.000  1.4329413000e+00  9.5816528320e-02 
 602.000  1.4172701000e+00  9.4840057370e-02 
 603.000  1.4258209000e+00  9.5567985530e-02 
 604.000  1.4709856000e+00  9.8762199400e-02 
 605.000  1.4672156000e+00  9.8433700560e-02 
 606.000  1.4502102000e+00  9.7355529790e-02 
 607.000  1.4420470000e+00  9.6757881160e-02 
 608.000  1.4367445000e+00  9.6327102660e-02 
 609.000  1.4219916000e+00  9.5337135310e-02 
 610.000  1.3992059000e+00  9.3738822940e-02 
 611.000  1.4219130000e+00  9.5248992920e-02 
 612.000  1.4033887000e+00  9.4004859920e-02 
 613.000  1.3828717000e+00  9.2573547360e-02 
 614.000  1.3324609000e+00  8.9211044310e-02 
 615.000  1.3968067000e+00  9.3429245000e-02 
 616.000  1.3280855000e+00  8.8853424070e-02 
 617.000  1.3355799000e+00  8.9342285160e-02 
 618.000  1.3985818000e+00  9.3445587160e-02 
 619.000  1.3857698000e+00  9.2631820680e-02 
 620.000  1.4062306000e+00  9.3885467530e-02 
 621.000  1.4304087000e+00  9.5485282900e-02 
 622.000  1.3549571000e+00  9.0386505130e-02 
 623.000  1.3655070000e+00  9.0943542480e-02 
 624.000  1.3669722000e+00  9.1091407780e-02 
 625.000  1.3299460000e+00  8.8611145020e-02 
 626.000  1.3366851000e+00  8.8872009280e-02 
 627.000  1.3590723000e+00  8.9840454100e-02 
 628.000  1.3409228000e+00  8.7684646610e-02 
 629.000  1.3745723000e+00  9.0163757320e-02 
 630.000  1.3289625000e+00  8.7631271360e-02 
 631.000  1.3777197000e+00  9.0922142030e-02 
 632.000  1.2833022500e+00  8.4332221980e-02 
 633.000  1.3775190000e+00  9.0955497740e-02 
 634.000  1.3361516000e+00  8.8385093690e-02 
 635.000  1.3605912000e+00  9.0007652280e-02 
 636.000  1.3126571000e+00  8.6920784000e-02 
 637.000  1.3559788000e+00  8.9851013180e-02 
 638.000  1.3770756000e+00  9.1439277650e-02 
 639.000  1.3657026000e+00  9.0568595890e-02 
 640.000  1.3228582900e+00  8.7956924440e-02 
 641.000  1.3419717000e+00  8.9184082030e-02 
 642.000  1.3258688700e+00  8.8156356810e-02 
 643.000  1.3490832300e+00  8.9507873540e-02 
 644.000  1.3336215800e+00  8.8382034300e-02 
 645.000  1.3452803400e+00  8.8946205140e-02 
 646.000  1.2940329500e+00  8.4486869810e-02 
 647.000  1.3115949800e+00  8.4897727970e-02 
 648.000  1.3092736200e+00  8.4114883420e-02 
 649.000  1.3352607200e+00  8.6247337340e-02 
 650.000  1.2373627000e+00  8.1039360050e-02 
 651.000  1.3328907700e+00  8.7280509950e-02 
 652.000  1.3071984100e+00  8.4553092960e-02 
 653.000  1.3335782900e+00  8.7450706480e-02 
 654.000  1.3161311400e+00  8.6056404110e-02 
 655.000  1.2814454300e+00  8.3334281920e-02 
 656.000  1.0879509000e+00  7.0845458980e-02 
 657.000  1.1611836100e+00  7.5822502140e-02 
 658.000  1.2934265100e+00  8.4928977970e-02 
 659.000  1.2965546400e+00  8.5332763670e-02 
 660.000  1.3067406300e+00  8.6116310120e-02 
 661.000  1.3125066600e+00  8.6851829530e-02 
 662.000  1.3314091700e+00  8.8235931400e-02 
 663.000  1.3166294600e+00  8.7168281560e-02 
 664.000  1.2957258100e+00  8.5816375730e-02 
 665.000  1.3013779900e+00  8.6201728820e-02 
 666.000  1.3170716800e+00  8.7364082340e-02 
 667.000  1.2909435900e+00  8.5582115170e-02 
 668.000  1.2982955400e+00  8.6186988830e-02 
 669.000  1.3168339800e+00  8.7471565250e-02 
 670.000  1.3014024800e+00  8.6339424130e-02 
 671.000  1.2873437600e+00  8.5441162110e-02 
 672.000  1.2832821100e+00  8.5153511050e-02 
 673.000  1.2924589000e+00  8.5732475280e-02 
 674.000  1.2949741700e+00  8.5907157900e-02 
 675.000  1.2752230400e+00  8.4551475520e-02 
 676.000  1.2993089400e+00  8.6156402590e-02 
 677.000  1.2734735300e+00  8.4456489560e-02 
 678.000  1.2945639000e+00  8.5821533200e-02 
 679.000  1.2762953800e+00  8.4548309330e-02 
 680.000  1.2665106400e+00  8.3867858890e-02 
 681.000  1.2678807900e+00  8.3886886600e-02 
 682.000  1.2652609200e+00  8.3627716060e-02 
 683.000  1.2735726800e+00  8.4086265560e-02 
 684.000  1.2505893200e+00  8.2526428220e-02 
 685.000  1.2647106600e+00  8.3446571350e-02 
 686.000  1.2090996600e+00  7.9487533570e-02 
 687.000  1.1186617100e+00  7.0622802730e-02 
 688.000  1.1482948100e+00  7.3385627750e-02 
 689.000  1.1428980900e+00  7.2823036190e-02 
 690.000  1.1633317400e+00  7.4603599550e-02 
 691.000  1.1868363100e+00  7.6591567990e-02 
 692.000  1.1898453400e+00  7.6816711430e-02 
 693.000  1.1889272400e+00  7.5401939390e-02 
 694.000  1.1910917200e+00  7.4456413270e-02 
 695.000  1.1782249800e+00  7.4159828190e-02 
 696.000  1.1965568800e+00  7.5651939390e-02 
 697.000  1.2191668700e+00  7.9085929870e-02 
 698.000  1.1922299200e+00  7.6844848630e-02 
 699.000  1.1957781800e+00  7.5374687190e-02 
 700.000  1.1847176800e+00  7.4914916990e-02 
 701.000  1.1541124900e+00  7.2573997500e-02 
 702.000  1.1512744000e+00  7.2652580260e-02 
 703.000  1.1825066400e+00  7.5969024660e-02 
 704.000  1.1864584800e+00  7.6299339290e-02 
 705.000  1.1892161000e+00  7.5875175480e-02 
 706.000  1.1777320900e+00  7.5254745480e-02 
 707.000  1.1621200100e+00  7.4467529300e-02 
 708.000  1.1982197800e+00  7.7012603760e-02 
 709.000  1.1603479900e+00  7.5021179200e-02 
 710.000  1.1816752900e+00  7.5839630130e-02 
 711.000  1.1750481300e+00  7.5904190060e-02 
 712.000  1.1630551000e+00  7.5594215390e-02 
 713.000  1.1544435400e+00  7.4649169920e-02 
 714.000  1.1727366300e+00  7.5641853330e-02 
 715.000  1.1258536600e+00  7.2009086610e-02 
 716.000  1.1490757900e+00  7.2861015320e-02 
 717.000  1.0772982000e+00  6.5122871400e-02 
 718.000  1.0450462600e+00  6.1260086060e-02 
 719.000  1.0234390900e+00  5.9246013640e-02 
 720.000  1.0166759000e+00  5.7943008420e-02 
 721.000  1.0772776400e+00  6.5912590030e-02 
 722.000  1.1145489700e+00  6.9770401000e-02 
 723.000  1.0994395900e+00  6.7870735170e-02 
 724.000  1.0697421900e+00  6.3479438780e-02 
 725.000  1.0632694300e+00  6.3460433960e-02 
 726.000  1.0595000400e+00  6.3128330230e-02 
 727.000  1.0801869200e+00  6.4683929440e-02 
 728.000  1.0559657300e+00  6.2892021180e-02 
 729.000  1.0269861900e+00  6.2076709750e-02 
 730.000  1.0623950100e+00  6.4066291810e-02 
 731.000  1.0419062300e+00  6.2708816530e-02 
 732.000  1.0841739900e+00  6.6860321040e-02 
 733.000  1.0886921300e+00  6.8822372440e-02 
 734.000  1.1214745900e+00  7.1703765870e-02 
 735.000  1.1086979600e+00  7.0565528870e-02 
 736.000  1.0813877100e+00  6.8322044370e-02 
 737.000  1.1004936900e+00  6.9893180850e-02 
 738.000  1.1041721300e+00  7.0691513060e-02 
 739.000  1.0711837000e+00  6.8853546140e-02 
 740.000  1.0874795400e+00  7.0453918460e-02 
 741.000  1.0823305900e+00  7.0519874570e-02 
 742.000  1.0659304100e+00  6.9610549930e-02 
 743.000  1.1004667900e+00  7.2215118410e-02 
 744.000  1.1122721600e+00  7.3169845580e-02 
 745.000  1.0844066400e+00  7.1481979370e-02 
 746.000  1.1003084900e+00  7.2594406130e-02 
 747.000  1.1169011200e+00  7.3671966550e-02 
 748.000  1.0975857400e+00  7.2432983400e-02 
 749.000  1.0980871300e+00  7.2498008730e-02 
 750.000  1.0816424400e+00  7.1341476440e-02 
 751.000  1.0788800500e+00  7.1160537720e-02 
 752.000  1.0958900300e+00  7.2348434450e-02 
 753.000  1.0857003300e+00  7.1694885250e-02 
 754.000  1.1028154900e+00  7.2835968020e-02 
 755.000  1.0965141300e+00  7.2422073360e-02 
 756.000  1.0750782500e+00  7.1009193420e-02 
 757.000  1.0830143800e+00  7.1534561160e-02 
 758.000  1.0807768000e+00  7.1345077510e-02 
 759.000  9.9920970000e-01  6.4500167850e-02 
 760.000  5.1110175000e-01  2.6782154080e-02 
 761.000  4.6175841000e-01  2.3500396730e-02 
 762.000  7.3673931000e-01  4.3267776490e-02 
 763.000  6.6867134000e-01  3.7753982540e-02 
 764.000  7.1466707000e-01  4.1138961790e-02 
 765.000  8.1585626000e-01  4.9127765660e-02 
 766.000  8.8211616000e-01  5.5561733250e-02 
 767.000  9.4534583000e-01  6.0674358370e-02 
 768.000  1.0157881300e+00  6.6033493040e-02 
 769.000  1.0331534200e+00  6.7754287720e-02 
 770.000  1.0380755700e+00  6.8364715580e-02 
 771.000  1.0435785900e+00  6.8895057680e-02 
 772.000  1.0406604200e+00  6.8747207640e-02 
 773.000  1.0367645900e+00  6.8511047360e-02 
 774.000  1.0481905800e+00  6.9287406920e-02 
 775.000  1.0089702200e+00  6.6711616520e-02 
 776.000  1.0506339000e+00  6.9513008120e-02 
 777.000  1.0433569100e+00  6.9024787900e-02 
 778.000  1.0377496600e+00  6.8628585820e-02 
 779.000  1.0411131900e+00  6.8814926150e-02 
 780.000  1.0282186900e+00  6.7987609860e-02 
 781.000  1.0266360200e+00  6.7890640260e-02 
 782.000  1.0389956800e+00  6.8649238590e-02 
 783.000  1.0147085100e+00  6.7113250730e-02 
 784.000  1.0202592100e+00  6.7437484740e-02 
 785.000  1.0221361700e+00  6.7369644170e-02 
 786.000  1.0032643400e+00  6.5952415470e-02 
 787.000  1.0151819800e+00  6.6229980470e-02 
 788.000  9.9842357000e-01  6.4935523990e-02 
 789.000  9.9862079000e-01  6.4187522890e-02 
 790.000  9.8803717000e-01  6.3412998200e-02 
 791.000  9.8402172000e-01  6.3312328340e-02 
 792.000  9.6938892000e-01  6.2461002350e-02 
 793.000  9.7066031000e-01  6.2838256840e-02 
 794.000  9.6542164000e-01  6.3174602510e-02 
 795.000  9.5729801000e-01  6.2162055970e-02 
 796.000  9.6573638000e-01  6.1800075530e-02 
 797.000  9.7407788000e-01  6.2637725830e-02 
 798.000  9.7957859000e-01  6.3624118800e-02 
 799.000  9.7764555000e-01  6.3317707060e-02 
 800.000  9.4856791000e-01  6.0976272580e-02 
 801.000  9.6671159000e-01  6.2203025820e-02 
 802.000  9.6439795000e-01  6.1983184810e-02 
 803.000  9.5117345000e-01  6.1221931460e-02 
 804.000  9.6145582000e-01  6.2148319240e-02 
 805.000  9.3831257000e-01  6.1090724950e-02 
 806.000  9.6566055000e-01  6.3100337980e-02 
 807.000  9.5977540000e-01  6.2763237000e-02 
 808.000  9.5300947000e-01  6.2147781370e-02 
 809.000  9.3545939000e-01  6.0818191530e-02 
 810.000  9.2971058000e-01  6.0235435490e-02 
 811.000  9.4131727000e-01  6.0612060550e-02 
 812.000  9.3362790000e-01  5.9634468080e-02 
 813.000  9.2390238000e-01  5.8384197240e-02 
 814.000  9.1494016000e-01  5.7145221710e-02 
 815.000  8.9534908000e-01  5.5098133090e-02 
 816.000  8.7450736000e-01  5.2820140840e-02 
 817.000  8.8053203000e-01  5.3218517300e-02 
 818.000  8.7623687000e-01  5.2972869870e-02 
 819.000  8.5676641000e-01  5.2167537690e-02 
 820.000  8.5421278000e-01  5.3086536410e-02 
 821.000  8.9906403000e-01  5.7171104430e-02 
 822.000  8.6148099000e-01  5.3742710110e-02 
 823.000  8.3777390000e-01  4.9801834110e-02 
 824.000  8.8071272000e-01  5.4550754550e-02 
 825.000  8.9824188000e-01  5.7293167110e-02 
 826.000  9.0060475000e-01  5.7129791260e-02 
 827.000  8.9528633000e-01  5.6566997530e-02 
 828.000  8.8109901000e-01  5.4655899050e-02 
 829.000  8.8510327000e-01  5.5233131410e-02 
 830.000  8.7590235000e-01  5.5063861850e-02 
 831.000  8.6159794000e-01  5.4255886080e-02 
 832.000  8.7965529000e-01  5.5422832490e-02 
 833.000  8.5493232000e-01  5.4174633030e-02 
 834.000  8.7061734000e-01  5.5465362550e-02 
 835.000  8.7787892000e-01  5.6414100650e-02 
 836.000  8.8630753000e-01  5.6883075710e-02 
 837.000  8.7875495000e-01  5.6354969020e-02 
 838.000  8.8450390000e-01  5.7033954620e-02 
 839.000  8.5835195000e-01  5.5500633240e-02 
 840.000  8.8183736000e-01  5.7042694090e-02 
 841.000  8.8266238000e-01  5.6894126890e-02 
 842.000  8.7841224000e-01  5.6770633700e-02 
 843.000  8.7532929000e-01  5.7067848210e-02 
 844.000  8.6207307000e-01  5.6408752440e-02 
 845.000  8.7571311000e-01  5.7395866390e-02 
 846.000  8.8407443000e-01  5.8092372890e-02 
 847.000  8.5418213000e-01  5.6285205840e-02 
 848.000  8.7835652000e-01  5.7667007450e-02 
 849.000  8.8008359000e-01  5.7871120450e-02 
 850.000  7.6050922000e-01  4.9872722630e-02 
 851.000  8.7074052000e-01  5.6962928770e-02 
 852.000  8.3776251000e-01  5.4866485600e-02 
 853.000  8.4822159000e-01  5.5659797670e-02 
 854.000  6.8189172000e-01  4.4769760130e-02 
 855.000  7.5093588000e-01  4.9417732240e-02 
 856.000  8.5271413000e-01  5.6228252410e-02 
 857.000  8.6655130000e-01  5.7289001460e-02 
 858.000  8.5276817000e-01  5.6397834780e-02 
 859.000  8.5283944000e-01  5.6482795720e-02 
 860.000  8.4530872000e-01  5.6069423680e-02 
 861.000  8.4520469000e-01  5.6057563780e-02 
 862.000  8.4244275000e-01  5.5846324920e-02 
 863.000  8.5854951000e-01  5.6995925900e-02 
 864.000  8.5683555000e-01  5.6788589480e-02 
 865.000  8.4088149000e-01  5.5840198520e-02 
 866.000  7.0532748000e-01  4.6877998350e-02 
 867.000  7.5109154000e-01  4.9773216250e-02 
 868.000  8.1459501000e-01  5.4053497310e-02 
 869.000  8.0316569000e-01  5.3295764920e-02 
 870.000  8.3629169000e-01  5.5583915710e-02 
 871.000  8.3511241000e-01  5.5464992520e-02 
 872.000  8.3174896000e-01  5.5088970180e-02 
 873.000  8.3508216000e-01  5.5406612400e-02 
 874.000  8.1677044000e-01  5.4137348180e-02 
 875.000  8.0926196000e-01  5.3753757480e-02 
 876.000  8.1597435000e-01  5.4139904020e-02 
 877.000  8.3223005000e-01  5.5116085050e-02 
 878.000  8.1789251000e-01  5.4206329350e-02 
 879.000  8.1979187000e-01  5.4379718780e-02 
 880.000  8.1500038000e-01  5.3914226530e-02 
 881.000  7.7262412000e-01  5.1141281130e-02 
 882.000  8.1526482000e-01  5.3819786070e-02 
 883.000  7.9667846000e-01  5.2746444700e-02 
 884.000  8.0345338000e-01  5.3363136290e-02 
 885.000  8.1164639000e-01  5.3537193300e-02 
 886.000  7.8497156000e-01  5.1753299710e-02 
 887.000  7.7697681000e-01  5.1268543240e-02 
 888.000  8.0023024000e-01  5.2674251560e-02 
 889.000  8.0565914000e-01  5.3258724210e-02 
 890.000  8.0302965000e-01  5.2989028930e-02 
 891.000  7.9827135000e-01  5.2450004580e-02 
 892.000  7.9400667000e-01  5.1868873600e-02 
 893.000  7.5820059000e-01  4.8531402590e-02 
 894.000  7.8033390000e-01  4.9559535980e-02 
 895.000  7.3067175000e-01  4.5382678990e-02 
 896.000  7.4476764000e-01  4.5133613590e-02 
 897.000  7.1231338000e-01  4.2286338810e-02 
 898.000  7.0630242000e-01  4.1413997650e-02 
 899.000  6.8501004000e-01  3.8901165010e-02 
 900.000  6.7085331000e-01  3.8191501620e-02 
 901.000  6.5132477000e-01  3.6803672790e-02 
 902.000  6.4017521000e-01  3.6244541170e-02 
 903.000  7.0536526000e-01  4.2006839750e-02 
 904.000  7.3940736000e-01  4.5337879180e-02 
 905.000  7.3663319000e-01  4.5332771300e-02 
 906.000  7.0444924000e-01  4.2564643860e-02 
 907.000  6.9344727000e-01  4.0465187070e-02 
 908.000  6.6171470000e-01  3.7687473300e-02 
 909.000  6.4927069000e-01  3.6997482300e-02 
 910.000  6.5916333000e-01  3.7687667850e-02 
 911.000  6.6718682000e-01  3.8856819150e-02 
 912.000  6.6385461000e-01  3.8218498230e-02 
 913.000  6.5817327000e-01  3.6734760280e-02 
 914.000  6.6431535000e-01  3.7641365050e-02 
 915.000  6.6150203000e-01  3.8106357570e-02 
 916.000  6.7091107000e-01  3.8736000060e-02 
 917.000  6.6468638000e-01  3.8632797240e-02 
 918.000  6.6681984000e-01  3.9109127040e-02 
 919.000  6.9457962000e-01  4.2215530400e-02 
 920.000  7.0202652000e-01  4.3404277800e-02 
 921.000  6.8358195000e-01  4.2060897830e-02 
 922.000  6.7718416000e-01  4.1730480190e-02 
 923.000  6.4513480000e-01  3.9265274050e-02 
 924.000  6.6323087000e-01  4.0001338960e-02 
 925.000  6.7130192000e-01  4.0377246860e-02 
 926.000  6.4722366000e-01  3.8776752470e-02 
 927.000  6.6054045000e-01  3.9046031950e-02 
 928.000  6.4776770000e-01  3.7116329190e-02 
 929.000  6.1449712000e-01  3.3688243870e-02 
 930.000  5.8166486000e-01  3.0098222730e-02 
 931.000  5.4562577000e-01  2.6378307340e-02 
 932.000  4.9299156000e-01  2.1627603530e-02 
 933.000  4.5733776000e-01  1.8713459010e-02 
 934.000  4.1423972000e-01  1.5753901480e-02 
 935.000  4.0405111000e-01  1.5226801870e-02 
 936.000  4.1668329000e-01  1.6152120590e-02 
 937.000  4.2181184000e-01  1.6256416320e-02 
 938.000  4.5984712000e-01  1.9240959170e-02 
 939.000  5.6932523000e-01  2.8916841510e-02 
 940.000  5.8120585000e-01  3.0278495790e-02 
 941.000  5.5530236000e-01  2.8355886460e-02 
 942.000  5.0382690000e-01  2.4308197020e-02 
 943.000  4.7608421000e-01  2.0731586460e-02 
 944.000  4.5928143000e-01  1.9842441560e-02 
 945.000  4.8345953000e-01  2.1650468830e-02 
 946.000  4.9100940000e-01  2.2051332470e-02 
 947.000  5.0523815000e-01  2.3484020230e-02 
 948.000  5.1833657000e-01  2.4578895570e-02 
 949.000  5.1852297000e-01  2.4548664090e-02 
 950.000  5.1761646000e-01  2.4637153630e-02 
 951.000  5.3663019000e-01  2.6659511570e-02 
 952.000  5.1270753000e-01  2.4377571110e-02 
 953.000  5.2776759000e-01  2.5937604900e-02 
 954.000  5.3991668000e-01  2.7453050610e-02 
 955.000  4.9098610000e-01  2.4346754070e-02 
 956.000  5.2035486000e-01  2.5697912220e-02 
 957.000  5.6331983000e-01  3.0135746000e-02 
 958.000  5.7305714000e-01  3.0985500340e-02 
 959.000  5.6798234000e-01  3.0384975430e-02 
 960.000  5.6045185000e-01  2.9905199050e-02 
 961.000  5.5082303000e-01  2.9233980180e-02 
 962.000  5.5672532000e-01  2.9735017780e-02 
 963.000  5.7861202000e-01  3.2159137730e-02 
 964.000  5.7517428000e-01  3.2167354580e-02 
 965.000  5.7994598000e-01  3.2338172910e-02 
 966.000  5.6433197000e-01  3.1557884220e-02 
 967.000  5.9726558000e-01  3.4365051270e-02 
 968.000  6.1699408000e-01  3.7135116580e-02 
 969.000  6.3252944000e-01  3.8815910340e-02 
 970.000  6.3485034000e-01  3.9011970520e-02 
 971.000  6.2893101000e-01  3.8636871340e-02 
 972.000  6.3010553000e-01  3.8501121520e-02 
 973.000  6.1647946000e-01  3.7205993650e-02 
 974.000  5.9773027000e-01  3.5529521940e-02 
 975.000  5.9468043000e-01  3.4993694310e-02 
 976.000  6.0934482000e-01  3.6307285310e-02 
 977.000  6.0579894000e-01  3.6817478180e-02 
 978.000  6.1974518000e-01  3.7620754240e-02 
 979.000  6.0473244000e-01  3.6910671230e-02 
 980.000  6.2542799000e-01  3.8952899930e-02 
 981.000  6.3238886000e-01  3.9575290680e-02 
 982.000  6.2828525000e-01  3.9153144840e-02 
 983.000  6.3277121000e-01  3.9860698700e-02 
 984.000  6.3487728000e-01  4.0454803470e-02 
 985.000  6.3816350000e-01  4.0941661830e-02 
 986.000  6.3756666000e-01  4.1275997160e-02 
 987.000  6.4685726000e-01  4.2051311490e-02 
 988.000  6.3927873000e-01  4.1598598480e-02 
 989.000  6.3142994000e-01  4.1113590240e-02 
 990.000  6.3727700000e-01  4.1535823820e-02 
 991.000  6.4417286000e-01  4.2136974330e-02 
 992.000  6.3867605000e-01  4.1820941930e-02 
 993.000  6.3880317000e-01  4.1845790860e-02 
 994.000  6.4350819000e-01  4.2287384030e-02 
 995.000  6.3978343000e-01  4.2144035340e-02 
 996.000  6.3964570000e-01  4.2133796690e-02 
 997.000  6.3967785000e-01  4.2071578980e-02 
 998.000  6.3657605000e-01  4.1801311490e-02 
 999.000  6.3471993000e-01  4.1653339390e-02 
1000.000  6.2987507000e-01  4.1355579380e-02 
1001.000  6.3189990000e-01  4.1347385410e-02 
1002.000  6.2859701000e-01  4.0911430360e-02 
1003.000  6.2179483000e-01  4.0522037510e-02 
1004.000  6.1789549000e-01  4.0395259860e-02 
1005.000  5.7784700000e-01  3.7832809450e-02 
1006.000  6.0820292000e-01  3.9842521670e-02 
1007.000  6.1885358000e-01  4.0499858860e-02 
1008.000  6.1961943000e-01  4.0375396730e-02 
1009.000  6.1338541000e-01  3.9744956970e-02 
1010.000  6.1676019000e-01  4.0067115780e-02 
1011.000  6.1603773000e-01  4.0266666410e-02 
1012.000  6.1718896000e-01  4.0439125060e-02 
1013.000  6.1348430000e-01  4.0274105070e-02 
1014.000  6.1771012000e-01  4.0613407140e-02 
1015.000  6.0635678000e-01  3.9904842380e-02 
1016.000  6.1056838000e-01  4.0249233250e-02 
1017.000  6.0466093000e-01  3.9905746460e-02 
1018.000  6.1220479000e-01  4.0396129610e-02 
1019.000  5.9745442000e-01  3.9364696500e-02 
1020.000  5.9645812000e-01  3.9304836270e-02 
1021.000  6.0293376000e-01  3.9743938450e-02 
1022.000  5.9297842000e-01  3.8931152340e-02 
1023.000  6.0359489000e-01  3.9489131930e-02 
1024.000  6.0007158000e-01  3.9157520290e-02 
1025.000  6.0120342000e-01  3.9338665010e-02 
1026.000  6.0247085000e-01  3.9485218050e-02 
1027.000  5.9858953000e-01  3.9242641450e-02 
1028.000  6.0018991000e-01  3.9415672300e-02 
1029.000  5.9156731000e-01  3.8958900450e-02 
1030.000  5.9802045000e-01  3.9497123720e-02 
1031.000  5.9638025000e-01  3.9471599580e-02 
1032.000  5.9446914000e-01  3.9404888150e-02 
1033.000  5.8356111000e-01  3.8676979060e-02 
1034.000  5.8926256000e-01  3.9061481480e-02 
1035.000  5.8156678000e-01  3.8530887600e-02 
1036.000  5.9118110000e-01  3.9172313690e-02 
1037.000  5.7873375000e-01  3.8340469360e-02 
1038.000  5.8445667000e-01  3.8710960390e-02 
1039.000  5.8684230000e-01  3.8849201200e-02 
1040.000  5.7989547000e-01  3.8372074130e-02 
1041.000  5.8291784000e-01  3.8552848820e-02 
1042.000  5.8464588000e-01  3.8651664730e-02 
1043.000  5.7455270000e-01  3.7971553800e-02 
1044.000  5.8026732000e-01  3.8331630710e-02 
1045.000  5.7773156000e-01  3.8191532140e-02 
1046.000  5.6092618000e-01  3.7117706300e-02 
1047.000  5.7121941000e-01  3.7835144040e-02 
1048.000  5.7688511000e-01  3.8251968380e-02 
1049.000  5.7318036000e-01  3.8051994320e-02 
1050.000  5.7077406000e-01  3.7925193790e-02 
1051.000  5.6975565000e-01  3.7827194210e-02 
1052.000  5.6707933000e-01  3.7619461060e-02 
1053.000  5.6565577000e-01  3.7503131870e-02 
1054.000  5.6145132000e-01  3.7183040620e-02 
1055.000  5.6554107000e-01  3.7415889740e-02 
1056.000  5.6401681000e-01  3.7282234190e-02 
1057.000  5.6296251000e-01  3.7165084840e-02 
1058.000  5.5692427000e-01  3.6686412810e-02 
1059.000  5.3942194000e-01  3.5560989380e-02 
1060.000  5.5893471000e-01  3.6921970370e-02 
1061.000  5.3932856000e-01  3.5636486050e-02 
1062.000  5.5420002000e-01  3.6580772400e-02 
1063.000  5.4481613000e-01  3.5944946290e-02 
1064.000  5.5154315000e-01  3.6313919070e-02 
1065.000  5.5071712000e-01  3.6163482670e-02 
1066.000  5.3384835000e-01  3.5032306670e-02 
1067.000  5.4644815000e-01  3.5804435730e-02 
1068.000  5.4371952000e-01  3.5473560330e-02 
1069.000  5.0250110000e-01  3.2707477570e-02 
1070.000  5.3238017000e-01  3.4688415530e-02 
1071.000  5.3286541000e-01  3.4669109340e-02 
1072.000  5.3425496000e-01  3.4711376190e-02 
1073.000  5.1660153000e-01  3.3574287410e-02 
1074.000  5.3476270000e-01  3.4789997100e-02 
1075.000  5.1873688000e-01  3.3870121000e-02 
1076.000  5.2976853000e-01  3.4531921390e-02 
1077.000  5.2808495000e-01  3.4343154910e-02 
1078.000  5.2885291000e-01  3.4300662990e-02 
1079.000  5.0840759000e-01  3.2970058440e-02 
1080.000  5.2183640000e-01  3.3591945650e-02 
1081.000  5.0254316000e-01  3.2336116790e-02 
1082.000  5.0967076000e-01  3.2872444150e-02 
1083.000  4.9506597000e-01  3.1771581650e-02 
1084.000  5.1295419000e-01  3.2747993470e-02 
1085.000  5.0376743000e-01  3.1816974640e-02 
1086.000  5.1094613000e-01  3.2314037320e-02 
