 lambda   Irr_dw            Rad_up 
 699.000  1.1957735000e+00  7.6443634030e-02 
 700.000  1.1847124900e+00  7.5969429020e-02 
 701.000  1.1541068200e+00  7.3596351620e-02 
 702.000  1.1512688800e+00  7.3672523500e-02 
 703.000  1.1824991800e+00  7.7025741580e-02 
 704.000  1.1864521100e+00  7.7358497620e-02 
 705.000  1.1892098800e+00  7.6929443360e-02 
 706.000  1.1777250500e+00  7.6297996520e-02 
 707.000  1.1621091400e+00  7.5497070310e-02 
 708.000  1.1982124000e+00  7.8073654170e-02 
 709.000  1.1603384900e+00  7.6050056460e-02 
 710.000  1.1816646100e+00  7.6881843570e-02 
 711.000  1.1750380000e+00  7.6937492370e-02 
 712.000  1.1630445000e+00  7.6613510130e-02 
 713.000  1.1544322200e+00  7.5651664730e-02 
 714.000  1.1727243100e+00  7.6652389530e-02 
 715.000  1.1258334200e+00  7.2967918400e-02 
 716.000  1.1490645800e+00  7.3828758240e-02 
 717.000  1.0772891500e+00  6.5998474120e-02 
 718.000  1.0450402800e+00  6.2087570190e-02 
 719.000  1.0234324500e+00  6.0045375820e-02 
 720.000  1.0166693800e+00  5.8723457340e-02 
 721.000  1.0772679700e+00  6.6776138310e-02 
 722.000  1.1145368800e+00  7.0677116390e-02 
 723.000  1.0994268700e+00  6.8757644650e-02 
 724.000  1.0697329900e+00  6.4321060180e-02 
 725.000  1.0632579300e+00  6.4299949650e-02 
 726.000  1.0594889900e+00  6.3964115140e-02 
 727.000  1.0801748800e+00  6.5539260860e-02 
 728.000  1.0559552800e+00  6.3724124910e-02 
 729.000  1.0269742800e+00  6.2893508910e-02 
 730.000  1.0623819700e+00  6.4909797670e-02 
 731.000  1.0418934400e+00  6.3528034210e-02 
 732.000  1.0841590700e+00  6.7719734190e-02 
 733.000  1.0886760900e+00  6.9691108700e-02 
 734.000  1.1214594500e+00  7.2597640990e-02 
 735.000  1.1086790400e+00  7.1440658570e-02 
 736.000  1.0813702100e+00  6.9165222170e-02 
 737.000  1.1004758500e+00  7.0747344970e-02 
 738.000  1.1041522400e+00  7.1545646670e-02 
 739.000  1.0711646000e+00  6.9677085880e-02 
 740.000  1.0874588800e+00  7.1287086490e-02 
 741.000  1.0823097400e+00  7.1350563050e-02 
 742.000  1.0659089900e+00  7.0428253170e-02 
 743.000  1.1004438900e+00  7.3060165410e-02 
 744.000  1.1122484800e+00  7.4023422240e-02 
 745.000  1.0843831200e+00  7.2313995360e-02 
 746.000  1.1002841200e+00  7.3437347410e-02 
 747.000  1.1168762200e+00  7.4527236940e-02 
 748.000  1.0975609100e+00  7.3272659300e-02 
 749.000  1.0980616200e+00  7.3336822510e-02 
 750.000  1.0816172900e+00  7.2165771480e-02 
 751.000  1.0788546800e+00  7.1977699280e-02 
 752.000  1.0958639600e+00  7.3174568180e-02 
 753.000  1.0856736800e+00  7.2507873540e-02 
 754.000  1.1027882800e+00  7.3656982420e-02 
 755.000  1.0964866200e+00  7.3232635500e-02 
 756.000  1.0750514300e+00  7.1798950200e-02 
 757.000  1.0829863800e+00  7.2324417110e-02 
 758.000  1.0807491100e+00  7.2129104610e-02 
 759.000  9.9918544000e-01  6.5211868290e-02 
 760.000  5.1109849000e-01  2.7099639890e-02 
 761.000  4.6175587000e-01  2.3779781340e-02 
 762.000  7.3672956000e-01  4.3753002170e-02 
 763.000  6.6866444000e-01  3.8180923460e-02 
 764.000  7.1465871000e-01  4.1597343440e-02 
 765.000  8.1584326000e-01  4.9661159520e-02 
 766.000  8.8209800000e-01  5.6150505070e-02 
 767.000  9.4532444000e-01  6.1307964320e-02 
 768.000  1.0157629800e+00  6.6714256290e-02 
 769.000  1.0331262100e+00  6.8445495610e-02 
 770.000  1.0380467100e+00  6.9055404660e-02 
 771.000  1.0435482700e+00  6.9587539670e-02 
 772.000  1.0406303000e+00  6.9435180660e-02 
 773.000  1.0367340200e+00  6.9194488530e-02 
 774.000  1.0481595500e+00  6.9974975590e-02 
 775.000  1.0089400900e+00  6.7371795650e-02 
 776.000  1.0506023100e+00  7.0198478700e-02 
 777.000  1.0433255400e+00  6.9703186040e-02 
 778.000  1.0377183200e+00  6.9300041200e-02 
 779.000  1.0410810900e+00  6.9486358640e-02 
 780.000  1.0281870600e+00  6.8648460390e-02 
 781.000  1.0266040200e+00  6.8542701720e-02 
 782.000  1.0389632200e+00  6.9299911500e-02 
 783.000  1.0146765200e+00  6.7741546630e-02 
 784.000  1.0202266100e+00  6.8060218810e-02 
 785.000  1.0221031700e+00  6.7985435490e-02 
 786.000  1.0032330600e+00  6.6547813420e-02 
 787.000  1.0151509000e+00  6.6821823120e-02 
 788.000  9.9839316000e-01  6.5508972170e-02 
 789.000  9.9859073000e-01  6.4749481200e-02 
 790.000  9.8800906000e-01  6.3961174010e-02 
 791.000  9.8399189000e-01  6.3856742860e-02 
 792.000  9.6935976000e-01  6.2995914460e-02 
 793.000  9.7063063000e-01  6.3373748780e-02 
 794.000  9.6539073000e-01  6.3708568570e-02 
 795.000  9.5726827000e-01  6.2687446590e-02 
 796.000  9.6570810000e-01  6.2322498320e-02 
 797.000  9.7404976000e-01  6.3164909360e-02 
 798.000  9.7954726000e-01  6.4154983520e-02 
 799.000  9.7761574000e-01  6.3844673160e-02 
 800.000  9.4853781000e-01  6.1483634950e-02 
 801.000  9.6668126000e-01  6.2714748380e-02 
 802.000  9.6436573000e-01  6.2488674160e-02 
 803.000  9.5114341000e-01  6.1715065000e-02 
 804.000  9.6142433000e-01  6.2642040250e-02 
 805.000  9.3828158000e-01  6.1569923400e-02 
 806.000  9.6562831000e-01  6.3589260100e-02 
 807.000  9.5974309000e-01  6.3243824010e-02 
 808.000  9.5297765000e-01  6.2618598940e-02 
 809.000  9.3542838000e-01  6.1274364470e-02 
 810.000  9.2968026000e-01  6.0682907100e-02 
 811.000  9.4129104000e-01  6.1058357240e-02 
 812.000  9.3359828000e-01  6.0085521700e-02 
 813.000  9.2387348000e-01  5.8830821990e-02 
 814.000  9.1491242000e-01  5.7587226870e-02 
 815.000  8.9532334000e-01  5.5529178620e-02 
 816.000  8.7448259000e-01  5.3239826200e-02 
 817.000  8.8050914000e-01  5.3642356870e-02 
 818.000  8.7621238000e-01  5.3398803710e-02 
 819.000  8.5673985000e-01  5.2588466640e-02 
 820.000  8.5418651000e-01  5.3514789580e-02 
 821.000  8.9903434000e-01  5.7616596220e-02 
 822.000  8.6145368000e-01  5.4152931210e-02 
 823.000  8.3775207000e-01  5.0176727290e-02 
 824.000  8.8068524000e-01  5.4944637300e-02 
 825.000  8.9821134000e-01  5.7690414430e-02 
 826.000  9.0057445000e-01  5.7514732360e-02 
 827.000  8.9525671000e-01  5.6936347960e-02 
 828.000  8.8107077000e-01  5.5003231050e-02 
 829.000  8.8507424000e-01  5.5571598050e-02 
 830.000  8.7587279000e-01  5.5388721470e-02 
 831.000  8.6156888000e-01  5.4574417110e-02 
 832.000  8.7962510000e-01  5.5746887210e-02 
 833.000  8.5490241000e-01  5.4489562990e-02 
 834.000  8.7058687000e-01  5.5786037450e-02 
 835.000  8.7784931000e-01  5.6738376620e-02 
 836.000  8.8627649000e-01  5.7208358760e-02 
 837.000  8.7872374000e-01  5.6676193240e-02 
 838.000  8.8446780000e-01  5.7356586460e-02 
 839.000  8.5832025000e-01  5.5813282010e-02 
 840.000  8.8180454000e-01  5.7362854000e-02 
 841.000  8.8262575000e-01  5.7210765840e-02 
 842.000  8.7837797000e-01  5.7082069400e-02 
 843.000  8.7529524000e-01  5.7376102450e-02 
 844.000  8.6203871000e-01  5.6709854130e-02 
 845.000  8.7567779000e-01  5.7698471070e-02 
 846.000  8.8403841000e-01  5.8394569400e-02 
 847.000  8.5414695000e-01  5.6574417110e-02 
 848.000  8.7832064000e-01  5.7959800720e-02 
 849.000  8.8004761000e-01  5.8161048890e-02 
 850.000  7.6047796000e-01  5.0119552610e-02 
 851.000  8.7070542000e-01  5.7243114470e-02 
 852.000  8.3772824000e-01  5.5134151460e-02 
 853.000  8.4818693000e-01  5.5929019930e-02 
 854.000  6.8186364000e-01  4.4985103610e-02 
 855.000  7.5090463000e-01  4.9653434750e-02 
 856.000  8.5267825000e-01  5.6494155880e-02 
 857.000  8.6651421000e-01  5.7557716370e-02 
 858.000  8.5273163000e-01  5.6660797120e-02 
 859.000  8.5280293000e-01  5.6743896480e-02 
 860.000  8.4527221000e-01  5.6326534270e-02 
 861.000  8.4516766000e-01  5.6316314700e-02 
 862.000  8.4240602000e-01  5.6105770110e-02 
 863.000  8.5851161000e-01  5.7262027740e-02 
 864.000  8.5679791000e-01  5.7055992130e-02 
 865.000  8.4084415000e-01  5.6104103090e-02 
 866.000  7.0529626000e-01  4.7101005550e-02 
 867.000  7.5105829000e-01  5.0011749270e-02 
 868.000  8.1455878000e-01  5.4314113620e-02 
 869.000  8.0312958000e-01  5.3553829190e-02 
 870.000  8.3625437000e-01  5.5855056760e-02 
 871.000  8.3507486000e-01  5.5731678010e-02 
 872.000  8.3171116000e-01  5.5350982670e-02 
 873.000  8.3504421000e-01  5.5666198730e-02 
 874.000  8.1673360000e-01  5.4387508390e-02 
 875.000  8.0922540000e-01  5.3999309540e-02 
 876.000  8.1593775000e-01  5.4383594510e-02 
 877.000  8.3219260000e-01  5.5359672550e-02 
 878.000  8.1785585000e-01  5.4442409520e-02 
 879.000  8.1975518000e-01  5.4613094330e-02 
 880.000  8.1496405000e-01  5.4142227170e-02 
 881.000  7.7259004000e-01  5.1352714540e-02 
 882.000  8.1522834000e-01  5.4036937710e-02 
 883.000  7.9664309000e-01  5.2954174040e-02 
 884.000  8.0341750000e-01  5.3568023680e-02 
 885.000  8.1161003000e-01  5.3737487790e-02 
 886.000  7.8493667000e-01  5.1942062380e-02 
 887.000  7.7694264000e-01  5.1450073240e-02 
 888.000  8.0019349000e-01  5.2856166840e-02 
 889.000  8.0562277000e-01  5.3437240600e-02 
 890.000  8.0299356000e-01  5.3161464690e-02 
 891.000  7.9823603000e-01  5.2617069240e-02 
 892.000  7.9397244000e-01  5.2030925750e-02 
 893.000  7.5816972000e-01  4.8680027010e-02 
 894.000  7.8030284000e-01  4.9707908630e-02 
 895.000  7.3064481000e-01  4.5516201020e-02 
 896.000  7.4474477000e-01  4.5263549800e-02 
 897.000  7.1228933000e-01  4.2405288700e-02 
 898.000  7.0627904000e-01  4.1527584080e-02 
 899.000  6.8498869000e-01  3.9004810330e-02 
 900.000  6.7083244000e-01  3.8290462490e-02 
 901.000  6.5130439000e-01  3.6896373750e-02 
 902.000  6.4015499000e-01  3.6333301540e-02 
 903.000  7.0533979000e-01  4.2108684540e-02 
 904.000  7.3937977000e-01  4.5442859650e-02 
 905.000  7.3660724000e-01  4.5434951780e-02 
 906.000  7.0442440000e-01  4.2657794950e-02 
 907.000  6.9342353000e-01  4.0550537110e-02 
 908.000  6.6169313000e-01  3.7763195040e-02 
 909.000  6.4924950000e-01  3.7069709780e-02 
 910.000  6.5914160000e-01  3.7758769990e-02 
 911.000  6.6716420000e-01  3.8926498410e-02 
 912.000  6.6383268000e-01  3.8282268520e-02 
 913.000  6.5815247000e-01  3.6791427610e-02 
 914.000  6.6429357000e-01  3.7695632930e-02 
 915.000  6.6147951000e-01  3.8157333370e-02 
 916.000  6.7088811000e-01  3.8784244540e-02 
 917.000  6.6466350000e-01  3.8676895140e-02 
 918.000  6.6679693000e-01  3.9149875640e-02 
 919.000  6.9455390000e-01  4.2256885530e-02 
 920.000  7.0199791000e-01  4.3441825870e-02 
 921.000  6.8355659000e-01  4.2092124940e-02 
 922.000  6.7715856000e-01  4.1756443020e-02 
 923.000  6.4511021000e-01  3.9283695220e-02 
 924.000  6.6320634000e-01  4.0015518190e-02 
 925.000  6.7127758000e-01  4.0386081700e-02 
 926.000  6.4719949000e-01  3.8779964450e-02 
 927.000  6.6051693000e-01  3.9044219970e-02 
 928.000  6.4774540000e-01  3.7108131410e-02 
 929.000  6.1447782000e-01  3.3674419400e-02 
 930.000  5.8164882000e-01  3.0080587390e-02 
 931.000  5.4561317000e-01  2.6357851030e-02 
 932.000  4.9298284000e-01  2.1607069020e-02 
 933.000  4.5733110000e-01  1.8691963200e-02 
 934.000  4.1423474000e-01  1.5732654570e-02 
 935.000  4.0404637000e-01  1.5202774050e-02 
 936.000  4.1667796000e-01  1.6122667310e-02 
 937.000  4.2180650000e-01  1.6222967150e-02 
 938.000  4.5983980000e-01  1.9196794510e-02 
 939.000  5.6930990000e-01  2.8843194960e-02 
 940.000  5.8118909000e-01  3.0195440290e-02 
 941.000  5.5528702000e-01  2.8275732040e-02 
 942.000  5.0381485000e-01  2.4237747190e-02 
 943.000  4.7607549000e-01  2.0670562740e-02 
 944.000  4.5927318000e-01  1.9782655720e-02 
 945.000  4.8344999000e-01  2.1583719250e-02 
 946.000  4.9099961000e-01  2.1981912610e-02 
 947.000  5.0522701000e-01  2.3408382420e-02 
 948.000  5.1832447000e-01  2.4498094560e-02 
 949.000  5.1851090000e-01  2.4466304780e-02 
 950.000  5.1760425000e-01  2.4552898410e-02 
 951.000  5.3661590000e-01  2.6566728590e-02 
 952.000  5.1269535000e-01  2.4291790010e-02 
 953.000  5.2775383000e-01  2.5844772340e-02 
 954.000  5.3990125000e-01  2.7353584290e-02 
 955.000  4.9097287000e-01  2.4257230760e-02 
 956.000  5.2034092000e-01  2.5602169040e-02 
 957.000  5.6330128000e-01  3.0023160930e-02 
 958.000  5.7303771000e-01  3.0868692400e-02 
 959.000  5.6796356000e-01  3.0268390660e-02 
 960.000  5.6043326000e-01  2.9788740160e-02 
 961.000  5.5080507000e-01  2.9118183140e-02 
 962.000  5.5670677000e-01  2.9615570070e-02 
 963.000  5.7859102000e-01  3.2030376430e-02 
 964.000  5.7515306000e-01  3.2036914830e-02 
 965.000  5.7992466000e-01  3.2204822540e-02 
 966.000  5.6431113000e-01  3.1425981520e-02 
 967.000  5.9724238000e-01  3.4221977230e-02 
 968.000  6.1696750000e-01  3.6982166290e-02 
 969.000  6.3250111000e-01  3.8654811860e-02 
 970.000  6.3482208000e-01  3.8847877500e-02 
 971.000  6.2890094000e-01  3.8471866610e-02 
 972.000  6.3007815000e-01  3.8333736420e-02 
 973.000  6.1645297000e-01  3.7040908810e-02 
 974.000  5.9770542000e-01  3.5368373870e-02 
 975.000  5.9465609000e-01  3.4831676480e-02 
 976.000  6.0931947000e-01  3.6137832640e-02 
 977.000  6.0577229000e-01  3.6644832610e-02 
 978.000  6.1971760000e-01  3.7441707610e-02 
 979.000  6.0470631000e-01  3.6733009340e-02 
 980.000  6.2539740000e-01  3.8764286040e-02 
 981.000  6.3235928000e-01  3.9381687160e-02 
 982.000  6.2825684000e-01  3.8959220890e-02 
 983.000  6.3274211000e-01  3.9662349700e-02 
 984.000  6.3484660000e-01  4.0252304080e-02 
 985.000  6.3813123000e-01  4.0735485080e-02 
 986.000  6.3753320000e-01  4.1066921230e-02 
 987.000  6.4680988000e-01  4.1836658480e-02 
 988.000  6.3924452000e-01  4.1384136200e-02 
 989.000  6.3139666000e-01  4.0899639130e-02 
 990.000  6.3724471000e-01  4.1317672730e-02 
 991.000  6.4413836000e-01  4.1914737700e-02 
 992.000  6.3864187000e-01  4.1598907470e-02 
 993.000  6.3876900000e-01  4.1622093200e-02 
 994.000  6.4346937000e-01  4.2060371400e-02 
 995.000  6.3974841000e-01  4.1916568760e-02 
 996.000  6.3961117000e-01  4.1904964450e-02 
 997.000  6.3964341000e-01  4.1841129300e-02 
 998.000  6.3654185000e-01  4.1570785520e-02 
 999.000  6.3468631000e-01  4.1421943660e-02 
1000.000  6.2984156000e-01  4.1124492650e-02 
1001.000  6.3186731000e-01  4.1109573360e-02 
1002.000  6.2856205000e-01  4.0668857570e-02 
1003.000  6.2176086000e-01  4.0276447300e-02 
1004.000  6.1786370000e-01  4.0144611360e-02 
1005.000  5.7781716000e-01  3.7592426300e-02 
1006.000  6.0817105000e-01  3.9583496090e-02 
1007.000  6.1882060000e-01  4.0230361940e-02 
1008.000  6.1960087000e-01  4.0099967960e-02 
1009.000  6.1335530000e-01  3.9466896060e-02 
1010.000  6.1672910000e-01  3.9781196590e-02 
1011.000  6.1600522000e-01  3.9979225160e-02 
1012.000  6.1715689000e-01  4.0149925230e-02 
1013.000  6.1345221000e-01  3.9985637660e-02 
1014.000  6.1767780000e-01  4.0322113040e-02 
1015.000  6.0632508000e-01  3.9618118290e-02 
1016.000  6.1053684000e-01  3.9959522250e-02 
1017.000  6.0461752000e-01  3.9618057250e-02 
1018.000  6.1217324000e-01  4.0104148860e-02 
1019.000  5.9742397000e-01  3.9079143520e-02 
1020.000  5.9642782000e-01  3.9018512730e-02 
1021.000  6.0290296000e-01  3.9452812190e-02 
1022.000  5.9294863000e-01  3.8643585210e-02 
1023.000  6.0356494000e-01  3.9195095060e-02 
1024.000  6.0004571000e-01  3.8863956450e-02 
1025.000  6.0117364000e-01  3.9042522430e-02 
1026.000  6.0244035000e-01  3.9186992650e-02 
1027.000  5.9855942000e-01  3.8945434570e-02 
1028.000  6.0015979000e-01  3.9116683960e-02 
1029.000  5.9153155000e-01  3.8663265230e-02 
1030.000  5.9798999000e-01  3.9196647640e-02 
1031.000  5.9634932000e-01  3.9168586730e-02 
1032.000  5.9443935000e-01  3.9099296570e-02 
1033.000  5.8353078000e-01  3.8373542790e-02 
1034.000  5.8923219000e-01  3.8751602170e-02 
1035.000  5.8153662000e-01  3.8218868260e-02 
1036.000  5.9115054000e-01  3.8853099820e-02 
1037.000  5.7870336000e-01  3.8024288180e-02 
1038.000  5.8442699000e-01  3.8388118740e-02 
1039.000  5.8681249000e-01  3.8520965580e-02 
1040.000  5.7986662000e-01  3.8044452670e-02 
1041.000  5.8288871000e-01  3.8221500400e-02 
1042.000  5.8461634000e-01  3.8317558290e-02 
1043.000  5.7452438000e-01  3.7641479490e-02 
1044.000  5.8023812000e-01  3.7996665950e-02 
1045.000  5.7770230000e-01  3.7856338500e-02 
1046.000  5.6089882000e-01  3.6790740970e-02 
1047.000  5.7119201000e-01  3.7501285550e-02 
1048.000  5.7685603000e-01  3.7913280490e-02 
1049.000  5.7315217000e-01  3.7714420320e-02 
1050.000  5.7074654000e-01  3.7587203980e-02 
1051.000  5.6973243000e-01  3.7487541200e-02 
1052.000  5.6703953000e-01  3.7279174800e-02 
1053.000  5.6562960000e-01  3.7160778050e-02 
1054.000  5.6142299000e-01  3.6840106960e-02 
1055.000  5.6551188000e-01  3.7069065090e-02 
1056.000  5.6399020000e-01  3.6933578490e-02 
1057.000  5.6293545000e-01  3.6815063480e-02 
1058.000  5.5689853000e-01  3.6338184360e-02 
1059.000  5.3939648000e-01  3.5221546170e-02 
1060.000  5.5890855000e-01  3.6567749020e-02 
1061.000  5.3930365000e-01  3.5290996550e-02 
1062.000  5.5417446000e-01  3.6222183230e-02 
1063.000  5.4479091000e-01  3.5588623050e-02 
1064.000  5.5151762000e-01  3.5949050900e-02 
1065.000  5.5069245000e-01  3.5795078280e-02 
1066.000  5.3382447000e-01  3.4671119690e-02 
1067.000  5.4642307000e-01  3.5430725100e-02 
1068.000  5.4369525000e-01  3.5098102570e-02 
1069.000  5.0247889000e-01  3.2357093810e-02 
1070.000  5.3235603000e-01  3.4313648220e-02 
1071.000  5.3284196000e-01  3.4293106080e-02 
1072.000  5.3423161000e-01  3.4333606720e-02 
1073.000  5.1657888000e-01  3.3208122250e-02 
1074.000  5.3473904000e-01  3.4409767150e-02 
1075.000  5.1871368000e-01  3.3499771120e-02 
1076.000  5.2974563000e-01  3.4152793880e-02 
1077.000  5.2806125000e-01  3.3964599610e-02 
1078.000  5.2883024000e-01  3.3920806880e-02 
1079.000  5.0838527000e-01  3.2603725430e-02 
1080.000  5.2181420000e-01  3.3216098790e-02 
1081.000  5.0252159000e-01  3.1972246170e-02 
1082.000  5.0964836000e-01  3.2500751500e-02 
1083.000  4.9504551000e-01  3.1409278870e-02 
1084.000  5.1293250000e-01  3.2371223450e-02 
1085.000  5.0374657000e-01  3.1446866990e-02 
1086.000  5.1092456000e-01  3.1936292650e-02 
