 lambda   Irr_dw            Rad_up 
 630.512  1.3524822435e+00  1.3583189338e-01 
 631.338  1.3478451355e+00  1.3546095263e-01 
 632.164  1.3464381233e+00  1.3540794044e-01 
 632.991  1.3489449080e+00  1.3577946877e-01 
 633.817  1.3514943453e+00  1.3617000840e-01 
 634.643  1.3512027244e+00  1.3625643654e-01 
 635.470  1.3501711755e+00  1.3624818008e-01 
 636.296  1.3525487458e+00  1.3658136586e-01 
 637.122  1.3585982484e+00  1.3729104840e-01 
 637.948  1.3630920319e+00  1.3784204261e-01 
 638.775  1.3611814789e+00  1.3773611051e-01 
 639.601  1.3540883844e+00  1.3709410635e-01 
 640.427  1.3470505238e+00  1.3643969960e-01 
 641.253  1.3435135810e+00  1.3610720925e-01 
 642.079  1.3431717526e+00  1.3605018341e-01 
 642.905  1.3436642815e+00  1.3601344751e-01 
 643.732  1.3422237010e+00  1.3568438943e-01 
 644.558  1.3370762423e+00  1.3483265002e-01 
 645.384  1.3290225120e+00  1.3351679752e-01 
 646.210  1.3215666175e+00  1.3216582041e-01 
 647.036  1.3174309294e+00  1.3122823283e-01 
 647.862  1.3150154128e+00  1.3073294528e-01 
 648.688  1.3109104901e+00  1.3041586439e-01 
 649.514  1.3061555877e+00  1.3025761140e-01 
 650.340  1.3060200393e+00  1.3054166362e-01 
 651.166  1.3118366778e+00  1.3126735861e-01 
 651.992  1.3180959332e+00  1.3195472182e-01 
 652.818  1.3173296641e+00  1.3195209637e-01 
 653.644  1.3027643244e+00  1.3055094562e-01 
 654.470  1.2712507791e+00  1.2738925387e-01 
 655.296  1.2317418434e+00  1.2342246605e-01 
 656.122  1.2063348828e+00  1.2095944603e-01 
 656.948  1.2118419211e+00  1.2171136137e-01 
 657.774  1.2417993777e+00  1.2498547985e-01 
 658.599  1.2751639339e+00  1.2861120360e-01 
 659.425  1.2985343589e+00  1.3121427826e-01 
 660.251  1.3118362270e+00  1.3278346942e-01 
 661.077  1.3191848942e+00  1.3372218209e-01 
 661.903  1.3219728134e+00  1.3414745265e-01 
 662.728  1.3201482940e+00  1.3404801402e-01 
 663.554  1.3156806800e+00  1.3364680847e-01 
 664.380  1.3119838048e+00  1.3331833365e-01 
 665.206  1.3103542561e+00  1.3320644429e-01 
 666.031  1.3094000411e+00  1.3316789301e-01 
 666.857  1.3083432769e+00  1.3311955547e-01 
 667.683  1.3081859877e+00  1.3315945430e-01 
 668.508  1.3087661568e+00  1.3326398490e-01 
 669.334  1.3077693897e+00  1.3319183412e-01 
1503.952  2.1143046241e-01  1.9393940487e-02 
1509.148  2.2981922748e-01  2.1971458833e-02 
1514.333  2.3110414563e-01  2.2602121279e-02 
1519.509  2.3596778509e-01  2.3688461315e-02 
1524.675  2.3623082341e-01  2.4138267792e-02 
1529.831  2.3358039140e-01  2.4124800685e-02 
1534.978  2.3519410018e-01  2.4552271485e-02 
1540.114  2.3260460130e-01  2.4577514513e-02 
1545.242  2.3663712692e-01  2.5220178508e-02 
1550.360  2.3325691411e-01  2.5063256074e-02 
1555.468  2.2890230968e-01  2.4700752441e-02 
1560.567  2.3032237566e-01  2.5016396321e-02 
1565.657  2.2413943225e-01  2.4341282259e-02 
1570.738  2.1562153968e-01  2.3364476561e-02 
1575.809  2.0632732778e-01  2.2489000319e-02 
1580.872  2.1510557732e-01  2.3526373289e-02 
1585.926  2.1566878061e-01  2.3795927864e-02 
1590.971  2.0830440341e-01  2.3098934662e-02 
1596.007  2.1199450775e-01  2.3514312886e-02 
1601.035  2.0475757999e-01  2.2682508271e-02 
1606.054  2.0412583586e-01  2.2769810486e-02 
1611.064  1.9970297540e-01  2.2312329114e-02 
1616.066  2.0215631107e-01  2.2695984659e-02 
1621.060  2.0364749628e-01  2.3050847146e-02 
1626.045  2.0770496242e-01  2.3610426574e-02 
1631.023  2.0544582904e-01  2.3359630634e-02 
1635.992  1.9932843285e-01  2.2586215550e-02 
1640.954  1.9049486264e-01  2.1528545456e-02 
1645.907  1.9328822351e-01  2.1942257538e-02 
1650.852  1.9279376203e-01  2.1906606867e-02 
1655.790  1.9330340201e-01  2.2007093565e-02 
