 lambda   Irr_dw            Rad_up 
 630.512  1.3460037276e+00  8.8697284591e-02 
 631.338  1.3413787892e+00  8.8454057834e-02 
 632.164  1.3399696089e+00  8.8418630791e-02 
 632.991  1.3424539365e+00  8.8667289195e-02 
 633.817  1.3449828689e+00  8.8934069766e-02 
 634.643  1.3446906284e+00  8.9002569440e-02 
 635.470  1.3436666082e+00  8.9006552896e-02 
 636.296  1.3460352305e+00  8.9230276452e-02 
 637.122  1.3520557149e+00  8.9695928186e-02 
 637.948  1.3565272994e+00  9.0054046230e-02 
 638.775  1.3546280444e+00  8.9982238950e-02 
 639.601  1.3475756548e+00  8.9561808319e-02 
 640.427  1.3405830342e+00  8.9131169248e-02 
 641.253  1.3370800859e+00  8.8902105374e-02 
 642.079  1.3367641735e+00  8.8840941118e-02 
 642.905  1.3372878532e+00  8.8780590195e-02 
 643.732  1.3359005739e+00  8.8514339628e-02 
 644.558  1.3308425534e+00  8.7885301446e-02 
 645.384  1.3229120735e+00  8.6927985241e-02 
 646.210  1.3155860476e+00  8.5933628525e-02 
 647.036  1.3115527136e+00  8.5221485984e-02 
 647.862  1.3091977621e+00  8.4837568168e-02 
 648.688  1.3051193525e+00  8.4619724980e-02 
 649.514  1.3003678767e+00  8.4538595796e-02 
 650.340  1.3002182528e+00  8.4745806181e-02 
 651.166  1.3060128425e+00  8.5221116476e-02 
 651.992  1.3122573331e+00  8.5659049960e-02 
 652.818  1.3115047541e+00  8.5647058916e-02 
 653.644  1.2970151294e+00  8.4722137944e-02 
 654.470  1.2656591424e+00  8.2647031191e-02 
 655.296  1.2263435650e+00  8.0053308936e-02 
 656.122  1.2010575840e+00  7.8452913635e-02 
 656.948  1.2065363227e+00  7.8958345601e-02 
 657.774  1.2363495546e+00  8.1111578374e-02 
 658.599  1.2695530799e+00  8.3494078703e-02 
 659.425  1.2928081404e+00  8.5210082439e-02 
 660.251  1.3060412672e+00  8.6252328219e-02 
 661.077  1.3133509074e+00  8.6879927953e-02 
 661.903  1.3161261905e+00  8.7163575267e-02 
 662.728  1.3143166621e+00  8.7095108665e-02 
 663.554  1.3098804222e+00  8.6825089036e-02 
 664.380  1.3062127937e+00  8.6603566365e-02 
 665.206  1.3046029544e+00  8.6526456174e-02 
 666.031  1.3036649957e+00  8.6499234619e-02 
 666.857  1.3026250921e+00  8.6466442251e-02 
 667.683  1.3024814869e+00  8.6490948511e-02 
 668.508  1.3030731430e+00  8.6554386845e-02 
 669.334  1.3020956991e+00  8.6496713459e-02 
1503.952  2.1134574819e-01  1.1507350637e-02 
1509.148  2.2972194343e-01  1.3125807691e-02 
1514.333  2.3100453209e-01  1.3552712221e-02 
1519.509  2.3586100891e-01  1.4182593187e-02 
1524.675  2.3612281573e-01  1.4519951001e-02 
1529.831  2.3347129996e-01  1.4475161329e-02 
1534.978  2.3508209782e-01  1.4659277383e-02 
1540.114  2.3249235614e-01  1.4715464561e-02 
1545.242  2.3652069529e-01  1.5089035988e-02 
1550.360  2.3314108513e-01  1.5001156258e-02 
1555.468  2.2878797751e-01  1.4750161495e-02 
1560.567  2.3020851723e-01  1.4993063316e-02 
1565.657  2.2403145188e-01  1.4553397509e-02 
1570.738  2.1552379845e-01  1.3990411783e-02 
1575.809  2.0623357076e-01  1.3484284881e-02 
1580.872  2.1500588095e-01  1.4032325194e-02 
1585.926  2.1556549314e-01  1.4197197408e-02 
1590.971  2.0820489374e-01  1.3793705994e-02 
1596.007  2.1189604398e-01  1.4052760738e-02 
1601.035  2.0466685009e-01  1.3572326938e-02 
1606.054  2.0403556722e-01  1.3679520428e-02 
1611.064  1.9961405655e-01  1.3353209023e-02 
1616.066  2.0206367436e-01  1.3537589300e-02 
1621.060  2.0355236445e-01  1.3790471867e-02 
1626.045  2.0760732720e-01  1.4140773838e-02 
1631.023  2.0535135369e-01  1.3993441282e-02 
1635.992  1.9923839933e-01  1.3455532008e-02 
1640.954  1.9041001133e-01  1.2774649664e-02 
1645.907  1.9320404141e-01  1.3110281413e-02 
1650.852  1.9271076151e-01  1.3088726958e-02 
1655.790  1.9321995100e-01  1.3143948497e-02 
