 lambda   Irr_dw            Rad_up 
 550.000  1.5417460000e+00  1.8107998660e-01 
 551.000  1.5315071000e+00  1.7982698060e-01 
 552.000  1.5968346000e+00  1.8750718690e-01 
 553.000  1.5336887000e+00  1.8002719120e-01 
 554.000  1.5832098000e+00  1.8583587650e-01 
 555.000  1.5870931000e+00  1.8620858760e-01 
 556.000  1.5428182000e+00  1.8093409730e-01 
 557.000  1.4965615000e+00  1.7550878910e-01 
 558.000  1.5529243000e+00  1.8203813170e-01 
 559.000  1.4674147000e+00  1.7197123720e-01 
 560.000  1.4734471000e+00  1.7267013550e-01 
 561.000  1.6189387000e+00  1.8962400820e-01 
 562.000  1.4856712000e+00  1.7396485900e-01 
 563.000  1.5539481000e+00  1.8186697390e-01 
 564.000  1.5316953000e+00  1.7913200380e-01 
 565.000  1.5495566000e+00  1.8117468260e-01 
 566.000  1.4283349000e+00  1.6692036440e-01 
 567.000  1.5317354000e+00  1.7877342220e-01 
 568.000  1.5271875000e+00  1.7758305360e-01 
 569.000  1.4955198000e+00  1.7251364140e-01 
 570.000  1.5031851000e+00  1.7356306460e-01 
 571.000  1.4502846000e+00  1.6836137390e-01 
 572.000  1.5319897000e+00  1.7691680910e-01 
 573.000  1.5481325000e+00  1.7902265930e-01 
 574.000  1.5394568000e+00  1.7804472350e-01 
 575.000  1.5015560000e+00  1.7354626460e-01 
 576.000  1.4740999000e+00  1.7030928040e-01 
 577.000  1.5352381000e+00  1.7755496220e-01 
 578.000  1.4905101000e+00  1.7273942570e-01 
 579.000  1.4791005000e+00  1.7155609130e-01 
 580.000  1.5299978000e+00  1.7763209530e-01 
 581.000  1.5023640000e+00  1.7464060970e-01 
 582.000  1.5247756000e+00  1.7725509640e-01 
 583.000  1.5352270000e+00  1.7849823000e-01 
 584.000  1.5301784000e+00  1.7782119750e-01 
 585.000  1.5199224000e+00  1.7654328920e-01 
 586.000  1.4544375000e+00  1.6891101070e-01 
 587.000  1.5109984000e+00  1.7489666750e-01 
 588.000  1.4947077000e+00  1.7114201350e-01 
 589.000  1.3244430000e+00  1.4929333500e-01 
 590.000  1.3827611000e+00  1.5571099850e-01 
 591.000  1.4694452000e+00  1.6711238100e-01 
 592.000  1.4410511000e+00  1.6290301510e-01 
 593.000  1.4564202000e+00  1.6652198790e-01 
 594.000  1.4695517000e+00  1.6755999760e-01 
 595.000  1.4411678000e+00  1.6292990110e-01 
 596.000  1.4770645000e+00  1.6895281980e-01 
 597.000  1.4813662000e+00  1.6893801880e-01 
 598.000  1.4510942000e+00  1.6630998230e-01 
 599.000  1.4514680000e+00  1.6668763730e-01 
 600.000  1.4518647000e+00  1.6750334170e-01 
 601.000  1.4437333000e+00  1.6711926270e-01 
 602.000  1.4279379000e+00  1.6543501280e-01 
 603.000  1.4365435000e+00  1.6662573240e-01 
 604.000  1.4820279000e+00  1.7208032230e-01 
 605.000  1.4781972000e+00  1.7161459350e-01 
 606.000  1.4610124000e+00  1.6966575620e-01 
 607.000  1.4527408000e+00  1.6867550660e-01 
 608.000  1.4473506000e+00  1.6799742130e-01 
 609.000  1.4324371000e+00  1.6626293950e-01 
 610.000  1.4094361000e+00  1.6354159550e-01 
 611.000  1.4322585000e+00  1.6618420410e-01 
 612.000  1.4135501000e+00  1.6401126100e-01 
 613.000  1.3928367000e+00  1.6156896970e-01 
 614.000  1.3420143000e+00  1.5568132020e-01 
 615.000  1.4067752000e+00  1.6313232420e-01 
 616.000  1.3375140000e+00  1.5511306760e-01 
 617.000  1.3450122000e+00  1.5597152710e-01 
 618.000  1.4084108000e+00  1.6324382020e-01 
 619.000  1.3954521000e+00  1.6176287840e-01 
 620.000  1.4160049000e+00  1.6406172180e-01 
 621.000  1.4402917000e+00  1.6685157780e-01 
 622.000  1.3642632000e+00  1.5798588560e-01 
 623.000  1.3748301000e+00  1.5909216310e-01 
 624.000  1.3762419000e+00  1.5926910400e-01 
 625.000  1.3389041000e+00  1.5491993710e-01 
 626.000  1.3456160000e+00  1.5550888060e-01 
 627.000  1.3679564000e+00  1.5741667180e-01 
 628.000  1.3491943000e+00  1.5400962830e-01 
 629.000  1.3832340000e+00  1.5831250000e-01 
 630.000  1.3373691000e+00  1.5363285830e-01 
 631.000  1.3864842000e+00  1.5943750000e-01 
 632.000  1.2913717000e+00  1.4799275210e-01 
 633.000  1.3862894000e+00  1.5949566650e-01 
 634.000  1.3446677000e+00  1.5490707400e-01 
 635.000  1.3692277000e+00  1.5772265620e-01 
 636.000  1.3209847000e+00  1.5227432250e-01 
