 lambda   Irr_dw            Rad_up 
 630.512  1.3460014140e+00  8.8447822214e-02 
 631.338  1.3413764969e+00  8.8207156958e-02 
 632.164  1.3399673771e+00  8.8173553326e-02 
 632.991  1.3424518434e+00  8.8423231554e-02 
 633.817  1.3449809917e+00  8.8690999229e-02 
 634.643  1.3446889842e+00  8.8760995362e-02 
 635.470  1.3436651688e+00  8.8766586942e-02 
 636.296  1.3460340100e+00  8.8991284770e-02 
 637.122  1.3520547863e+00  8.9457257945e-02 
 637.948  1.3565266868e+00  8.9816048263e-02 
 638.775  1.3546276593e+00  8.9746320703e-02 
 639.601  1.3475753731e+00  8.9329479875e-02 
 640.427  1.3405827934e+00  8.8903332363e-02 
 641.253  1.3370799088e+00  8.8679126713e-02 
 642.079  1.3367641507e+00  8.8622991866e-02 
 642.905  1.3372880809e+00  8.8567866106e-02 
 643.732  1.3359010548e+00  8.8307246207e-02 
 644.558  1.3308431820e+00  8.7684444960e-02 
 645.384  1.3229127395e+00  8.6733868460e-02 
 646.210  1.3155866964e+00  8.5746188500e-02 
 647.036  1.3115533068e+00  8.5040074684e-02 
 647.862  1.3091982740e+00  8.4661403236e-02 
 648.688  1.3051198484e+00  8.4447956281e-02 
 649.514  1.3003685215e+00  8.4369553562e-02 
 650.340  1.3002191787e+00  8.4576578146e-02 
 651.166  1.3060140648e+00  8.5048638501e-02 
 651.992  1.3122588196e+00  8.5481604379e-02 
 652.818  1.3115064794e+00  8.5464739081e-02 
 653.644  1.2970170366e+00  8.4536658817e-02 
 654.470  1.2656611331e+00  8.2460950502e-02 
 655.296  1.2263455674e+00  7.9867915663e-02 
 656.122  1.2010596130e+00  7.8266035082e-02 
 656.948  1.2065384603e+00  7.8765120160e-02 
 657.774  1.2363518865e+00  8.0908182361e-02 
 658.599  1.2695556492e+00  8.3280296087e-02 
 659.425  1.2928109380e+00  8.4988383728e-02 
 660.251  1.3060442506e+00  8.6025767265e-02 
 661.077  1.3133540277e+00  8.6651032874e-02 
 661.903  1.3161294089e+00  8.6934276180e-02 
 662.728  1.3143199679e+00  8.6866816057e-02 
 663.554  1.3098838485e+00  8.6598505539e-02 
 664.380  1.3062164024e+00  8.6378665734e-02 
 665.206  1.3046067866e+00  8.6303007279e-02 
 666.031  1.3036690345e+00  8.6277269336e-02 
 666.857  1.3026292946e+00  8.6246036399e-02 
 667.683  1.3024858391e+00  8.6271847513e-02 
 668.508  1.3030776529e+00  8.6336290397e-02 
 669.334  1.3021003504e+00  8.6279769927e-02 
1503.952  2.1134911611e-01  1.1735569554e-02 
1509.148  2.2972573937e-01  1.3377260544e-02 
1514.333  2.3100832000e-01  1.3804654470e-02 
1519.509  2.3586498918e-01  1.4442270394e-02 
1524.675  2.3612678986e-01  1.4780106075e-02 
1529.831  2.3347524802e-01  1.4732028508e-02 
1534.978  2.3508599806e-01  1.4915594267e-02 
1540.114  2.3249623695e-01  1.4969424651e-02 
1545.242  2.3652469865e-01  1.5351142050e-02 
1550.360  2.3314497915e-01  1.5262790191e-02 
1555.468  2.2879175791e-01  1.5005859566e-02 
1560.567  2.3021225500e-01  1.5248923306e-02 
1565.657  2.2403491953e-01  1.4800534214e-02 
1570.738  2.1552689613e-01  1.4225516842e-02 
1575.809  2.0623652600e-01  1.3709055046e-02 
1580.872  2.1500900043e-01  1.4266685076e-02 
1585.926  2.1556870486e-01  1.4432173655e-02 
1590.971  2.0820793082e-01  1.4019894690e-02 
1596.007  2.1189904797e-01  1.4281943603e-02 
1601.035  2.0466956097e-01  1.3792382291e-02 
1606.054  2.0403826455e-01  1.3899166454e-02 
1611.064  1.9961668908e-01  1.3568543918e-02 
1616.066  2.0206642313e-01  1.3756575085e-02 
1621.060  2.0355518540e-01  1.4011815208e-02 
1626.045  2.0761019951e-01  1.4367148086e-02 
1631.023  2.0535413397e-01  1.4217435512e-02 
1635.992  1.9924104501e-01  1.3673545816e-02 
1640.954  1.9041250459e-01  1.2984565168e-02 
1645.907  1.9320649809e-01  1.3327504611e-02 
1650.852  1.9271319367e-01  1.3309353980e-02 
1655.790  1.9322239467e-01  1.3366270024e-02 
