 lambda   Irr_dw            Rad_up 
 613.000  1.3855953000e+00  1.0999185180e-01 
 614.000  1.3350716000e+00  1.0598821260e-01 
 615.000  1.3995316000e+00  1.1102050780e-01 
 616.000  1.3306618000e+00  1.0557009120e-01 
 617.000  1.3381572000e+00  1.0615046690e-01 
 618.000  1.4012676000e+00  1.1105040740e-01 
 619.000  1.3884154000e+00  1.1006436160e-01 
 620.000  1.4089021000e+00  1.1157890320e-01 
 621.000  1.4331092000e+00  1.1347044370e-01 
 622.000  1.3575013000e+00  1.0741606140e-01 
 623.000  1.3680545000e+00  1.0810473630e-01 
 624.000  1.3695042000e+00  1.0825147250e-01 
 625.000  1.3323937000e+00  1.0529370880e-01 
 626.000  1.3391257000e+00  1.0563048550e-01 
 627.000  1.3615000000e+00  1.0682514190e-01 
 628.000  1.3431823000e+00  1.0434671780e-01 
 629.000  1.3769393000e+00  1.0727631380e-01 
 630.000  1.3312596000e+00  1.0419934080e-01 
 631.000  1.3801147000e+00  1.0812108610e-01 
 632.000  1.2855078300e+00  1.0030796050e-01 
 633.000  1.3799154000e+00  1.0815737150e-01 
 634.000  1.3384792000e+00  1.0507860570e-01 
 635.000  1.3629507000e+00  1.0699863430e-01 
 636.000  1.3149334000e+00  1.0331799320e-01 
 637.000  1.3583240000e+00  1.0678939820e-01 
 638.000  1.3794676000e+00  1.0866648860e-01 
 639.000  1.3680677000e+00  1.0766156770e-01 
 640.000  1.3251487000e+00  1.0451149750e-01 
 641.000  1.3442844000e+00  1.0598076630e-01 
 642.000  1.3281512000e+00  1.0476667790e-01 
 643.000  1.3513811000e+00  1.0639436340e-01 
 644.000  1.3358835000e+00  1.0508609770e-01 
 645.000  1.3475352000e+00  1.0577048490e-01 
 646.000  1.2961340300e+00  1.0058868410e-01 
 647.000  1.3136824600e+00  1.0116505430e-01 
 648.000  1.3113158000e+00  1.0028152470e-01 
 649.000  1.3373625800e+00  1.0280795290e-01 
 650.000  1.2393609900e+00  9.6497909550e-02 
 651.000  1.3350319400e+00  1.0393103790e-01 
 652.000  1.3092317800e+00  1.0077745060e-01 
 653.000  1.3357091000e+00  1.0412569430e-01 
 654.000  1.3182169100e+00  1.0250824740e-01 
 655.000  1.2834417800e+00  9.9309875490e-02 
 656.000  1.0896455400e+00  8.4423225400e-02 
 657.000  1.1629950300e+00  9.0334686280e-02 
 658.000  1.2954586500e+00  1.0112804410e-01 
 659.000  1.2985978400e+00  1.0159922790e-01 
 660.000  1.3087971200e+00  1.0251925660e-01 
 661.000  1.3145826800e+00  1.0335327150e-01 
 662.000  1.3335161700e+00  1.0498921200e-01 
 663.000  1.3187006800e+00  1.0373260500e-01 
 664.000  1.2977592800e+00  1.0212170410e-01 
 665.000  1.3034134800e+00  1.0258277890e-01 
 666.000  1.3191261200e+00  1.0393809510e-01 
 667.000  1.2929515900e+00  1.0183775330e-01 
 668.000  1.3003090300e+00  1.0253197480e-01 
 669.000  1.3188681200e+00  1.0404618840e-01 
 670.000  1.3034059300e+00  1.0272927860e-01 
 671.000  1.2893173800e+00  1.0165089420e-01 
 672.000  1.2852409500e+00  1.0131165310e-01 
 673.000  1.2944241000e+00  1.0200719450e-01 
 674.000  1.2969345200e+00  1.0220996090e-01 
 675.000  1.2771459000e+00  1.0060720830e-01 
 676.000  1.3012592000e+00  1.0251199340e-01 
 677.000  1.2753767300e+00  1.0048381810e-01 
 678.000  1.2964906400e+00  1.0211491390e-01 
 679.000  1.2781864700e+00  1.0061296840e-01 
 680.000  1.2683752900e+00  9.9800460820e-02 
 681.000  1.2697349000e+00  9.9833854680e-02 
 682.000  1.2671024500e+00  9.9546455380e-02 
 683.000  1.2754163800e+00  1.0011157990e-01 
 684.000  1.2523839600e+00  9.8246650700e-02 
 685.000  1.2665226500e+00  9.9357368470e-02 
 686.000  1.2108057700e+00  9.4698005680e-02 
 687.000  1.1200103400e+00  8.4348297120e-02 
 688.000  1.1497206000e+00  8.7595848080e-02 
 689.000  1.1442943500e+00  8.6915435790e-02 
 690.000  1.1647740200e+00  8.9012313840e-02 
 691.000  1.1883396500e+00  9.1350257870e-02 
 692.000  1.1913705300e+00  9.1612136840e-02 
 693.000  1.1904145000e+00  9.0059478760e-02 
 694.000  1.1925423000e+00  8.9005500790e-02 
 695.000  1.1796761900e+00  8.8615989690e-02 
 696.000  1.1980399200e+00  9.0371040340e-02 
 697.000  1.2207561500e+00  9.4281066890e-02 
 698.000  1.1937568700e+00  9.1657554630e-02 
 699.000  1.1972327900e+00  9.0036582950e-02 
 700.000  1.1861621700e+00  8.9466209410e-02 
 701.000  1.1555016100e+00  8.6711517330e-02 
 702.000  1.1526630600e+00  8.6780860900e-02 
 703.000  1.1839821300e+00  9.0637084960e-02 
 704.000  1.1879370500e+00  9.1018196110e-02 
 705.000  1.1906659400e+00  9.0561653140e-02 
 706.000  1.1791675300e+00  8.9809257510e-02 
 707.000  1.1635418900e+00  8.8850288390e-02 
 708.000  1.1996845800e+00  9.1863296510e-02 
 709.000  1.1617816100e+00  8.9452804570e-02 
 710.000  1.1831059600e+00  9.0484252930e-02 
 711.000  1.1764883800e+00  9.0519226070e-02 
 712.000  1.1644966000e+00  9.0101211550e-02 
 713.000  1.1558505100e+00  8.9007789610e-02 
 714.000  1.1741524100e+00  9.0215812680e-02 
 715.000  1.1271512600e+00  8.5938079830e-02 
 716.000  1.1504062000e+00  8.7013183590e-02 
 717.000  1.0784471700e+00  7.8034835820e-02 
 718.000  1.0461161100e+00  7.3581962590e-02 
 719.000  1.0244645500e+00  7.1245605470e-02 
 720.000  1.0176684500e+00  6.9755119320e-02 
 721.000  1.0784291200e+00  7.8907707210e-02 
 722.000  1.1157847600e+00  8.3409286500e-02 
 723.000  1.1006251600e+00  8.1216667180e-02 
 724.000  1.0708299400e+00  7.6179321290e-02 
 725.000  1.0643552900e+00  7.6118606570e-02 
 726.000  1.0605761400e+00  7.5725975040e-02 
 727.000  1.0812843700e+00  7.7568740840e-02 
 728.000  1.0570279700e+00  7.5438774110e-02 
 729.000  1.0280352600e+00  7.4382064820e-02 
 730.000  1.0634733600e+00  7.6775482180e-02 
 731.000  1.0429554500e+00  7.5138717650e-02 
 732.000  1.0853020400e+00  7.9976753230e-02 
 733.000  1.0898686200e+00  8.2166175840e-02 
 734.000  1.1227076200e+00  8.5540153500e-02 
 735.000  1.1099063000e+00  8.4206130980e-02 
 736.000  1.0825441200e+00  8.1557006840e-02 
 737.000  1.1016807600e+00  8.3403244020e-02 
 738.000  1.1053770100e+00  8.4302749630e-02 
 739.000  1.0723590200e+00  8.2074035640e-02 
 740.000  1.0886927500e+00  8.3930099490e-02 
 741.000  1.0835492900e+00  8.3959815980e-02 
 742.000  1.0671327500e+00  8.2857093810e-02 
 743.000  1.1017205700e+00  8.5920440670e-02 
 744.000  1.1135409700e+00  8.7030982970e-02 
 745.000  1.0856459900e+00  8.5003105160e-02 
 746.000  1.1015672900e+00  8.6322570800e-02 
 747.000  1.1181754500e+00  8.7607696530e-02 
 748.000  1.0988381000e+00  8.6137939450e-02 
 749.000  1.0993371200e+00  8.6209976200e-02 
 750.000  1.0828674200e+00  8.4844635010e-02 
 751.000  1.0800978600e+00  8.4628181460e-02 
 752.000  1.0971263700e+00  8.6033233640e-02 
 753.000  1.0869220200e+00  8.5252998350e-02 
 754.000  1.1040525400e+00  8.6607856750e-02 
 755.000  1.0977395300e+00  8.6114097600e-02 
 756.000  1.0762764000e+00  8.4432258610e-02 
 757.000  1.0842162400e+00  8.5055442810e-02 
 758.000  1.0819665100e+00  8.4832267760e-02 
 759.000  1.0001703700e+00  7.6802955630e-02 
 760.000  5.1134173000e-01  3.2241436000e-02 
 761.000  4.6195482000e-01  2.8332569120e-02 
 762.000  7.3726368000e-01  5.1812698360e-02 
 763.000  6.6907062000e-01  4.5291858670e-02 
 764.000  7.1512822000e-01  4.9308616640e-02 
 765.000  8.1649421000e-01  5.8743370060e-02 
 766.000  8.8290252000e-01  6.6241943360e-02 
 767.000  9.4623021000e-01  7.2263183590e-02 
 768.000  1.0167787100e+00  7.8585166930e-02 
 769.000  1.0341998700e+00  8.0587341310e-02 
 770.000  1.0391507700e+00  8.1288566590e-02 
 771.000  1.0446727600e+00  8.1905349730e-02 
 772.000  1.0417531000e+00  8.1724784850e-02 
 773.000  1.0378512000e+00  8.1441879270e-02 
 774.000  1.0492879500e+00  8.2362182620e-02 
 775.000  1.0100245000e+00  7.9298439030e-02 
 776.000  1.0517285800e+00  8.2618278500e-02 
 777.000  1.0444406300e+00  8.2040855410e-02 
 778.000  1.0388235900e+00  8.1574371340e-02 
 779.000  1.0421868600e+00  8.1805694580e-02 
 780.000  1.0292748700e+00  8.0813980100e-02 
 781.000  1.0276882700e+00  8.0700080870e-02 
 782.000  1.0400563700e+00  8.1614936830e-02 
 783.000  1.0157401900e+00  7.9766799930e-02 
 784.000  1.0212909700e+00  8.0157035830e-02 
 785.000  1.0231581600e+00  8.0103530880e-02 
 786.000  1.0042557600e+00  7.8427070620e-02 
 787.000  1.0161609500e+00  7.8814514160e-02 
 788.000  9.9937403000e-01  7.7286857600e-02 
 789.000  9.9954020000e-01  7.6466056820e-02 
 790.000  9.8894416000e-01  7.5555709840e-02 
 791.000  9.8492481000e-01  7.5416587830e-02 
 792.000  9.7027989000e-01  7.4400939940e-02 
 793.000  9.7155934000e-01  7.4823448180e-02 
 794.000  9.6633789000e-01  7.5155090330e-02 
 795.000  9.5818778000e-01  7.4010787960e-02 
 796.000  9.6659637000e-01  7.3642738340e-02 
 797.000  9.7494625000e-01  7.4608329770e-02 
 798.000  9.8047569000e-01  7.5728149410e-02 
 799.000  9.7853243000e-01  7.5386039730e-02 
 800.000  9.4940847000e-01  7.2640571590e-02 
 801.000  9.6756804000e-01  7.4091285710e-02 
 802.000  9.6524755000e-01  7.3837745670e-02 
 803.000  9.5201062000e-01  7.2914566040e-02 
 804.000  9.6230773000e-01  7.3981719970e-02 
 805.000  9.3915686000e-01  7.2674537660e-02 
 806.000  9.6653481000e-01  7.5046615600e-02 
 807.000  9.6064238000e-01  7.4631011960e-02 
 808.000  9.5386111000e-01  7.3916412350e-02 
 809.000  9.3628689000e-01  7.2350776670e-02 
 810.000  9.3052274000e-01  7.1676940920e-02 
 811.000  9.4212264000e-01  7.2174858090e-02 
 812.000  9.3440909000e-01  7.1047576900e-02 
 813.000  9.2465999000e-01  6.9629562380e-02 
 814.000  9.1566931000e-01  6.8204757690e-02 
 815.000  8.9604234000e-01  6.5828781130e-02 
 816.000  8.7516356000e-01  6.3188503270e-02 
 817.000  8.8119093000e-01  6.3670913700e-02 
 818.000  8.7689597000e-01  6.3398296360e-02 
 819.000  8.5741013000e-01  6.2402305600e-02 
 820.000  8.5487368000e-01  6.3427108760e-02 
 821.000  8.9979120000e-01  6.8219001770e-02 
 822.000  8.6215069000e-01  6.4217453000e-02 
 823.000  8.3837429000e-01  5.9681251530e-02 
 824.000  8.8138416000e-01  6.5206161500e-02 
 825.000  8.9896131000e-01  6.8333534240e-02 
 826.000  9.0131759000e-01  6.8173881530e-02 
 827.000  8.9598654000e-01  6.7525421140e-02 
 828.000  8.8176355000e-01  6.5326599120e-02 
 829.000  8.8577581000e-01  6.5996513370e-02 
 830.000  8.7657434000e-01  6.5762611390e-02 
 831.000  8.6226008000e-01  6.4785728450e-02 
 832.000  8.8033052000e-01  6.6175415040e-02 
 833.000  8.5559195000e-01  6.4639030460e-02 
 834.000  8.7129484000e-01  6.6147369380e-02 
 835.000  8.7858447000e-01  6.7254570010e-02 
 836.000  8.8700532000e-01  6.7789230350e-02 
 837.000  8.7944346000e-01  6.7163284300e-02 
 838.000  8.8519513000e-01  6.7937324520e-02 
 839.000  8.5903225000e-01  6.6096511840e-02 
 840.000  8.8253750000e-01  6.7933601380e-02 
 841.000  8.8335044000e-01  6.7775192260e-02 
 842.000  8.7910437000e-01  6.7620239260e-02 
 843.000  8.7603001000e-01  6.7917495730e-02 
 844.000  8.6276838000e-01  6.7113914490e-02 
 845.000  8.7642150000e-01  6.8280387880e-02 
 846.000  8.8479100000e-01  6.9086318970e-02 
 847.000  8.5487736000e-01  6.6914146420e-02 
 848.000  8.7906046000e-01  6.8579925540e-02 
 849.000  8.8078697000e-01  6.8801391600e-02 
 850.000  7.6111275000e-01  5.9315547940e-02 
 851.000  8.7142489000e-01  6.7767440800e-02 
 852.000  8.3841914000e-01  6.5258308410e-02 
 853.000  8.4889066000e-01  6.6205322270e-02 
 854.000  6.8242741000e-01  5.3244731900e-02 
 855.000  7.5152740000e-01  5.8755764010e-02 
 856.000  8.5338983000e-01  6.6857162480e-02 
 857.000  8.6723864000e-01  6.8093437190e-02 
 858.000  8.5344518000e-01  6.7038261410e-02 
 859.000  8.5351850000e-01  6.7135581970e-02 
 860.000  8.4598145000e-01  6.6629081730e-02 
 861.000  8.4587559000e-01  6.6616714480e-02 
 862.000  8.4311102000e-01  6.6377899170e-02 
 863.000  8.5922782000e-01  6.7720909120e-02 
 864.000  8.5751213000e-01  6.7504516600e-02 
 865.000  8.4154303000e-01  6.6347885130e-02 
 866.000  7.0588140000e-01  5.5688335420e-02 
 867.000  7.5167941000e-01  5.9168804170e-02 
 868.000  8.1523003000e-01  6.4235694890e-02 
 869.000  8.0379000000e-01  6.3335624690e-02 
 870.000  8.3693918000e-01  6.6028472900e-02 
 871.000  8.3575706000e-01  6.5898735050e-02 
 872.000  8.3239060000e-01  6.5495697020e-02 
 873.000  8.3572318000e-01  6.5842864990e-02 
 874.000  8.1739560000e-01  6.4348419190e-02 
 875.000  8.0987860000e-01  6.3858863830e-02 
 876.000  8.1659338000e-01  6.4329956050e-02 
 877.000  8.3285984000e-01  6.5516624450e-02 
 878.000  8.1850616000e-01  6.4412162780e-02 
 879.000  8.2040482000e-01  6.4602813720e-02 
 880.000  8.1560600000e-01  6.4081260680e-02 
 881.000  7.7319499000e-01  6.0769168850e-02 
 882.000  8.1586500000e-01  6.3984943390e-02 
 883.000  7.9726320000e-01  6.2667488100e-02 
 884.000  8.0404113000e-01  6.3352211000e-02 
 885.000  8.1223526000e-01  6.3640941620e-02 
 886.000  7.8553396000e-01  6.1500217440e-02 
 887.000  7.7753579000e-01  6.0927810670e-02 
 888.000  8.0080362000e-01  6.2631130220e-02 
 889.000  8.0623462000e-01  6.3265052800e-02 
 890.000  8.0359965000e-01  6.2954227450e-02 
 891.000  7.9883085000e-01  6.2345767970e-02 
 892.000  7.9455242000e-01  6.1675937650e-02 
 893.000  7.5869509000e-01  5.7813522340e-02 
 894.000  7.8083099000e-01  5.9059627530e-02 
 895.000  7.3111288000e-01  5.4134296420e-02 
 896.000  7.4520445000e-01  5.3945957180e-02 
 897.000  7.1271306000e-01  5.0583156590e-02 
 898.000  7.0669257000e-01  4.9591651920e-02 
 899.000  6.8537281000e-01  4.6698921200e-02 
 900.000  6.7120897000e-01  4.5852535250e-02 
 901.000  6.5166569000e-01  4.4207569120e-02 
 902.000  6.4051040000e-01  4.3530208590e-02 
 903.000  7.0575782000e-01  5.0278247830e-02 
 904.000  7.3983761000e-01  5.4179225920e-02 
 905.000  7.3706015000e-01  5.4116279600e-02 
 906.000  7.0484455000e-01  5.0864936830e-02 
 907.000  6.9381749000e-01  4.8476005550e-02 
 908.000  6.6205762000e-01  4.5238941190e-02 
 909.000  6.4960557000e-01  4.4411071780e-02 
 910.000  6.5950437000e-01  4.5229164120e-02 
 911.000  6.6753641000e-01  4.6541046140e-02 
 912.000  6.6419894000e-01  4.5849121090e-02 
 913.000  6.5850062000e-01  4.4161571500e-02 
 914.000  6.6465209000e-01  4.5207099910e-02 
 915.000  6.6184123000e-01  4.5678600310e-02 
 916.000  6.7125528000e-01  4.6434345250e-02 
 917.000  6.6502859000e-01  4.6290592190e-02 
 918.000  6.6716679000e-01  4.6829177860e-02 
 919.000  6.9495278000e-01  5.0369148250e-02 
 920.000  7.0241310000e-01  5.1777248380e-02 
 921.000  6.8395491000e-01  5.0189548490e-02 
 922.000  6.7755171000e-01  4.9771053310e-02 
 923.000  6.4548515000e-01  4.6919662480e-02 
 924.000  6.6358087000e-01  4.7775981900e-02 
 925.000  6.7165446000e-01  4.8240333560e-02 
 926.000  6.4756044000e-01  4.6357379910e-02 
 927.000  6.6087387000e-01  4.6676109310e-02 
 928.000  6.4808095000e-01  4.4483730320e-02 
 929.000  6.1477642000e-01  4.0518047330e-02 
 930.000  5.8190265000e-01  3.6338729860e-02 
 931.000  5.4581718000e-01  3.1912597660e-02 
 932.000  4.9312869000e-01  2.6233030320e-02 
 933.000  4.5744501000e-01  2.2739786150e-02 
 934.000  4.1432160000e-01  1.9178442000e-02 
 935.000  4.0412904000e-01  1.8537857060e-02 
 936.000  4.1676869000e-01  1.9648063660e-02 
 937.000  4.2189696000e-01  1.9774721150e-02 
 938.000  4.5995888000e-01  2.3348703380e-02 
 939.000  5.6954055000e-01  3.4924255370e-02 
 940.000  5.8143547000e-01  3.6520248410e-02 
 941.000  5.5551366000e-01  3.4228900910e-02 
 942.000  5.0399602000e-01  2.9385379790e-02 
 943.000  4.7620960000e-01  2.5113759990e-02 
 944.000  4.5939985000e-01  2.4040395740e-02 
 945.000  4.8359453000e-01  2.6207426070e-02 
 946.000  4.9114669000e-01  2.6687583920e-02 
 947.000  5.0539148000e-01  2.8396495820e-02 
 948.000  5.1850030000e-01  2.9705387120e-02 
 949.000  5.1868580000e-01  2.9664928440e-02 
 950.000  5.1778067000e-01  2.9765600200e-02 
 951.000  5.3681736000e-01  3.2177848820e-02 
 952.000  5.1286843000e-01  2.9446081160e-02 
 953.000  5.2794608000e-01  3.1306003570e-02 
 954.000  5.4011298000e-01  3.3102069850e-02 
 955.000  4.9115443000e-01  2.9371900560e-02 
 956.000  5.2053158000e-01  3.0998264310e-02 
 957.000  5.6354462000e-01  3.6245620730e-02 
 958.000  5.7328984000e-01  3.7242267610e-02 
 959.000  5.6820821000e-01  3.6540126800e-02 
 960.000  5.6067318000e-01  3.5965633390e-02 
 961.000  5.5103807000e-01  3.5165626530e-02 
 962.000  5.5694424000e-01  3.5755531310e-02 
 963.000  5.7885438000e-01  3.8575424190e-02 
 964.000  5.7541722000e-01  3.8566867830e-02 
 965.000  5.8018937000e-01  3.8778816220e-02 
 966.000  5.6456869000e-01  3.7834083560e-02 
 967.000  5.9752519000e-01  4.1112140660e-02 
 968.000  6.1727741000e-01  4.4297210690e-02 
 969.000  6.3282831000e-01  4.6254772190e-02 
 970.000  6.3515040000e-01  4.6483543400e-02 
 971.000  6.2922615000e-01  4.6036010740e-02 
 972.000  6.3039874000e-01  4.5885715480e-02 
 973.000  6.1675921000e-01  4.4368751530e-02 
 974.000  5.9799541000e-01  4.2403755190e-02 
 975.000  5.9494039000e-01  4.1789505000e-02 
 976.000  6.0961528000e-01  4.3323810580e-02 
 977.000  6.0607424000e-01  4.3885665890e-02 
 978.000  6.2002450000e-01  4.4843456270e-02 
 979.000  6.0500757000e-01  4.3983261110e-02 
 980.000  6.2572418000e-01  4.6368785860e-02 
 981.000  6.3268899000e-01  4.7097782140e-02 
 982.000  6.2858091000e-01  4.6604690550e-02 
 983.000  6.3307423000e-01  4.7420276640e-02 
 984.000  6.3518849000e-01  4.8095695500e-02 
 985.000  6.3848072000e-01  4.8654624940e-02 
 986.000  6.3789049000e-01  4.9023384090e-02 
 987.000  6.4715964000e-01  4.9930786130e-02 
 988.000  6.3960847000e-01  4.9390369420e-02 
 989.000  6.3175323000e-01  4.8813186650e-02 
 990.000  6.3760285000e-01  4.9312114720e-02 
 991.000  6.4450477000e-01  5.0013538360e-02 
 992.000  6.3900559000e-01  4.9635181430e-02 
 993.000  6.3913309000e-01  4.9663963320e-02 
 994.000  6.4383570000e-01  5.0177776340e-02 
 995.000  6.4011670000e-01  4.9998710630e-02 
 996.000  6.3997885000e-01  4.9987564090e-02 
 997.000  6.4000895000e-01  4.9920276640e-02 
 998.000  6.3690195000e-01  4.9605785370e-02 
 999.000  6.3504298000e-01  4.9432945250e-02 
1000.000  6.3019513000e-01  4.9078697200e-02 
1001.000  6.3221668000e-01  4.9081329350e-02 
1002.000  6.2890272000e-01  4.8582199100e-02 
1003.000  6.2209893000e-01  4.8116355900e-02 
1004.000  6.1820244000e-01  4.7955917360e-02 
1005.000  5.7813402000e-01  4.4909393310e-02 
1006.000  6.0850388000e-01  4.7293655400e-02 
1007.000  6.1915793000e-01  4.8077774050e-02 
1008.000  6.1991737000e-01  4.7945266720e-02 
1009.000  6.1367629000e-01  4.7214359280e-02 
1010.000  6.1705429000e-01  4.7589511870e-02 
1011.000  6.1633492000e-01  4.7807670590e-02 
1012.000  6.1749015000e-01  4.8005867000e-02 
1013.000  6.1378326000e-01  4.7804531100e-02 
1014.000  6.1801243000e-01  4.8197917940e-02 
1015.000  6.0665267000e-01  4.7348720550e-02 
1016.000  6.1086594000e-01  4.7746585850e-02 
1017.000  6.0495847000e-01  4.7330535890e-02 
1018.000  6.1250050000e-01  4.7907981870e-02 
1019.000  5.9773937000e-01  4.6685039520e-02 
1020.000  5.9674325000e-01  4.6619846340e-02 
1021.000  6.0322211000e-01  4.7151100160e-02 
1022.000  5.9325904000e-01  4.6211658480e-02 
1023.000  6.0387866000e-01  4.6897277830e-02 
1024.000  6.0035965000e-01  4.6523487090e-02 
1025.000  6.0148636000e-01  4.6741783140e-02 
1026.000  6.0275620000e-01  4.6913738250e-02 
1027.000  5.9887114000e-01  4.6617366790e-02 
1028.000  6.0047389000e-01  4.6810184480e-02 
1029.000  5.9184193000e-01  4.6251537320e-02 
1030.000  5.9830222000e-01  4.6873245240e-02 
1031.000  5.9666147000e-01  4.6827255250e-02 
1032.000  5.9474986000e-01  4.6737354280e-02 
1033.000  5.8383600000e-01  4.5878093720e-02 
1034.000  5.8953955000e-01  4.6336372380e-02 
1035.000  5.8183989000e-01  4.5711502080e-02 
1036.000  5.9145750000e-01  4.6475753780e-02 
1037.000  5.7900310000e-01  4.5492496490e-02 
1038.000  5.8472895000e-01  4.5935939790e-02 
1039.000  5.8711451000e-01  4.6104164120e-02 
1040.000  5.8016319000e-01  4.5542575840e-02 
1041.000  5.8318685000e-01  4.5762783050e-02 
1042.000  5.8491415000e-01  4.5885589600e-02 
1043.000  5.7481578000e-01  4.5083457950e-02 
1044.000  5.8053192000e-01  4.5516971590e-02 
1045.000  5.7799324000e-01  4.5341461180e-02 
1046.000  5.6117972000e-01  4.4055461880e-02 
1047.000  5.7147611000e-01  4.4896701810e-02 
1048.000  5.7714320000e-01  4.5379318240e-02 
1049.000  5.7343497000e-01  4.5130554200e-02 
1050.000  5.7102573000e-01  4.4969055180e-02 
1051.000  5.7000806000e-01  4.4856639860e-02 
1052.000  5.6735267000e-01  4.4616542820e-02 
1053.000  5.6591421000e-01  4.4483253480e-02 
1054.000  5.6169419000e-01  4.4123668670e-02 
1055.000  5.6578191000e-01  4.4393543240e-02 
1056.000  5.6425831000e-01  4.4240833280e-02 
1057.000  5.6320127000e-01  4.4105140690e-02 
1058.000  5.5715635000e-01  4.3540855410e-02 
1059.000  5.3964652000e-01  4.2199451450e-02 
1060.000  5.5916851000e-01  4.3804946900e-02 
1061.000  5.3955299000e-01  4.2275493620e-02 
1062.000  5.5442853000e-01  4.3395854950e-02 
1063.000  5.4503990000e-01  4.2644214630e-02 
1064.000  5.5176768000e-01  4.3094795230e-02 
1065.000  5.5093938000e-01  4.2930641170e-02 
1066.000  5.3406391000e-01  4.1595821380e-02 
1067.000  5.4666819000e-01  4.2523017880e-02 
1068.000  5.4393627000e-01  4.2148506160e-02 
1069.000  5.0269942000e-01  3.8868961330e-02 
1070.000  5.3259018000e-01  4.1213100430e-02 
1071.000  5.3307291000e-01  4.1185504910e-02 
1072.000  5.3446135000e-01  4.1230983730e-02 
1073.000  5.1680071000e-01  3.9871616360e-02 
1074.000  5.3496931000e-01  4.1304470060e-02 
1075.000  5.1893937000e-01  4.0196022030e-02 
1076.000  5.2997119000e-01  4.0980754850e-02 
1077.000  5.2828531000e-01  4.0758140560e-02 
1078.000  5.2905292000e-01  4.0709873200e-02 
1079.000  5.0859810000e-01  3.9126403810e-02 
1080.000  5.2202877000e-01  3.9877086640e-02 
1081.000  5.0272918000e-01  3.8385787960e-02 
1082.000  5.0985989000e-01  3.9022998810e-02 
1083.000  4.9524696000e-01  3.7732044220e-02 
1084.000  5.1314053000e-01  3.8908298490e-02 
1085.000  5.0394546000e-01  3.7827796940e-02 
