 lambda   Irr_dw            Rad_up 
 550.000  1.5485190000e+00  2.1881513980e-01 
 551.000  1.5381963000e+00  2.1731643680e-01 
 552.000  1.6037685000e+00  2.2659387210e-01 
 553.000  1.5403113000e+00  2.1757815550e-01 
 554.000  1.5900062000e+00  2.2459681700e-01 
 555.000  1.5938680000e+00  2.2507865910e-01 
 556.000  1.5493680000e+00  2.1873258970e-01 
 557.000  1.5028769000e+00  2.1216986080e-01 
 558.000  1.5594414000e+00  2.2009234620e-01 
 559.000  1.4735362000e+00  2.0793452450e-01 
 560.000  1.4795570000e+00  2.0877667240e-01 
 561.000  1.6256121000e+00  2.2931599430e-01 
 562.000  1.4917521000e+00  2.1038620000e-01 
 563.000  1.5602695000e+00  2.1997782900e-01 
 564.000  1.5378871000e+00  2.1671725460e-01 
 565.000  1.5557741000e+00  2.1919252010e-01 
 566.000  1.4340297000e+00  2.0197779850e-01 
 567.000  1.5377862000e+00  2.1636906430e-01 
 568.000  1.5331055000e+00  2.1500799560e-01 
 569.000  1.5011534000e+00  2.0903317260e-01 
 570.000  1.5088305000e+00  2.1030763240e-01 
 571.000  1.4557853000e+00  2.0392782590e-01 
 572.000  1.5376734000e+00  2.1438479610e-01 
 573.000  1.5538643000e+00  2.1692373660e-01 
 574.000  1.5451282000e+00  2.1575401310e-01 
 575.000  1.5070475000e+00  2.1033016970e-01 
 576.000  1.4794576000e+00  2.0642559810e-01 
 577.000  1.5408086000e+00  2.1521345520e-01 
 578.000  1.4959295000e+00  2.0933840940e-01 
 579.000  1.4844833000e+00  2.0792022710e-01 
 580.000  1.5355594000e+00  2.1525375370e-01 
 581.000  1.5078409000e+00  2.1162432860e-01 
 582.000  1.5303330000e+00  2.1482997130e-01 
 583.000  1.5408010000e+00  2.1632907100e-01 
 584.000  1.5357138000e+00  2.1555227660e-01 
 585.000  1.5253962000e+00  2.1403211980e-01 
 586.000  1.4596511000e+00  2.0478785710e-01 
 587.000  1.5163455000e+00  2.1213635250e-01 
 588.000  1.4998117000e+00  2.0776365660e-01 
 589.000  1.3287838000e+00  1.8145365910e-01 
 590.000  1.3872618000e+00  1.8926559450e-01 
 591.000  1.4743129000e+00  2.0299731450e-01 
 592.000  1.4457421000e+00  1.9799053960e-01 
 593.000  1.4612744000e+00  2.0224308780e-01 
 594.000  1.4743904000e+00  2.0354365540e-01 
 595.000  1.4457997000e+00  1.9804586790e-01 
 596.000  1.4819227000e+00  2.0520362850e-01 
 597.000  1.4861825000e+00  2.0525657650e-01 
 598.000  1.4558506000e+00  2.0199520870e-01 
 599.000  1.4562302000e+00  2.0243286130e-01 
 600.000  1.4566713000e+00  2.0335922240e-01 
 601.000  1.4485352000e+00  2.0284338380e-01 
 602.000  1.4326858000e+00  2.0080697630e-01 
 603.000  1.4413157000e+00  2.0223722840e-01 
 604.000  1.4869443000e+00  2.0883274840e-01 
 605.000  1.4830870000e+00  2.0830213930e-01 
 606.000  1.4658232000e+00  2.0592726140e-01 
 607.000  1.4575034000e+00  2.0474572750e-01 
 608.000  1.4520751000e+00  2.0395065310e-01 
 609.000  1.4370908000e+00  2.0185168460e-01 
 610.000  1.4139943000e+00  1.9857316590e-01 
 611.000  1.4368693000e+00  2.0178656010e-01 
 612.000  1.4180783000e+00  1.9915037540e-01 
 613.000  1.3972779000e+00  1.9620410160e-01 
 614.000  1.3462718000e+00  1.8905258180e-01 
 615.000  1.4112175000e+00  1.9812680050e-01 
 616.000  1.3417159000e+00  1.8838253780e-01 
 617.000  1.3492165000e+00  1.8943016050e-01 
 618.000  1.4127921000e+00  1.9829417420e-01 
 619.000  1.3997682000e+00  1.9648339840e-01 
 620.000  1.4203621000e+00  1.9930606080e-01 
 621.000  1.4446980000e+00  2.0269752500e-01 
 622.000  1.3684127000e+00  1.9194383240e-01 
 623.000  1.3789868000e+00  1.9332633970e-01 
 624.000  1.3803756000e+00  1.9352513120e-01 
 625.000  1.3429008000e+00  1.8823973080e-01 
 626.000  1.3495998000e+00  1.8899591060e-01 
 627.000  1.3719193000e+00  1.9138517760e-01 
 628.000  1.3528851000e+00  1.8735272220e-01 
 629.000  1.3870979000e+00  1.9257501220e-01 
 630.000  1.3411210000e+00  1.8681785580e-01 
 631.000  1.3903963000e+00  1.9388583370e-01 
 632.000  1.2949733000e+00  1.8000973510e-01 
 633.000  1.3902042000e+00  1.9396315000e-01 
 634.000  1.3484689000e+00  1.8836189270e-01 
 635.000  1.3730842000e+00  1.9178262330e-01 
 636.000  1.3247031000e+00  1.8515040590e-01 
 637.000  1.3683964000e+00  1.9133752440e-01 
 638.000  1.3897411000e+00  1.9465046690e-01 
 639.000  1.3782222000e+00  1.9297717290e-01 
 640.000  1.3349791000e+00  1.8715370180e-01 
 641.000  1.3542155000e+00  1.8982336430e-01 
 642.000  1.3379504000e+00  1.8764997860e-01 
 643.000  1.3612474000e+00  1.9065036010e-01 
 644.000  1.3455960000e+00  1.8840666200e-01 
 645.000  1.3572192000e+00  1.8968812560e-01 
 646.000  1.3051603000e+00  1.8090873720e-01 
 647.000  1.3226475000e+00  1.8230000310e-01 
 648.000  1.3200803000e+00  1.8091098020e-01 
 649.000  1.3463846000e+00  1.8536691280e-01 
 650.000  1.2479399300e+00  1.7352516170e-01 
 651.000  1.3442282000e+00  1.8689517210e-01 
 652.000  1.3179666000e+00  1.8163662720e-01 
 653.000  1.3448643000e+00  1.8719699100e-01 
 654.000  1.3271781000e+00  1.8445988460e-01 
 655.000  1.2920218000e+00  1.7889147950e-01 
 656.000  1.0969256000e+00  1.5205137630e-01 
 657.000  1.1707779500e+00  1.6260681150e-01 
 658.000  1.3041890000e+00  1.8179423520e-01 
 659.000  1.3073758000e+00  1.8258192440e-01 
 660.000  1.3176313000e+00  1.8417481990e-01 
 661.000  1.3235020000e+00  1.8550028990e-01 
 662.000  1.3425701000e+00  1.8838470460e-01 
 663.000  1.3276015000e+00  1.8620405580e-01 
 664.000  1.3064960000e+00  1.8331152340e-01 
 665.000  1.3121611000e+00  1.8415309140e-01 
 666.000  1.3279543000e+00  1.8648782350e-01 
 667.000  1.3015820500e+00  1.8279820250e-01 
 668.000  1.3089635700e+00  1.8395214840e-01 
 669.000  1.3276121500e+00  1.8662528990e-01 
 670.000  1.3120169500e+00  1.8439141850e-01 
 671.000  1.2978013200e+00  1.8242662050e-01 
 672.000  1.2936636600e+00  1.8184194950e-01 
 673.000  1.3028724100e+00  1.8312530520e-01 
 674.000  1.3053636500e+00  1.8348571780e-01 
 675.000  1.2854133200e+00  1.8066244510e-01 
 676.000  1.3096469200e+00  1.8407615660e-01 
 677.000  1.2835623600e+00  1.8042321780e-01 
 678.000  1.3047780900e+00  1.8339160160e-01 
 679.000  1.2863214800e+00  1.8075944520e-01 
 680.000  1.2763968300e+00  1.7930584720e-01 
 681.000  1.2777110600e+00  1.7940946960e-01 
 682.000  1.2750238300e+00  1.7897819520e-01 
 683.000  1.2833461000e+00  1.8007235720e-01 
 684.000  1.2601043200e+00  1.7670330810e-01 
 685.000  1.2743173000e+00  1.7875645450e-01 
 686.000  1.2181443600e+00  1.7059140010e-01 
 687.000  1.1258146800e+00  1.5286450200e-01 
 688.000  1.1558544100e+00  1.5852120970e-01 
 689.000  1.1503028500e+00  1.5727243040e-01 
 690.000  1.1709784700e+00  1.6094456480e-01 
 691.000  1.1948123600e+00  1.6504653930e-01 
 692.000  1.1979323400e+00  1.6552432250e-01 
 693.000  1.1968125300e+00  1.6331303410e-01 
 694.000  1.1987878400e+00  1.6175006100e-01 
 695.000  1.1859234300e+00  1.6090826420e-01 
 696.000  1.2044214100e+00  1.6399211120e-01 
 697.000  1.2275954300e+00  1.7028900150e-01 
 698.000  1.2003278800e+00  1.6577618410e-01 
 699.000  1.2034952600e+00  1.6343315120e-01 
 700.000  1.1923813700e+00  1.6232710270e-01 
 701.000  1.1614806200e+00  1.5749751280e-01 
 702.000  1.1586408700e+00  1.5752128600e-01 
 703.000  1.1903383500e+00  1.6406402590e-01 
 704.000  1.1942967000e+00  1.6470294190e-01 
 705.000  1.1969065500e+00  1.6409158330e-01 
 706.000  1.1853422600e+00  1.6267929080e-01 
 707.000  1.1696433300e+00  1.6085743710e-01 
 708.000  1.2059932500e+00  1.6621203610e-01 
 709.000  1.1679537700e+00  1.6169474790e-01 
 710.000  1.1892706500e+00  1.6379513550e-01 
 711.000  1.1826894200e+00  1.6368666080e-01 
 712.000  1.1706994700e+00  1.6273234560e-01 
 713.000  1.1619065800e+00  1.6091470340e-01 
 714.000  1.1802571200e+00  1.6321040340e-01 
 715.000  1.1329154300e+00  1.5572079470e-01 
 716.000  1.1561365300e+00  1.5793179320e-01 
 717.000  1.0833974800e+00  1.4277661130e-01 
 718.000  1.0507094400e+00  1.3540950010e-01 
 719.000  1.0288792800e+00  1.3146900940e-01 
 720.000  1.0219419000e+00  1.2905679320e-01 
 721.000  1.0833871800e+00  1.4410046390e-01 
