 lambda   Irr_dw            Rad_up 
 550.000  1.5377313000e+00  1.5686624150e-01 
 551.000  1.5275434000e+00  1.5577311710e-01 
 552.000  1.5927301000e+00  1.6243811040e-01 
 553.000  1.5297700000e+00  1.5594839480e-01 
 554.000  1.5791912000e+00  1.6098797610e-01 
 555.000  1.5830885000e+00  1.6129595950e-01 
 556.000  1.5389489000e+00  1.5671459960e-01 
 557.000  1.4928331000e+00  1.5202340700e-01 
 558.000  1.5490793000e+00  1.5766683960e-01 
 559.000  1.4638045000e+00  1.4894313050e-01 
 560.000  1.4698469000e+00  1.4955630490e-01 
 561.000  1.6150114000e+00  1.6425386050e-01 
 562.000  1.4820991000e+00  1.5071968080e-01 
 563.000  1.5502404000e+00  1.5758084110e-01 
 564.000  1.5280689000e+00  1.5521838380e-01 
 565.000  1.5459217000e+00  1.5702323910e-01 
 566.000  1.4250095000e+00  1.4468255620e-01 
 567.000  1.5282090000e+00  1.5496369930e-01 
 568.000  1.5237414000e+00  1.5391996770e-01 
 569.000  1.4922414000e+00  1.4946138000e-01 
 570.000  1.4999050000e+00  1.5040196230e-01 
 571.000  1.4470937000e+00  1.4595486450e-01 
 572.000  1.5286940000e+00  1.5332901000e-01 
 573.000  1.5448123000e+00  1.5517752080e-01 
 574.000  1.5361736000e+00  1.5433480830e-01 
 575.000  1.4983794000e+00  1.5043196110e-01 
 576.000  1.4710027000e+00  1.4762846370e-01 
 577.000  1.5320221000e+00  1.5391986080e-01 
 578.000  1.4873840000e+00  1.4978239440e-01 
 579.000  1.4759987000e+00  1.4876170350e-01 
 580.000  1.5267948000e+00  1.5406295780e-01 
 581.000  1.4992141000e+00  1.5149032590e-01 
 582.000  1.5215830000e+00  1.5375279240e-01 
 583.000  1.5320275000e+00  1.5485476680e-01 
 584.000  1.5270021000e+00  1.5425936890e-01 
 585.000  1.5167841000e+00  1.5315007020e-01 
 586.000  1.4514518000e+00  1.4654112240e-01 
 587.000  1.5079373000e+00  1.5169815060e-01 
 588.000  1.4917848000e+00  1.4835099790e-01 
 589.000  1.3219560000e+00  1.2930104060e-01 
 590.000  1.3801855000e+00  1.3486828610e-01 
 591.000  1.4666657000e+00  1.4483808900e-01 
 592.000  1.4383733000e+00  1.4114738460e-01 
 593.000  1.4536567000e+00  1.4438827510e-01 
 594.000  1.4668002000e+00  1.4528605650e-01 
 595.000  1.4385366000e+00  1.4121655270e-01 
 596.000  1.4743108000e+00  1.4655360410e-01 
 597.000  1.4786400000e+00  1.4651901250e-01 
 598.000  1.4484064000e+00  1.4430064390e-01 
 599.000  1.4487812000e+00  1.4466192630e-01 
 600.000  1.4491573000e+00  1.4542741390e-01 
 601.000  1.4410330000e+00  1.4515342710e-01 
 602.000  1.4252725000e+00  1.4371536250e-01 
 603.000  1.4338681000e+00  1.4478933720e-01 
 604.000  1.4792772000e+00  1.4957624820e-01 
 605.000  1.4754654000e+00  1.4918318180e-01 
 606.000  1.4583281000e+00  1.4752688600e-01 
 607.000  1.4500870000e+00  1.4668421940e-01 
 608.000  1.4447215000e+00  1.4610881040e-01 
 609.000  1.4298510000e+00  1.4462886050e-01 
 610.000  1.4069065000e+00  1.4227618410e-01 
 611.000  1.4297030000e+00  1.4459309390e-01 
 612.000  1.4110434000e+00  1.4272242740e-01 
 613.000  1.3903814000e+00  1.4060784910e-01 
 614.000  1.3396623000e+00  1.3550390620e-01 
 615.000  1.4043240000e+00  1.4199453740e-01 
 616.000  1.3351981000e+00  1.3503695680e-01 
 617.000  1.3426984000e+00  1.3580198670e-01 
 618.000  1.4060021000e+00  1.4213516240e-01 
 619.000  1.3930818000e+00  1.4087315370e-01 
 620.000  1.4136150000e+00  1.4287693790e-01 
 621.000  1.4378774000e+00  1.4532815550e-01 
 622.000  1.3619928000e+00  1.3762005620e-01 
 623.000  1.3725567000e+00  1.3858410640e-01 
 624.000  1.3739840000e+00  1.3877014160e-01 
 625.000  1.3367257000e+00  1.3500253300e-01 
 626.000  1.3434450000e+00  1.3551419070e-01 
 627.000  1.3657980000e+00  1.3715957640e-01 
 628.000  1.3471839000e+00  1.3414581300e-01 
 629.000  1.3811323000e+00  1.3792485050e-01 
 630.000  1.3353328000e+00  1.3390653990e-01 
 631.000  1.3843640000e+00  1.3897544860e-01 
 632.000  1.2894198000e+00  1.2899174500e-01 
 633.000  1.3841719000e+00  1.3905424500e-01 
 634.000  1.3426135000e+00  1.3507995610e-01 
 635.000  1.3671460000e+00  1.3755320740e-01 
 636.000  1.3189792000e+00  1.3282107540e-01 
 637.000  1.3624978000e+00  1.3728451540e-01 
 638.000  1.3837278000e+00  1.3969519040e-01 
 639.000  1.3722794000e+00  1.3846530150e-01 
 640.000  1.3292280000e+00  1.3435981750e-01 
 641.000  1.3484082000e+00  1.3628315730e-01 
 642.000  1.3322222000e+00  1.3474200440e-01 
 643.000  1.3554820000e+00  1.3688487240e-01 
 644.000  1.3399232000e+00  1.3525897220e-01 
 645.000  1.3515643000e+00  1.3617695620e-01 
 646.000  1.2998896000e+00  1.2971109010e-01 
 647.000  1.3174138300e+00  1.3060386660e-01 
 648.000  1.3149639300e+00  1.2955464170e-01 
 649.000  1.3411205000e+00  1.3280297850e-01 
 650.000  1.2429390100e+00  1.2449964140e-01 
 651.000  1.3388693000e+00  1.3410774230e-01 
 652.000  1.3128776900e+00  1.3020428470e-01 
 653.000  1.3395331000e+00  1.3437374880e-01 
 654.000  1.3219610100e+00  1.3236734010e-01 
 655.000  1.2870283500e+00  1.2832142640e-01 
 656.000  1.0926901100e+00  1.0909053040e-01 
 657.000  1.1662513400e+00  1.1670967100e-01 
 658.000  1.2991140200e+00  1.3058180240e-01 
 659.000  1.3022756300e+00  1.3118568420e-01 
 660.000  1.3125003100e+00  1.3236756900e-01 
 661.000  1.3183236400e+00  1.3339897160e-01 
 662.000  1.3373168000e+00  1.3550845340e-01 
 663.000  1.3224388100e+00  1.3393244930e-01 
 664.000  1.3014303100e+00  1.3187013240e-01 
 665.000  1.3070915200e+00  1.3248855590e-01 
 666.000  1.3228397400e+00  1.3421919250e-01 
 667.000  1.2965844200e+00  1.3155541990e-01 
 668.000  1.3039537300e+00  1.3243392940e-01 
 669.000  1.3225522300e+00  1.3439079280e-01 
 670.000  1.3070362000e+00  1.3275721740e-01 
 671.000  1.2928961900e+00  1.3136891170e-01 
 672.000  1.2887955600e+00  1.3095774840e-01 
 673.000  1.2979914900e+00  1.3188876340e-01 
 674.000  1.3004957000e+00  1.3216857910e-01 
 675.000  1.2806404700e+00  1.3013552860e-01 
 676.000  1.3048066700e+00  1.3261543270e-01 
 677.000  1.2788405600e+00  1.3000508120e-01 
 678.000  1.2999994700e+00  1.3215003970e-01 
 679.000  1.2816326200e+00  1.3024925230e-01 
 680.000  1.2717746000e+00  1.2921791080e-01 
 681.000  1.2731162100e+00  1.2929109190e-01 
 682.000  1.2704621300e+00  1.2896679690e-01 
 683.000  1.2787806000e+00  1.2974267580e-01 
 684.000  1.2556600400e+00  1.2733255770e-01 
 685.000  1.2698318100e+00  1.2880969240e-01 
 686.000  1.2139215900e+00  1.2286564640e-01 
 687.000  1.1224706600e+00  1.0978953550e-01 
 688.000  1.1523229100e+00  1.1394516750e-01 
 689.000  1.1468438100e+00  1.1306328580e-01 
 690.000  1.1674090000e+00  1.1575885010e-01 
 691.000  1.1910903800e+00  1.1876899720e-01 
 692.000  1.1941608600e+00  1.1912755580e-01 
 693.000  1.1931351400e+00  1.1735031890e-01 
 694.000  1.1951986400e+00  1.1612343600e-01 
 695.000  1.1823347300e+00  1.1558128360e-01 
 696.000  1.2007569900e+00  1.1784864810e-01 
 697.000  1.2236727400e+00  1.2266178890e-01 
 698.000  1.1965600200e+00  1.1935079960e-01 
 699.000  1.1999030500e+00  1.1747904210e-01 
 700.000  1.1888161200e+00  1.1672432710e-01 
 701.000  1.1580525700e+00  1.1320778660e-01 
 702.000  1.1552158800e+00  1.1327212520e-01 
 703.000  1.1866990200e+00  1.1814550020e-01 
 704.000  1.1906558800e+00  1.1863626860e-01 
 705.000  1.1933359800e+00  1.1813581850e-01 
 706.000  1.1818092100e+00  1.1714861300e-01 
 707.000  1.1661510500e+00  1.1587973790e-01 
 708.000  1.2023863700e+00  1.1978289030e-01 
 709.000  1.1644258700e+00  1.1659423070e-01 
 710.000  1.1857466400e+00  1.1804233550e-01 
 711.000  1.1791472800e+00  1.1803916170e-01 
 712.000  1.1671584200e+00  1.1743383030e-01 
 713.000  1.1584498100e+00  1.1608432010e-01 
 714.000  1.1767739100e+00  1.1771892550e-01 
 715.000  1.1296198400e+00  1.1224773410e-01 
 716.000  1.1528669400e+00  1.1376815800e-01 
 717.000  1.0805714300e+00  1.0248046110e-01 
 718.000  1.0480903600e+00  9.6944061280e-02 
 719.000  1.0263577900e+00  9.4017898560e-02 
 720.000  1.0195006500e+00  9.2193984990e-02 
 721.000  1.0805610600e+00  1.0358115390e-01 
 722.000  1.1180743000e+00  1.0931642150e-01 
 723.000  1.1028233600e+00  1.0659159850e-01 
 724.000  1.0728448600e+00  1.0036344910e-01 
 725.000  1.0663633400e+00  1.0024020390e-01 
 726.000  1.0625679000e+00  9.9751525880e-02 
 727.000  1.0833237100e+00  1.0216091160e-01 
 728.000  1.0590007700e+00  9.9408782960e-02 
 729.000  1.0299854600e+00  9.7900093080e-02 
 730.000  1.0654785300e+00  1.0108646390e-01 
 731.000  1.0449074900e+00  9.8947616580e-02 
 732.000  1.0874029000e+00  1.0511909480e-01 
 733.000  1.0920640300e+00  1.0776829530e-01 
 734.000  1.1250332400e+00  1.1211502840e-01 
 735.000  1.1121640500e+00  1.1043647000e-01 
 736.000  1.0847038100e+00  1.0704271700e-01 
 737.000  1.1038977600e+00  1.0944815060e-01 
 738.000  1.1076358000e+00  1.1057135010e-01 
 739.000  1.0745604800e+00  1.0761846160e-01 
 740.000  1.0909667200e+00  1.0999594880e-01 
 741.000  1.0858337000e+00  1.0997061160e-01 
 742.000  1.0693873300e+00  1.0851165770e-01 
 743.000  1.1040726600e+00  1.1247882080e-01 
 744.000  1.1159231200e+00  1.1391048430e-01 
 745.000  1.0879735500e+00  1.1123963170e-01 
 746.000  1.1039320300e+00  1.1297976680e-01 
 747.000  1.1205697300e+00  1.1469094850e-01 
 748.000  1.1011924200e+00  1.1278450010e-01 
 749.000  1.1016884500e+00  1.1288936610e-01 
 750.000  1.0851715800e+00  1.1113893130e-01 
 751.000  1.0823891800e+00  1.1087229160e-01 
 752.000  1.0994548300e+00  1.1271836090e-01 
 753.000  1.0892236100e+00  1.1170915990e-01 
 754.000  1.1063847200e+00  1.1350013730e-01 
 755.000  1.1000521600e+00  1.1286965180e-01 
 756.000  1.0785368600e+00  1.1068094640e-01 
 757.000  1.0864869000e+00  1.1151415250e-01 
 758.000  1.0842139400e+00  1.1124539180e-01 
 759.000  1.0020361000e+00  1.0092653660e-01 
 760.000  5.1179154000e-01  4.2985404970e-02 
 761.000  4.6232292000e-01  3.7851509090e-02 
