 lambda   Irr_dw            Rad_up 
 592.000  1.4296604000e+00  8.9180015560e-02 
 593.000  1.4446367000e+00  9.1446067810e-02 
 594.000  1.4578074000e+00  9.1936111450e-02 
 595.000  1.4299298000e+00  8.9132690430e-02 
 596.000  1.4652760000e+00  9.2754508970e-02 
 597.000  1.4696782000e+00  9.2588966370e-02 
 598.000  1.4395538000e+00  9.1283279420e-02 
 599.000  1.4399153000e+00  9.1527381900e-02 
 600.000  1.4402028000e+00  9.2094390870e-02 
 601.000  1.4320837000e+00  9.1994445800e-02 
 602.000  1.4164216000e+00  9.1052230830e-02 
 603.000  1.4249670000e+00  9.1752449040e-02 
 604.000  1.4701050000e+00  9.4822509770e-02 
 605.000  1.4663386000e+00  9.4498222350e-02 
 606.000  1.4493469000e+00  9.3465057370e-02 
 607.000  1.4411912000e+00  9.2885925290e-02 
 608.000  1.4358946000e+00  9.2464622500e-02 
 609.000  1.4211540000e+00  9.1513450620e-02 
 610.000  1.3983842000e+00  8.9972793580e-02 
 611.000  1.4210816000e+00  9.1415107730e-02 
 612.000  1.4025716000e+00  9.0213798520e-02 
 613.000  1.3820694000e+00  8.8830169680e-02 
 614.000  1.3316912000e+00  8.5599388120e-02 
 615.000  1.3960031000e+00  8.9634300230e-02 
 616.000  1.3273252000e+00  8.5239372250e-02 
 617.000  1.3348181000e+00  8.5703468320e-02 
 618.000  1.3977879000e+00  8.9626213070e-02 
 619.000  1.3849865000e+00  8.8842765810e-02 
 620.000  1.4054401000e+00  9.0032699580e-02 
 621.000  1.4296074000e+00  9.1562278750e-02 
 622.000  1.3542027000e+00  8.6665519710e-02 
 623.000  1.3647496000e+00  8.7188400270e-02 
 624.000  1.3662191000e+00  8.7330528260e-02 
 625.000  1.3292169000e+00  8.4950569150e-02 
 626.000  1.3359572000e+00  8.5187774660e-02 
 627.000  1.3583488000e+00  8.6102180480e-02 
 628.000  1.3402495000e+00  8.4012702940e-02 
 629.000  1.3738659000e+00  8.6385169980e-02 
 630.000  1.3282763000e+00  8.3967704770e-02 
 631.000  1.3770035000e+00  8.7111763000e-02 
 632.000  1.2826429100e+00  8.0787498470e-02 
 633.000  1.3768010000e+00  8.7132148740e-02 
 634.000  1.3354538000e+00  8.4668807980e-02 
 635.000  1.3598820000e+00  8.6219085690e-02 
 636.000  1.3119729000e+00  8.3258247380e-02 
 637.000  1.3552727000e+00  8.6061477660e-02 
 638.000  1.3763541000e+00  8.7577438350e-02 
 639.000  1.3649901000e+00  8.6730331420e-02 
 640.000  1.3221677000e+00  8.4234634400e-02 
 641.000  1.3412732200e+00  8.5409164430e-02 
 642.000  1.3251785100e+00  8.4426300050e-02 
 643.000  1.3483883600e+00  8.5719032290e-02 
 644.000  1.3329365100e+00  8.4636543270e-02 
 645.000  1.3445970100e+00  8.5177513120e-02 
 646.000  1.2933959800e+00  8.0882423400e-02 
 647.000  1.3109632600e+00  8.1258728030e-02 
 648.000  1.3086552200e+00  8.0502220150e-02 
 649.000  1.3346224100e+00  8.2548675540e-02 
 650.000  1.2367549100e+00  7.7589561460e-02 
 651.000  1.3322388000e+00  8.3563583370e-02 
 652.000  1.3065780900e+00  8.0930526730e-02 
 653.000  1.3329277100e+00  8.3726234440e-02 
 654.000  1.3154942000e+00  8.2379669190e-02 
 655.000  1.2808347300e+00  7.9763671880e-02 
 656.000  1.0874328100e+00  6.7809738160e-02 
 657.000  1.1606284000e+00  7.2576889040e-02 
 658.000  1.2928034800e+00  8.1305023190e-02 
 659.000  1.2959278600e+00  8.1692550660e-02 
 660.000  1.3061094800e+00  8.2444396970e-02 
 661.000  1.3118679300e+00  8.3153137210e-02 
 662.000  1.3307601500e+00  8.4476371770e-02 
 663.000  1.3159908800e+00  8.3445037840e-02 
 664.000  1.2950987100e+00  8.2146232600e-02 
 665.000  1.3007489600e+00  8.2509078980e-02 
 666.000  1.3164359700e+00  8.3623352050e-02 
 667.000  1.2903217600e+00  8.1907173160e-02 
 668.000  1.2976711600e+00  8.2488006590e-02 
 669.000  1.3162027800e+00  8.3715126040e-02 
 670.000  1.3007800600e+00  8.2618301390e-02 
 671.000  1.2867306400e+00  8.1757827760e-02 
 672.000  1.2826718000e+00  8.1477798460e-02 
 673.000  1.2918468700e+00  8.2025558470e-02 
 674.000  1.2943631500e+00  8.2189636230e-02 
 675.000  1.2746231600e+00  8.0886344910e-02 
 676.000  1.2986999200e+00  8.2419082640e-02 
 677.000  1.2728786500e+00  8.0790100100e-02 
 678.000  1.2939615000e+00  8.2090560910e-02 
 679.000  1.2757034700e+00  8.0864402770e-02 
 680.000  1.2659263900e+00  8.0210708620e-02 
 681.000  1.2672988500e+00  8.0223945620e-02 
 682.000  1.2646832000e+00  7.9967346190e-02 
 683.000  1.2729936400e+00  8.0399642940e-02 
 684.000  1.2500256600e+00  7.8905792240e-02 
 685.000  1.2641404100e+00  7.9778739930e-02 
 686.000  1.2085635000e+00  7.5977233890e-02 
 687.000  1.1182391700e+00  6.7455528260e-02 
 688.000  1.1478468700e+00  7.0102790830e-02 
 689.000  1.1424598500e+00  6.9565162660e-02 
 690.000  1.1628778900e+00  7.1269165040e-02 
 691.000  1.1863640500e+00  7.3169136050e-02 
 692.000  1.1893647100e+00  7.3378990170e-02 
 693.000  1.1884592100e+00  7.1988410950e-02 
 694.000  1.1906338300e+00  7.1061630250e-02 
 695.000  1.1777661700e+00  7.0779563900e-02 
 696.000  1.1960885500e+00  7.2203544620e-02 
 697.000  1.2186629100e+00  7.5518829350e-02 
 698.000  1.1917461400e+00  7.3360275270e-02 
 699.000  1.1953173500e+00  7.1919471740e-02 
 700.000  1.1842594900e+00  7.1478767400e-02 
 701.000  1.1536710200e+00  6.9233657840e-02 
 702.000  1.1508336800e+00  6.9313018800e-02 
 703.000  1.1820360200e+00  7.2499809270e-02 
 704.000  1.1859891600e+00  7.2816543580e-02 
 705.000  1.1887542900e+00  7.2398086550e-02 
 706.000  1.1772746200e+00  7.1807373050e-02 
 707.000  1.1616638000e+00  7.1060226440e-02 
 708.000  1.1977534100e+00  7.3491935730e-02 
 709.000  1.1598893700e+00  7.1597785950e-02 
 710.000  1.1812177500e+00  7.2364166260e-02 
 711.000  1.1745865800e+00  7.2428787230e-02 
 712.000  1.1625929300e+00  7.2138717650e-02 
 713.000  1.1539919200e+00  7.1222427370e-02 
 714.000  1.1722804500e+00  7.2157501220e-02 
 715.000  1.1253522400e+00  6.8672477720e-02 
 716.000  1.1486479800e+00  6.9464729310e-02 
 717.000  1.0769285500e+00  6.2017845150e-02 
 718.000  1.0447047800e+00  5.8290603640e-02 
 719.000  1.0231118500e+00  5.6347850800e-02 
 720.000  1.0163592500e+00  5.5084503170e-02 
 721.000  1.0769075600e+00  6.2768806460e-02 
 722.000  1.1141512000e+00  6.6469131470e-02 
 723.000  1.0990567400e+00  6.4638381960e-02 
 724.000  1.0693921500e+00  6.0400733950e-02 
 725.000  1.0629203800e+00  6.0391609190e-02 
 726.000  1.0591547400e+00  6.0072616580e-02 
 727.000  1.0798313400e+00  6.1556144710e-02 
 728.000  1.0556243000e+00  5.9844558720e-02 
 729.000  1.0266464500e+00  5.9086959840e-02 
 730.000  1.0620443100e+00  6.0976505280e-02 
 731.000  1.0415652800e+00  5.9673591610e-02 
 732.000  1.0838072200e+00  6.3643405910e-02 
 733.000  1.0883088900e+00  6.5535354610e-02 
 734.000  1.1210648300e+00  6.8279815670e-02 
 735.000  1.1083030400e+00  6.7175483700e-02 
 736.000  1.0810102700e+00  6.5018035890e-02 
 737.000  1.1001066200e+00  6.6505790710e-02 
 738.000  1.1037755600e+00  6.7263725280e-02 
 739.000  1.0707977800e+00  6.5509483340e-02 
 740.000  1.0870813300e+00  6.7030357360e-02 
 741.000  1.0819303400e+00  6.7102676390e-02 
 742.000  1.0655350000e+00  6.6239173890e-02 
 743.000  1.1000539900e+00  6.8723739620e-02 
 744.000  1.1118539200e+00  6.9635322570e-02 
 745.000  1.0839975400e+00  6.8031570430e-02 
 746.000  1.0998926900e+00  6.9086151120e-02 
 747.000  1.1164801200e+00  7.0107482910e-02 
 748.000  1.0971716000e+00  6.8924057010e-02 
 749.000  1.0976735100e+00  6.8984680180e-02 
 750.000  1.0812366700e+00  6.7877090450e-02 
 751.000  1.0784768000e+00  6.7701408390e-02 
 752.000  1.0954800300e+00  6.8830177310e-02 
 753.000  1.0852944900e+00  6.8204780580e-02 
 754.000  1.1024041100e+00  6.9287178040e-02 
 755.000  1.0961059200e+00  6.8889358520e-02 
 756.000  1.0746795700e+00  6.7541641240e-02 
 757.000  1.0826132600e+00  6.8036773680e-02 
 758.000  1.0803805500e+00  6.7852340700e-02 
 759.000  9.9887516000e-01  6.1312324520e-02 
 760.000  5.1102388000e-01  2.5367050170e-02 
 761.000  4.6169486000e-01  2.2246484760e-02 
 762.000  7.3656672000e-01  4.1046913150e-02 
 763.000  6.6854042000e-01  3.5793293000e-02 
 764.000  7.1451551000e-01  3.9011459350e-02 
 765.000  8.1564573000e-01  4.6620330810e-02 
 766.000  8.8185420000e-01  5.2773498540e-02 
 767.000  9.4505071000e-01  5.7645629880e-02 
 768.000  1.0154562800e+00  6.2749465940e-02 
 769.000  1.0328022700e+00  6.4393592830e-02 
 770.000  1.0377140000e+00  6.4975425720e-02 
 771.000  1.0432096800e+00  6.5480545040e-02 
 772.000  1.0402923000e+00  6.5338714600e-02 
 773.000  1.0363975500e+00  6.5112205510e-02 
 774.000  1.0478202900e+00  6.5847511290e-02 
 775.000  1.0086139300e+00  6.3397171020e-02 
 776.000  1.0502636600e+00  6.6060623170e-02 
 777.000  1.0429906200e+00  6.5593635560e-02 
 778.000  1.0373865500e+00  6.5212074280e-02 
 779.000  1.0407498800e+00  6.5384941100e-02 
 780.000  1.0278612100e+00  6.4598236080e-02 
 781.000  1.0262794800e+00  6.4503952030e-02 
 782.000  1.0386358900e+00  6.5217666630e-02 
 783.000  1.0143580200e+00  6.3762577060e-02 
 784.000  1.0199082400e+00  6.4065597530e-02 
 785.000  1.0217880800e+00  6.3993110660e-02 
 786.000  1.0029268000e+00  6.2642265320e-02 
 787.000  1.0148488300e+00  6.2887691500e-02 
 788.000  9.9809995000e-01  6.1652980800e-02 
 789.000  9.9830663000e-01  6.0922176360e-02 
 790.000  9.8772980000e-01  6.0181045530e-02 
 791.000  9.8371479000e-01  6.0087821960e-02 
 792.000  9.6908508000e-01  5.9277957920e-02 
 793.000  9.7035389000e-01  5.9640754700e-02 
 794.000  9.6510798000e-01  5.9976432800e-02 
 795.000  9.5699390000e-01  5.8996124270e-02 
 796.000  9.6544529000e-01  5.8632694240e-02 
 797.000  9.7377638000e-01  5.9433963780e-02 
 798.000  9.7927055000e-01  6.0382507320e-02 
 799.000  9.7734201000e-01  6.0082386020e-02 
 800.000  9.4827950000e-01  5.7846572880e-02 
 801.000  9.6641876000e-01  5.9005069730e-02 
 802.000  9.6410385000e-01  5.8785873410e-02 
 803.000  9.5088539000e-01  5.8059665680e-02 
 804.000  9.6116167000e-01  5.8939609530e-02 
 805.000  9.3802182000e-01  5.7942176820e-02 
 806.000  9.6535906000e-01  5.9844413760e-02 
 807.000  9.5947649000e-01  5.9520122530e-02 
 808.000  9.5271565000e-01  5.8923118590e-02 
 809.000  9.3517384000e-01  5.7649875640e-02 
 810.000  9.2943062000e-01  5.7083686830e-02 
 811.000  9.4104340000e-01  5.7439945220e-02 
 812.000  9.3335671000e-01  5.6506111150e-02 
 813.000  9.2364105000e-01  5.5309013370e-02 
 814.000  9.1468833000e-01  5.4128555300e-02 
 815.000  8.9510993000e-01  5.2178256990e-02 
 816.000  8.7428161000e-01  5.0006881710e-02 
 817.000  8.8030590000e-01  5.0387416840e-02 
 818.000  8.7601310000e-01  5.0157196040e-02 
 819.000  8.5654265000e-01  4.9411231990e-02 
 820.000  8.5398379000e-01  5.0309352870e-02 
 821.000  8.9881109000e-01  5.4202777860e-02 
 822.000  8.6124787000e-01  5.0926677700e-02 
 823.000  8.3755635000e-01  4.7144081120e-02 
 824.000  8.8047942000e-01  5.1683849330e-02 
 825.000  8.9799075000e-01  5.4323066710e-02 
 826.000  9.0035556000e-01  5.4156768800e-02 
 827.000  8.9504221000e-01  5.3615455630e-02 
 828.000  8.8086724000e-01  5.1780090330e-02 
 829.000  8.8486864000e-01  5.2331066130e-02 
 830.000  8.7566693000e-01  5.2178424840e-02 
 831.000  8.6136616000e-01  5.1406959530e-02 
 832.000  8.7941828000e-01  5.2504344940e-02 
 833.000  8.5470088000e-01  5.1326049800e-02 
 834.000  8.7037912000e-01  5.2548927310e-02 
 835.000  8.7763852000e-01  5.3444854740e-02 
 836.000  8.8606333000e-01  5.3887046810e-02 
 837.000  8.7851266000e-01  5.3376895900e-02 
 838.000  8.8426146000e-01  5.4020076750e-02 
 839.000  8.5811148000e-01  5.2562702180e-02 
 840.000  8.8159009000e-01  5.4013320920e-02 
 841.000  8.8241458000e-01  5.3866168980e-02 
 842.000  8.7816702000e-01  5.3749553680e-02 
 843.000  8.7508052000e-01  5.4045803070e-02 
 844.000  8.6182614000e-01  5.3425418850e-02 
 845.000  8.7546142000e-01  5.4361713410e-02 
 846.000  8.8381964000e-01  5.5025943760e-02 
 847.000  8.5393479000e-01  5.3319637300e-02 
 848.000  8.7810568000e-01  5.4620292660e-02 
 849.000  8.7983299000e-01  5.4818870540e-02 
 850.000  7.6029412000e-01  4.7233776090e-02 
 851.000  8.7049626000e-01  5.3943286900e-02 
 852.000  8.3752809000e-01  5.1961853030e-02 
 853.000  8.4798288000e-01  5.2710998540e-02 
 854.000  6.8170038000e-01  4.2400333400e-02 
 855.000  7.5072426000e-01  4.6807037350e-02 
 856.000  8.5247249000e-01  5.3255657200e-02 
 857.000  8.6630472000e-01  5.4267246250e-02 
 858.000  8.5252594000e-01  5.3422595980e-02 
 859.000  8.5259610000e-01  5.3503406520e-02 
 860.000  8.4506721000e-01  5.3116024020e-02 
 861.000  8.4496328000e-01  5.3101406100e-02 
 862.000  8.4220249000e-01  5.2894306180e-02 
 863.000  8.5830544000e-01  5.3987388610e-02 
 864.000  8.5659190000e-01  5.3779495240e-02 
 865.000  8.4064281000e-01  5.2886798860e-02 
 866.000  7.0512792000e-01  4.4400348660e-02 
 867.000  7.5087913000e-01  4.7128097530e-02 
 868.000  8.1436594000e-01  5.1184368130e-02 
 869.000  8.0293995000e-01  5.0464111330e-02 
 870.000  8.3605749000e-01  5.2636161800e-02 
 871.000  8.3487884000e-01  5.2514602660e-02 
 872.000  8.3151612000e-01  5.2138454440e-02 
 873.000  8.3484963000e-01  5.2442943570e-02 
 874.000  8.1654389000e-01  5.1232414250e-02 
 875.000  8.0903833000e-01  5.0874164580e-02 
 876.000  8.1575015000e-01  5.1230209350e-02 
 877.000  8.3200152000e-01  5.2138874050e-02 
 878.000  8.1766989000e-01  5.1280048370e-02 
 879.000  8.1956901000e-01  5.1443344120e-02 
 880.000  8.1478047000e-01  5.0987705230e-02 
 881.000  7.7241696000e-01  4.8365440370e-02 
 882.000  8.1504580000e-01  5.0882980350e-02 
 883.000  7.9646522000e-01  4.9875492100e-02 
 884.000  8.0323931000e-01  5.0468750000e-02 
 885.000  8.1143124000e-01  5.0602233890e-02 
 886.000  7.8476632000e-01  4.8917171480e-02 
 887.000  7.7677285000e-01  4.8452121730e-02 
 888.000  8.0002100000e-01  4.9765613560e-02 
 889.000  8.0544790000e-01  5.0331859590e-02 
 890.000  8.0282117000e-01  5.0068447110e-02 
 891.000  7.9806641000e-01  4.9546649930e-02 
 892.000  7.9380703000e-01  4.8989906310e-02 
 893.000  7.5801951000e-01  4.5803306580e-02 
 894.000  7.8015211000e-01  4.6764823910e-02 
 895.000  7.3051028000e-01  4.2805931090e-02 
 896.000  7.4461122000e-01  4.2535438540e-02 
 897.000  7.1216811000e-01  3.9838207240e-02 
 898.000  7.0616178000e-01  3.8998592380e-02 
 899.000  6.8487875000e-01  3.6594703670e-02 
 900.000  6.7072460000e-01  3.5923507690e-02 
 901.000  6.5120081000e-01  3.4610385890e-02 
 902.000  6.4005308000e-01  3.4085227970e-02 
 903.000  7.0522151000e-01  3.9556819920e-02 
 904.000  7.3924770000e-01  4.2717521670e-02 
 905.000  7.3647584000e-01  4.2728981020e-02 
 906.000  7.0430527000e-01  4.0102081300e-02 
 907.000  6.9331168000e-01  3.8085659030e-02 
 908.000  6.6158949000e-01  3.5441768650e-02 
 909.000  6.4914800000e-01  3.4791709900e-02 
 910.000  6.5903840000e-01  3.5442958830e-02 
 911.000  6.6705816000e-01  3.6568611150e-02 
 912.000  6.6372858000e-01  3.5942813870e-02 
 913.000  6.5805347000e-01  3.4516845700e-02 
 914.000  6.6419187000e-01  3.5380271910e-02 
 915.000  6.6137727000e-01  3.5842235570e-02 
 916.000  6.7078436000e-01  3.6432296750e-02 
 917.000  6.6456026000e-01  3.6339252470e-02 
 918.000  6.6669180000e-01  3.6795101170e-02 
 919.000  6.9444236000e-01  3.9771873470e-02 
 920.000  7.0188081000e-01  4.0892036440e-02 
 921.000  6.8343924000e-01  3.9618705750e-02 
 922.000  6.7704720000e-01  3.9311389920e-02 
 923.000  6.4500423000e-01  3.6957668300e-02 
 924.000  6.6310087000e-01  3.7655132290e-02 
 925.000  6.7117123000e-01  3.8000568390e-02 
 926.000  6.4709825000e-01  3.6481796260e-02 
 927.000  6.6041662000e-01  3.6733257290e-02 
 928.000  6.4765130000e-01  3.4878757480e-02 
 929.000  6.1439362000e-01  3.1609342580e-02 
 930.000  5.8157719000e-01  2.8194259640e-02 
 931.000  5.4555547000e-01  2.4685031890e-02 
 932.000  4.9294153000e-01  2.0214406970e-02 
 933.000  4.5729883000e-01  1.7474626540e-02 
 934.000  4.1421010000e-01  1.4697427750e-02 
 935.000  4.0402292000e-01  1.4202876090e-02 
 936.000  4.1665227000e-01  1.5068683620e-02 
 937.000  4.2178092000e-01  1.5163487430e-02 
 938.000  4.5980624000e-01  1.7962741850e-02 
 939.000  5.6924518000e-01  2.7046167370e-02 
 940.000  5.8112017000e-01  2.8330959320e-02 
 941.000  5.5522354000e-01  2.6518838880e-02 
 942.000  5.0376413000e-01  2.2715520860e-02 
 943.000  4.7603794000e-01  1.9352672580e-02 
 944.000  4.5923767000e-01  1.8518249510e-02 
 945.000  4.8340956000e-01  2.0210134510e-02 
 946.000  4.9095847000e-01  2.0582653050e-02 
 947.000  5.0518113000e-01  2.1924692150e-02 
 948.000  5.1827543000e-01  2.2948366170e-02 
 949.000  5.1846214000e-01  2.2917570110e-02 
 950.000  5.1755514000e-01  2.2998693470e-02 
 951.000  5.3655988000e-01  2.4896022800e-02 
 952.000  5.1264724000e-01  2.2755847930e-02 
 953.000  5.2770049000e-01  2.4219266890e-02 
 954.000  5.3984263000e-01  2.5644428250e-02 
 955.000  4.9092261000e-01  2.2736122130e-02 
 956.000  5.2028812000e-01  2.3997776030e-02 
 957.000  5.6323426000e-01  2.8176387790e-02 
 958.000  5.7296840000e-01  2.8977874760e-02 
 959.000  5.6789621000e-01  2.8408124920e-02 
 960.000  5.6036732000e-01  2.7957208630e-02 
 961.000  5.5074100000e-01  2.7325334550e-02 
 962.000  5.5664159000e-01  2.7796001430e-02 
 963.000  5.7851891000e-01  3.0091579440e-02 
 964.000  5.7508084000e-01  3.0103031160e-02 
 965.000  5.7985225000e-01  3.0258413310e-02 
 966.000  5.6424073000e-01  2.9529146190e-02 
 967.000  5.9716531000e-01  3.2182609560e-02 
 968.000  6.1688373000e-01  3.4817092900e-02 
 969.000  6.3241167000e-01  3.6406227110e-02 
 970.000  6.3473280000e-01  3.6589321140e-02 
 971.000  6.2881399000e-01  3.6234397890e-02 
 972.000  6.2999147000e-01  3.6099880220e-02 
 973.000  6.1636979000e-01  3.4873336790e-02 
 974.000  5.9762697000e-01  3.3287277220e-02 
 975.000  5.9457897000e-01  3.2773712160e-02 
 976.000  6.0923938000e-01  3.4012355800e-02 
 977.000  6.0569056000e-01  3.4503028870e-02 
 978.000  6.1963430000e-01  3.5252265930e-02 
 979.000  6.0462500000e-01  3.4588546750e-02 
 980.000  6.2531187000e-01  3.6515186310e-02 
 981.000  6.3227156000e-01  3.7101570130e-02 
 982.000  6.2816911000e-01  3.6701503750e-02 
 983.000  6.3265244000e-01  3.7373378750e-02 
 984.000  6.3475458000e-01  3.7940189360e-02 
 985.000  6.3803794000e-01  3.8402595520e-02 
 986.000  6.3743855000e-01  3.8724960330e-02 
 987.000  6.4676019000e-01  3.9456115720e-02 
 988.000  6.3914918000e-01  3.9031093600e-02 
 989.000  6.3130166000e-01  3.8575531010e-02 
 990.000  6.3714839000e-01  3.8971664430e-02 
 991.000  6.4404051000e-01  3.9537986760e-02 
 992.000  6.3854510000e-01  3.9240509030e-02 
 993.000  6.3867193000e-01  3.9262302400e-02 
 994.000  6.4337169000e-01  3.9678520200e-02 
 995.000  6.3964916000e-01  3.9544544220e-02 
 996.000  6.3951292000e-01  3.9533065800e-02 
 997.000  6.3954535000e-01  3.9470588680e-02 
 998.000  6.3644571000e-01  3.9213066100e-02 
 999.000  6.3459108000e-01  3.9071399690e-02 
1000.000  6.2974715000e-01  3.8790542600e-02 
1001.000  6.3177364000e-01  3.8776191710e-02 
1002.000  6.2846750000e-01  3.8358142850e-02 
1003.000  6.2167168000e-01  3.7991977690e-02 
1004.000  6.1777288000e-01  3.7874149320e-02 
1005.000  5.7773298000e-01  3.5470561980e-02 
1006.000  6.0808237000e-01  3.7352893830e-02 
1007.000  6.1873192000e-01  3.7965492250e-02 
1008.000  6.1950926000e-01  3.7841243740e-02 
1009.000  6.1326930000e-01  3.7241619110e-02 
1010.000  6.1664209000e-01  3.7543498990e-02 
1011.000  6.1591762000e-01  3.7736282350e-02 
1012.000  6.1706832000e-01  3.7899806980e-02 
1013.000  6.1336460000e-01  3.7746418000e-02 
1014.000  6.1758888000e-01  3.8067260740e-02 
1015.000  6.0623821000e-01  3.7405220030e-02 
1016.000  6.1044943000e-01  3.7731266020e-02 
1017.000  6.0454084000e-01  3.7411132810e-02 
1018.000  6.1208612000e-01  3.7872272490e-02 
1019.000  5.9734033000e-01  3.6904663090e-02 
1020.000  5.9634393000e-01  3.6845748900e-02 
1021.000  6.0281792000e-01  3.7252914430e-02 
1022.000  5.9286645000e-01  3.6481693270e-02 
1023.000  6.0348091000e-01  3.6995616910e-02 
1024.000  5.9996340000e-01  3.6677211760e-02 
1025.000  6.0108971000e-01  3.6845085140e-02 
1026.000  6.0235613000e-01  3.6982276920e-02 
1027.000  5.9847633000e-01  3.6756813050e-02 
1028.000  6.0007614000e-01  3.6922695160e-02 
1029.000  5.9146418000e-01  3.6499511720e-02 
1030.000  5.9790638000e-01  3.7008693700e-02 
1031.000  5.9626620000e-01  3.6986717220e-02 
1032.000  5.9435724000e-01  3.6924434660e-02 
1033.000  5.8345102000e-01  3.6238124850e-02 
1034.000  5.8915070000e-01  3.6594184880e-02 
1035.000  5.8145681000e-01  3.6090259550e-02 
1036.000  5.9106919000e-01  3.6688087460e-02 
1037.000  5.7862424000e-01  3.5904315950e-02 
1038.000  5.8434694000e-01  3.6246639250e-02 
1039.000  5.8673274000e-01  3.6370861050e-02 
1040.000  5.7978752000e-01  3.5919498440e-02 
1041.000  5.8280930000e-01  3.6085979460e-02 
1042.000  5.8453726000e-01  3.6175888060e-02 
1043.000  5.7444731000e-01  3.5537189480e-02 
1044.000  5.8016003000e-01  3.5871887210e-02 
1045.000  5.7762500000e-01  3.5742885590e-02 
1046.000  5.6082402000e-01  3.4741256710e-02 
1047.000  5.7111534000e-01  3.5416343690e-02 
1048.000  5.7678060000e-01  3.5809890750e-02 
1049.000  5.7307783000e-01  3.5626522060e-02 
1050.000  5.7067345000e-01  3.5510810850e-02 
1051.000  5.6965585000e-01  3.5415782930e-02 
1052.000  5.6698908000e-01  3.5217418670e-02 
1053.000  5.6556381000e-01  3.5103893280e-02 
1054.000  5.6135037000e-01  3.4786094670e-02 
1055.000  5.6544177000e-01  3.5013912200e-02 
1056.000  5.6391910000e-01  3.4884502410e-02 
1057.000  5.6286549000e-01  3.4771522520e-02 
1058.000  5.5682998000e-01  3.4320518490e-02 
1059.000  5.3933058000e-01  3.3267597200e-02 
1060.000  5.5884069000e-01  3.4542446140e-02 
1061.000  5.3923751000e-01  3.3338790890e-02 
1062.000  5.5410663000e-01  3.4219940190e-02 
1063.000  5.4472526000e-01  3.3621818540e-02 
1064.000  5.5145201000e-01  3.3960163120e-02 
1065.000  5.5062678000e-01  3.3811851500e-02 
1066.000  5.3376083000e-01  3.2748973850e-02 
1067.000  5.4635874000e-01  3.3464855190e-02 
1068.000  5.4363147000e-01  3.3146686550e-02 
1069.000  5.0242051000e-01  3.0557287220e-02 
1070.000  5.3229431000e-01  3.2409156800e-02 
1071.000  5.3278094000e-01  3.2387111660e-02 
1072.000  5.3417095000e-01  3.2422805790e-02 
1073.000  5.1652058000e-01  3.1358495710e-02 
1074.000  5.3467886000e-01  3.2492446900e-02 
1075.000  5.1865455000e-01  3.1633905410e-02 
1076.000  5.2968631000e-01  3.2246612550e-02 
1077.000  5.2800298000e-01  3.2064510350e-02 
1078.000  5.2877243000e-01  3.2018394470e-02 
1079.000  5.0833045000e-01  3.0772575380e-02 
1080.000  5.2175819000e-01  3.1342781070e-02 
1081.000  5.0246704000e-01  3.0168880460e-02 
1082.000  5.0959346000e-01  3.0667385100e-02 
1083.000  4.9499281000e-01  2.9632577900e-02 
1084.000  5.1287761000e-01  3.0534732820e-02 
1085.000  5.0369474000e-01  2.9654956820e-02 
1086.000  5.1087199000e-01  3.0115373610e-02 
