 lambda   Irr_dw            Rad_up 
 630.512  1.3453346515e+00  8.5364154034e-02 
 631.338  1.3407103249e+00  8.5125931448e-02 
 632.164  1.3393002973e+00  8.5086914554e-02 
 632.991  1.3417817342e+00  8.5321676718e-02 
 633.817  1.3443080771e+00  8.5574498580e-02 
 634.643  1.3440153558e+00  8.5636658055e-02 
 635.470  1.3429916581e+00  8.5636436660e-02 
 636.296  1.3453588669e+00  8.5847132739e-02 
 637.122  1.3513759082e+00  8.6289992321e-02 
 637.948  1.3558448001e+00  8.6629073883e-02 
 638.775  1.3539462771e+00  8.6555109845e-02 
 639.601  1.3468975778e+00  8.6147295037e-02 
 640.427  1.3399090751e+00  8.5731298563e-02 
 641.253  1.3364091097e+00  8.5510097102e-02 
 642.079  1.3360954205e+00  8.5450368036e-02 
 642.905  1.3366219724e+00  8.5390650356e-02 
 643.732  1.3352399937e+00  8.5131403541e-02 
 644.558  1.3301911649e+00  8.4520868170e-02 
 645.384  1.3222734949e+00  8.3591798608e-02 
 646.210  1.3149609799e+00  8.2625517517e-02 
 647.036  1.3109381796e+00  8.1931958897e-02 
 647.862  1.3085891995e+00  8.1558259285e-02 
 648.688  1.3045130307e+00  8.1349457157e-02 
 649.514  1.2997613895e+00  8.1275429693e-02 
 650.340  1.2996099637e+00  8.1478364164e-02 
 651.166  1.3054020896e+00  8.1936597082e-02 
 651.992  1.3116448192e+00  8.2357111283e-02 
 652.818  1.3108932359e+00  8.2344517666e-02 
 653.644  1.2964109854e+00  8.1453520932e-02 
 654.470  1.2650710274e+00  7.9455935874e-02 
 655.296  1.2257753520e+00  7.6960266577e-02 
 656.122  1.2005016917e+00  7.5421540823e-02 
 656.948  1.2059769798e+00  7.5909462325e-02 
 657.774  1.2357744708e+00  7.7982669720e-02 
 658.599  1.2689604568e+00  8.0276162576e-02 
 659.425  1.2922028200e+00  8.1928020631e-02 
 660.251  1.3054281905e+00  8.2930861895e-02 
 661.077  1.3127331965e+00  8.3533344887e-02 
 661.903  1.3155066101e+00  8.3803155944e-02 
 662.728  1.3136981278e+00  8.3732836326e-02 
 663.554  1.3092646760e+00  8.3468074547e-02 
 664.380  1.3055996269e+00  8.3250144652e-02 
 665.206  1.3039913603e+00  8.3171573347e-02 
 666.031  1.3030545876e+00  8.3141307315e-02 
 666.857  1.3020159157e+00  8.3105773021e-02 
 667.683  1.3018732347e+00  8.3125262251e-02 
 668.508  1.3024656609e+00  8.3181830198e-02 
 669.334  1.3014899075e+00  8.3121423337e-02 
1503.952  2.1132723329e-01  1.0149604572e-02 
1509.148  2.2970091491e-01  1.1618478434e-02 
1514.333  2.3098323983e-01  1.2023086905e-02 
1519.509  2.3583851065e-01  1.2593731698e-02 
1524.675  2.3610020210e-01  1.2920847601e-02 
1529.831  2.3344875052e-01  1.2885616742e-02 
1534.978  2.3505917942e-01  1.3045578418e-02 
1540.114  2.3246962834e-01  1.3120674067e-02 
1545.242  2.3649736923e-01  1.3469915556e-02 
1550.360  2.3311809415e-01  1.3410354871e-02 
1555.468  2.2876550108e-01  1.3187903102e-02 
1560.567  2.3018628573e-01  1.3426283725e-02 
1565.657  2.2401058736e-01  1.3033343767e-02 
1570.738  2.1550509458e-01  1.2541758808e-02 
1575.809  2.0621570971e-01  1.2097050547e-02 
1580.872  2.1498702484e-01  1.2577714271e-02 
1585.926  2.1554610382e-01  1.2734286619e-02 
1590.971  2.0818632932e-01  1.2382224203e-02 
1596.007  2.1187775296e-01  1.2621424316e-02 
1601.035  2.0465010898e-01  1.2197536661e-02 
1606.054  2.0401893379e-01  1.2309839697e-02 
1611.064  1.9959775551e-01  1.2007914862e-02 
1616.066  2.0204673617e-01  1.2166049721e-02 
1621.060  2.0353498715e-01  1.2404966286e-02 
1626.045  2.0758949526e-01  1.2725070873e-02 
1631.023  2.0533416950e-01  1.2594544422e-02 
1635.992  1.9922207005e-01  1.2093622139e-02 
1640.954  1.9039470253e-01  1.1469909019e-02 
1645.907  1.9318884895e-01  1.1791300918e-02 
1650.852  1.9269582962e-01  1.1771175729e-02 
1655.790  1.9320493839e-01  1.1819522843e-02 
