 lambda   Irr_dw            Rad_up 
 630.512  1.3523221867e+00  1.3454236805e-01 
 631.338  1.3476854522e+00  1.3417483372e-01 
 632.164  1.3462784145e+00  1.3412221525e-01 
 632.991  1.3487846272e+00  1.3449037133e-01 
 633.817  1.3513334750e+00  1.3487760076e-01 
 634.643  1.3510417069e+00  1.3496365606e-01 
 635.470  1.3500102497e+00  1.3495584298e-01 
 636.296  1.3523876103e+00  1.3528607818e-01 
 637.122  1.3584364946e+00  1.3598903209e-01 
 637.948  1.3629298495e+00  1.3653462893e-01 
 638.775  1.3610196590e+00  1.3642949744e-01 
 639.601  1.3539275950e+00  1.3579343943e-01 
 640.427  1.3468908348e+00  1.3514506966e-01 
 641.253  1.3433546961e+00  1.3481541516e-01 
 642.079  1.3430134740e+00  1.3475846118e-01 
 642.905  1.3435067725e+00  1.3472141151e-01 
 643.732  1.3420675603e+00  1.3439435817e-01 
 644.558  1.3369223742e+00  1.3354878256e-01 
 645.384  1.3288717093e+00  1.3224260803e-01 
 646.210  1.3214190108e+00  1.3090118395e-01 
 647.036  1.3172858816e+00  1.2996959977e-01 
 647.862  1.3148719715e+00  1.2947727706e-01 
 648.688  1.3107678170e+00  1.2916290592e-01 
 649.514  1.3060130079e+00  1.2900680822e-01 
 650.340  1.3058770001e+00  1.2928881829e-01 
 651.166  1.3116929603e+00  1.3000771791e-01 
 651.992  1.3179518340e+00  1.3068831578e-01 
 652.818  1.3171860421e+00  1.3068549651e-01 
 653.644  1.3026227537e+00  1.2929740871e-01 
 654.470  1.2711132056e+00  1.2616543185e-01 
 655.296  1.2316090631e+00  1.2223617656e-01 
 656.122  1.2062050440e+00  1.1979672683e-01 
 656.948  1.2117112868e+00  1.2054186045e-01 
 657.774  1.2416650691e+00  1.2378525731e-01 
 658.599  1.2750255710e+00  1.2737690138e-01 
 659.425  1.2983931240e+00  1.2995563140e-01 
 660.251  1.3116933021e+00  1.3151032649e-01 
 661.077  1.3190410091e+00  1.3244046675e-01 
 661.903  1.3218286051e+00  1.3286184751e-01 
 662.728  1.3200044464e+00  1.3276329007e-01 
 663.554  1.3155376128e+00  1.3236572397e-01 
 664.380  1.3118414715e+00  1.3204018588e-01 
 665.206  1.3102124067e+00  1.3192919083e-01 
 666.031  1.3092585640e+00  1.3189085802e-01 
 666.857  1.3082021665e+00  1.3184285478e-01 
 667.683  1.3080451702e+00  1.3188222951e-01 
 668.508  1.3086256096e+00  1.3198553916e-01 
 669.334  1.3076293290e+00  1.3191377680e-01 
1503.952  2.1142816995e-01  1.9168017178e-02 
1509.148  2.2981660461e-01  2.1718328609e-02 
1514.333  2.3110145686e-01  2.2343397546e-02 
1519.509  2.3596492269e-01  2.3417298874e-02 
1524.675  2.3622790627e-01  2.3863924782e-02 
1529.831  2.3357746771e-01  2.3850016261e-02 
1534.978  2.3519113539e-01  2.4271157510e-02 
1540.114  2.3260159916e-01  2.4297524357e-02 
1545.242  2.3663404930e-01  2.4933096783e-02 
1550.360  2.3325383708e-01  2.4778627999e-02 
1555.468  2.2889927316e-01  2.4419616706e-02 
1560.567  2.3031934558e-01  2.4733232003e-02 
1565.657  2.2413652098e-01  2.4065032011e-02 
1570.738  2.1561895312e-01  2.3099980172e-02 
1575.809  2.0632485762e-01  2.2234972376e-02 
1580.872  2.1510294564e-01  2.3258960533e-02 
1585.926  2.1566600886e-01  2.3525753776e-02 
1590.971  2.0830177500e-01  2.2837154850e-02 
1596.007  2.1199190486e-01  2.3248171650e-02 
1601.035  2.0475518628e-01  2.2426300268e-02 
1606.054  2.0412345893e-01  2.2514087639e-02 
1611.064  1.9970063404e-01  2.2060543227e-02 
1616.066  2.0215389312e-01  2.2438875833e-02 
1621.060  2.0364499656e-01  2.2790859392e-02 
1626.045  2.0770238685e-01  2.3344626714e-02 
1631.023  2.0544333944e-01  2.3096755780e-02 
1635.992  1.9932606452e-01  2.2330174223e-02 
1640.954  1.9049264089e-01  2.1283251027e-02 
1645.907  1.9328601724e-01  2.1694502055e-02 
1650.852  1.9279159650e-01  2.1659255255e-02 
1655.790  1.9330122768e-01  2.1758522838e-02 
