 lambda   Irr_dw            Rad_up 
 634.000  1.3347627000e+00  8.0640892030e-02 
 635.000  1.3591803000e+00  8.2117553710e-02 
 636.000  1.3112969100e+00  7.9297767640e-02 
 637.000  1.3545747000e+00  8.1968429570e-02 
 638.000  1.3756421000e+00  8.3412467960e-02 
 639.000  1.3642855000e+00  8.2594932560e-02 
 640.000  1.3214846600e+00  8.0227676390e-02 
 641.000  1.3405831400e+00  8.1344337460e-02 
 642.000  1.3244972400e+00  8.0406219480e-02 
 643.000  1.3477022300e+00  8.1633789060e-02 
 644.000  1.3322608600e+00  8.0596099850e-02 
 645.000  1.3439229900e+00  8.1108741760e-02 
 646.000  1.2927679800e+00  7.6988548280e-02 
 647.000  1.3103378100e+00  7.7325035100e-02 
 648.000  1.3080446100e+00  7.6593765260e-02 
 649.000  1.3339930800e+00  7.8545120240e-02 
 650.000  1.2361570800e+00  7.3852424620e-02 
 651.000  1.3315969800e+00  7.9537254330e-02 
 652.000  1.3059704600e+00  7.7007179260e-02 
 653.000  1.3322883100e+00  7.9692665100e-02 
 654.000  1.3148679000e+00  7.8398963930e-02 
 655.000  1.2802359300e+00  7.5897560120e-02 
 656.000  1.0869239100e+00  6.4523101810e-02 
 657.000  1.1600836700e+00  6.9063262940e-02 
 658.000  1.2921918600e+00  7.7382575990e-02 
 659.000  1.2953123800e+00  7.7752632140e-02 
 660.000  1.3054895200e+00  7.8471099850e-02 
 661.000  1.3112414900e+00  7.9153724670e-02 
 662.000  1.3301240300e+00  8.0413879390e-02 
 663.000  1.3153647000e+00  7.9425811770e-02 
 664.000  1.2944838000e+00  7.8187660220e-02 
 665.000  1.3001327100e+00  7.8530448910e-02 
 666.000  1.3158144100e+00  7.9596199040e-02 
 667.000  1.2897132500e+00  7.7955116270e-02 
 668.000  1.2970608000e+00  7.8512504580e-02 
 669.000  1.3155856000e+00  7.9682891850e-02 
 670.000  1.3001717700e+00  7.8628326420e-02 
 671.000  1.2861307400e+00  7.7811523440e-02 
 672.000  1.2820767800e+00  7.7543212890e-02 
 673.000  1.2912495900e+00  7.8062866210e-02 
 674.000  1.2937665300e+00  7.8219566350e-02 
 675.000  1.2740382600e+00  7.6974983220e-02 
 676.000  1.2981060700e+00  7.8434120180e-02 
 677.000  1.2722992600e+00  7.6885528560e-02 
 678.000  1.2933742100e+00  7.8120834350e-02 
 679.000  1.2751271800e+00  7.6949371340e-02 
 680.000  1.2653578100e+00  7.6327941890e-02 
 681.000  1.2667334900e+00  7.6336776730e-02 
 682.000  1.2641210500e+00  7.6084899900e-02 
 683.000  1.2724305400e+00  7.6488418580e-02 
 684.000  1.2494775700e+00  7.5069190980e-02 
 685.000  1.2635864300e+00  7.5892997740e-02 
 686.000  1.2080410700e+00  7.2261146550e-02 
 687.000  1.1178279000e+00  6.4103340150e-02 
 688.000  1.1474120500e+00  6.6630081180e-02 
 689.000  1.1420327800e+00  6.6120071410e-02 
 690.000  1.1624381400e+00  6.7745262150e-02 
 691.000  1.1859026700e+00  6.9557022090e-02 
 692.000  1.1888970500e+00  6.9755790710e-02 
 693.000  1.1880036200e+00  6.8396255490e-02 
 694.000  1.1901894400e+00  6.7494682310e-02 
 695.000  1.1773213100e+00  6.7233093260e-02 
 696.000  1.1956326600e+00  6.8589973450e-02 
 697.000  1.2181745100e+00  7.1785881040e-02 
 698.000  1.1912769900e+00  6.9719131470e-02 
 699.000  1.1948700900e+00  6.8313926700e-02 
 700.000  1.1838152200e+00  6.7898208620e-02 
 701.000  1.1532443200e+00  6.5753883360e-02 
 702.000  1.1504062600e+00  6.5834991460e-02 
 703.000  1.1815806500e+00  6.8887748720e-02 
 704.000  1.1855340100e+00  6.9191444400e-02 
 705.000  1.1883069800e+00  6.8780136110e-02 
 706.000  1.1768324800e+00  6.8221298220e-02 
 707.000  1.1612332800e+00  6.7517051700e-02 
 708.000  1.1972999200e+00  6.9831474300e-02 
 709.000  1.1594465600e+00  6.8039703370e-02 
 710.000  1.1807739400e+00  6.8753074650e-02 
 711.000  1.1741413700e+00  6.8822227480e-02 
 712.000  1.1621474400e+00  6.8556289670e-02 
 713.000  1.1535564500e+00  6.7674629210e-02 
 714.000  1.1718411000e+00  6.8553680420e-02 
 715.000  1.1249700000e+00  6.5225852970e-02 
 716.000  1.1482364000e+00  6.5960868840e-02 
 717.000  1.0765732200e+00  5.8819030760e-02 
 718.000  1.0443827100e+00  5.5235828400e-02 
 719.000  1.0227945000e+00  5.3370822910e-02 
 720.000  1.0160517700e+00  5.2152042390e-02 
 721.000  1.0765504000e+00  5.9543556210e-02 
 722.000  1.1137668500e+00  6.3083965300e-02 
 723.000  1.0986893100e+00  6.1326011660e-02 
 724.000  1.0690569300e+00  5.7248741150e-02 
 725.000  1.0625838800e+00  5.7249950410e-02 
 726.000  1.0588195400e+00  5.6946918490e-02 
 727.000  1.0794887800e+00  5.8361095430e-02 
 728.000  1.0552937800e+00  5.6731964110e-02 
 729.000  1.0263190800e+00  5.6034671780e-02 
 730.000  1.0617090400e+00  5.7824169160e-02 
 731.000  1.0412385600e+00  5.6594379430e-02 
 732.000  1.0834554000e+00  6.0397193910e-02 
 733.000  1.0879408000e+00  6.2237228390e-02 
 734.000  1.1206779100e+00  6.4863052370e-02 
 735.000  1.1079243400e+00  6.3811069490e-02 
 736.000  1.0806477200e+00  6.1757720950e-02 
 737.000  1.0997337700e+00  6.3181137080e-02 
 738.000  1.1033951300e+00  6.3918605800e-02 
 739.000  1.0704290100e+00  6.2263809200e-02 
 740.000  1.0867002000e+00  6.3724815370e-02 
 741.000  1.0815470300e+00  6.3806396480e-02 
 742.000  1.0651566900e+00  6.2990608220e-02 
 743.000  1.0996589300e+00  6.5362457280e-02 
 744.000  1.1114535200e+00  6.6235954280e-02 
 745.000  1.0836065700e+00  6.4715583800e-02 
 746.000  1.0994956400e+00  6.5719863890e-02 
 747.000  1.1160779400e+00  6.6690490720e-02 
 748.000  1.0967759300e+00  6.5563156130e-02 
 749.000  1.0972778900e+00  6.5622283940e-02 
 750.000  1.0808493400e+00  6.4566116330e-02 
 751.000  1.0780914000e+00  6.4396682740e-02 
 752.000  1.0950883700e+00  6.5468811040e-02 
 753.000  1.0849077200e+00  6.4872817990e-02 
 754.000  1.1020118800e+00  6.5899291990e-02 
 755.000  1.0957176500e+00  6.5519104000e-02 
 756.000  1.0742996100e+00  6.4234642030e-02 
 757.000  1.0822316800e+00  6.4704010010e-02 
 758.000  1.0800027100e+00  6.4525794980e-02 
 759.000  9.9856629000e-01  5.8277385710e-02 
 760.000  5.1094919000e-01  2.4023065570e-02 
 761.000  4.6163395000e-01  2.1056137080e-02 
 762.000  7.3640192000e-01  3.8936847690e-02 
 763.000  6.6841535000e-01  3.3931316380e-02 
 764.000  7.1437071000e-01  3.6991146090e-02 
 765.000  8.1544380000e-01  4.4238681790e-02 
 766.000  8.8160473000e-01  5.0123828890e-02 
 767.000  9.4476895000e-01  5.4767490390e-02 
 768.000  1.0151404900e+00  5.9628932950e-02 
 769.000  1.0324683500e+00  6.1199398040e-02 
 770.000  1.0373706400e+00  6.1755355830e-02 
 771.000  1.0428601800e+00  6.2237819670e-02 
 772.000  1.0399427200e+00  6.2102352140e-02 
 773.000  1.0360499800e+00  6.1886745450e-02 
 774.000  1.0474688700e+00  6.2584915160e-02 
 775.000  1.0082760800e+00  6.0255645750e-02 
 776.000  1.0499127500e+00  6.2789104460e-02 
 777.000  1.0426429500e+00  6.2343505860e-02 
 778.000  1.0370425200e+00  6.1977882390e-02 
 779.000  1.0404053700e+00  6.2138366700e-02 
 780.000  1.0275220000e+00  6.1392066960e-02 
 781.000  1.0259409600e+00  6.1294494630e-02 
 782.000  1.0382946400e+00  6.1961997990e-02 
 783.000  1.0140262800e+00  6.0579669950e-02 
 784.000  1.0195762800e+00  6.0859790800e-02 
 785.000  1.0214587000e+00  6.0775772090e-02 
 786.000  1.0026079100e+00  5.9484558110e-02 
 787.000  1.0145336100e+00  5.9695495610e-02 
 788.000  9.9779424000e-01  5.8513690950e-02 
 789.000  9.9800876000e-01  5.7795383450e-02 
 790.000  9.8743924000e-01  5.7082000730e-02 
 791.000  9.8342356000e-01  5.6998462680e-02 
 792.000  9.6879837000e-01  5.6229808810e-02 
 793.000  9.7006296000e-01  5.6580944060e-02 
 794.000  9.6481230000e-01  5.6916435240e-02 
 795.000  9.5670691000e-01  5.5969585420e-02 
 796.000  9.6516880000e-01  5.5607387540e-02 
 797.000  9.7349545000e-01  5.6375774380e-02 
 798.000  9.7898092000e-01  5.7289573670e-02 
 799.000  9.7705557000e-01  5.6998569490e-02 
 800.000  9.4800444000e-01  5.4865604400e-02 
 801.000  9.6614125000e-01  5.5967327120e-02 
 802.000  9.6382983000e-01  5.5756370540e-02 
 803.000  9.5061594000e-01  5.5072925570e-02 
 804.000  9.6088637000e-01  5.5918193820e-02 
 805.000  9.3774822000e-01  5.4985034940e-02 
 806.000  9.6507578000e-01  5.6794986720e-02 
 807.000  9.5919473000e-01  5.6491607670e-02 
 808.000  9.5243968000e-01  5.5920467380e-02 
 809.000  9.3490530000e-01  5.4708202360e-02 
 810.000  9.2916612000e-01  5.4165771480e-02 
 811.000  9.4077529000e-01  5.4481941220e-02 
 812.000  9.3310309000e-01  5.3592926030e-02 
 813.000  9.2339517000e-01  5.2437191010e-02 
 814.000  9.1445184000e-01  5.1303245540e-02 
 815.000  8.9488494000e-01  4.9435859680e-02 
 816.000  8.7406882000e-01  4.7355628970e-02 
 817.000  8.8009236000e-01  4.7714111330e-02 
 818.000  8.7579982000e-01  4.7489063260e-02 
 819.000  8.5633380000e-01  4.6791347500e-02 
 820.000  8.5376829000e-01  4.7661216740e-02 
 821.000  8.9857370000e-01  5.1361968990e-02 
 822.000  8.6103000000e-01  4.8221828460e-02 
 823.000  8.3736221000e-01  4.4582847600e-02 
 824.000  8.8026046000e-01  4.8910274510e-02 
 825.000  8.9775584000e-01  5.1438877110e-02 
 826.000  9.0012267000e-01  5.1259681700e-02 
 827.000  8.9481298000e-01  5.0729217530e-02 
 828.000  8.8064995000e-01  4.8958034520e-02 
 829.000  8.8464858000e-01  4.9473258970e-02 
 830.000  8.7544658000e-01  4.9326980590e-02 
 831.000  8.6114918000e-01  4.8603359220e-02 
 832.000  8.7919614000e-01  4.9644313810e-02 
 833.000  8.5448417000e-01  4.8546379090e-02 
 834.000  8.7015653000e-01  4.9714221950e-02 
 835.000  8.7740725000e-01  5.0570983890e-02 
 836.000  8.8583373000e-01  5.0999282840e-02 
 837.000  8.7828786000e-01  5.0517997740e-02 
 838.000  8.8402594000e-01  5.1139560700e-02 
 839.000  8.5788812000e-01  4.9766002660e-02 
 840.000  8.8135963000e-01  5.1141632080e-02 
 841.000  8.8218663000e-01  5.0995285030e-02 
 842.000  8.7793846000e-01  5.0883800510e-02 
 843.000  8.7484910000e-01  5.1177509310e-02 
 844.000  8.6159615000e-01  5.0593067170e-02 
 845.000  8.7522683000e-01  5.1479217530e-02 
 846.000  8.8358226000e-01  5.2112041470e-02 
 847.000  8.5370450000e-01  5.0500404360e-02 
 848.000  8.7787250000e-01  5.1723419190e-02 
 849.000  8.7959988000e-01  5.1915004730e-02 
 850.000  7.6009383000e-01  4.4723194120e-02 
 851.000  8.7026932000e-01  5.1068050380e-02 
 852.000  8.3731017000e-01  4.9195251460e-02 
 853.000  8.4776060000e-01  4.9901615140e-02 
 854.000  6.8152265000e-01  4.0141021730e-02 
 855.000  7.5052772000e-01  4.4316360470e-02 
 856.000  8.5224764000e-01  5.0418155670e-02 
 857.000  8.6607525000e-01  5.1381744380e-02 
 858.000  8.5230005000e-01  5.0578598020e-02 
 859.000  8.5236892000e-01  5.0655014040e-02 
 860.000  8.4484263000e-01  5.0290260310e-02 
 861.000  8.4473934000e-01  5.0279644010e-02 
 862.000  8.4197946000e-01  5.0084392550e-02 
 863.000  8.5807875000e-01  5.1130867000e-02 
 864.000  8.5636599000e-01  5.0929363250e-02 
 865.000  8.4042156000e-01  5.0096961980e-02 
 866.000  7.0494263000e-01  4.2064647670e-02 
 867.000  7.5068238000e-01  4.4640956880e-02 
 868.000  8.1415340000e-01  4.8493400570e-02 
 869.000  8.0273068000e-01  4.7815158840e-02 
 870.000  8.3584056000e-01  4.9885005950e-02 
 871.000  8.3466268000e-01  4.9767486570e-02 
 872.000  8.3130103000e-01  4.9398635860e-02 
 873.000  8.3463463000e-01  4.9696567540e-02 
 874.000  8.1633380000e-01  4.8545219420e-02 
 875.000  8.0883140000e-01  4.8216926570e-02 
 876.000  8.1554190000e-01  4.8551708220e-02 
 877.000  8.3179025000e-01  4.9405315400e-02 
 878.000  8.1746356000e-01  4.8599403380e-02 
 879.000  8.1936315000e-01  4.8758964540e-02 
 880.000  8.1457692000e-01  4.8318614960e-02 
 881.000  7.7222456000e-01  4.5836219790e-02 
 882.000  8.1484469000e-01  4.8209716800e-02 
 883.000  7.9626843000e-01  4.7265022280e-02 
 884.000  8.0304171000e-01  4.7839313510e-02 
 885.000  8.1123354000e-01  4.7938850400e-02 
 886.000  7.8457679000e-01  4.6346775050e-02 
 887.000  7.7658582000e-01  4.5902675630e-02 
 888.000  7.9982735000e-01  4.7134559630e-02 
 889.000  8.0525320000e-01  4.7686801910e-02 
 890.000  8.0262879000e-01  4.7432144170e-02 
 891.000  7.9787730000e-01  4.6926704410e-02 
 892.000  7.9362272000e-01  4.6391460420e-02 
 893.000  7.5785316000e-01  4.3341236110e-02 
 894.000  7.7998546000e-01  4.4243240360e-02 
 895.000  7.3036146000e-01  4.0481536870e-02 
 896.000  7.4446418000e-01  4.0192047120e-02 
 897.000  7.1203428000e-01  3.7630859380e-02 
 898.000  7.0603023000e-01  3.6820762630e-02 
 899.000  6.8475707000e-01  3.4515834810e-02 
 900.000  6.7060497000e-01  3.3879104610e-02 
 901.000  6.5108618000e-01  3.2632823940e-02 
 902.000  6.3994054000e-01  3.2137619020e-02 
 903.000  7.0508874000e-01  3.7345321660e-02 
 904.000  7.3910315000e-01  4.0350563050e-02 
 905.000  7.3633832000e-01  4.0376514430e-02 
 906.000  7.0417194000e-01  3.7877243040e-02 
 907.000  6.9318670000e-01  3.5935935970e-02 
 908.000  6.6147411000e-01  3.3412639620e-02 
 909.000  6.4903489000e-01  3.2798252110e-02 
 910.000  6.5892334000e-01  3.3413463590e-02 
 911.000  6.6694001000e-01  3.4498706820e-02 
 912.000  6.6361184000e-01  3.3883342740e-02 
 913.000  6.5794296000e-01  3.2509227750e-02 
 914.000  6.6407805000e-01  3.3332298280e-02 
 915.000  6.6126236000e-01  3.3790134430e-02 
 916.000  6.7066775000e-01  3.4343173980e-02 
 917.000  6.6444398000e-01  3.4258159640e-02 
 918.000  6.6657458000e-01  3.4694118500e-02 
 919.000  6.9431528000e-01  3.7551677700e-02 
 920.000  7.0174889000e-01  3.8607917790e-02 
 921.000  6.8331041000e-01  3.7399383540e-02 
 922.000  6.7691671000e-01  3.7115009310e-02 
 923.000  6.4488441000e-01  3.4863437650e-02 
 924.000  6.6298150000e-01  3.5527332310e-02 
 925.000  6.7105031000e-01  3.5846656800e-02 
 926.000  6.4698302000e-01  3.4403415680e-02 
 927.000  6.6030298000e-01  3.4640697480e-02 
 928.000  6.4754430000e-01  3.2856040950e-02 
 929.000  6.1429860000e-01  2.9731712340e-02 
 930.000  5.8149661000e-01  2.6475852970e-02 
 931.000  5.4549084000e-01  2.3156124110e-02 
 932.000  4.9289550000e-01  1.8937852860e-02 
 933.000  4.5726291000e-01  1.6354732510e-02 
 934.000  4.1418280000e-01  1.3741500850e-02 
 935.000  4.0399693000e-01  1.3275696750e-02 
 936.000  4.1662375000e-01  1.4086857800e-02 
 937.000  4.2175245000e-01  1.4172261240e-02 
 938.000  4.5976860000e-01  1.6802654270e-02 
 939.000  5.6917188000e-01  2.5346889500e-02 
 940.000  5.8104168000e-01  2.6560655590e-02 
 941.000  5.5515147000e-01  2.4853675840e-02 
 942.000  5.0370662000e-01  2.1276050570e-02 
 943.000  4.7599553000e-01  1.8110227580e-02 
 944.000  4.5919758000e-01  1.7328668590e-02 
 945.000  4.8336375000e-01  1.8919855120e-02 
 946.000  4.9091190000e-01  1.9270677570e-02 
 947.000  5.0512892000e-01  2.0535654070e-02 
 948.000  5.1821958000e-01  2.1499738690e-02 
 949.000  5.1840654000e-01  2.1472698210e-02 
 950.000  5.1749902000e-01  2.1551231380e-02 
 951.000  5.3649568000e-01  2.3338197710e-02 
 952.000  5.1259215000e-01  2.1324171070e-02 
 953.000  5.2763921000e-01  2.2702524190e-02 
 954.000  5.3977499000e-01  2.4048105240e-02 
 955.000  4.9086470000e-01  2.1315328600e-02 
 956.000  5.2022736000e-01  2.2498607640e-02 
 957.000  5.6315625000e-01  2.6448293690e-02 
 958.000  5.7288764000e-01  2.7207729340e-02 
 959.000  5.6781774000e-01  2.6665988920e-02 
 960.000  5.6029045000e-01  2.6241092680e-02 
 961.000  5.5066631000e-01  2.5644979480e-02 
 962.000  5.5656540000e-01  2.6089879990e-02 
 963.000  5.7843442000e-01  2.8273271560e-02 
 964.000  5.7499594000e-01  2.8288661960e-02 
 965.000  5.7976718000e-01  2.8431787490e-02 
 966.000  5.6415795000e-01  2.7748559950e-02 
 967.000  5.9707434000e-01  3.0267929080e-02 
 968.000  6.1678372000e-01  3.2783847810e-02 
 969.000  6.3230646000e-01  3.4293678280e-02 
 970.000  6.3462640000e-01  3.4466621400e-02 
 971.000  6.2870935000e-01  3.4131393430e-02 
 972.000  6.2988779000e-01  3.3999965670e-02 
 973.000  6.1627038000e-01  3.2835617070e-02 
 974.000  5.9753331000e-01  3.1330802920e-02 
 975.000  5.9448729000e-01  3.0838808060e-02 
 976.000  6.0914356000e-01  3.2013507840e-02 
 977.000  6.0559395000e-01  3.2488632200e-02 
 978.000  6.1953622000e-01  3.3192729950e-02 
 979.000  6.0452769000e-01  3.2570961000e-02 
 980.000  6.2520909000e-01  3.4398941040e-02 
 981.000  6.3216447000e-01  3.4953887940e-02 
 982.000  6.2806370000e-01  3.4572883610e-02 
 983.000  6.3254509000e-01  3.5213123320e-02 
 984.000  6.3464374000e-01  3.5755756380e-02 
 985.000  6.3792483000e-01  3.6196708680e-02 
 986.000  6.3732257000e-01  3.6507995610e-02 
 987.000  6.4662583000e-01  3.7200210570e-02 
 988.000  6.3903241000e-01  3.6799263000e-02 
 989.000  6.3118618000e-01  3.6369327550e-02 
 990.000  6.3703286000e-01  3.6742668150e-02 
 991.000  6.4392177000e-01  3.7279418950e-02 
 992.000  6.3842699000e-01  3.6998832700e-02 
 993.000  6.3855379000e-01  3.7018798830e-02 
 994.000  6.4325362000e-01  3.7413360600e-02 
 995.000  6.3952980000e-01  3.7289138790e-02 
 996.000  6.3939340000e-01  3.7276947020e-02 
 997.000  6.3942836000e-01  3.7215286250e-02 
 998.000  6.3632888000e-01  3.6969867710e-02 
 999.000  6.3447521000e-01  3.6834609990e-02 
1000.000  6.2963241000e-01  3.6569473270e-02 
1001.000  6.3166013000e-01  3.6546958920e-02 
1002.000  6.2835309000e-01  3.6142345430e-02 
1003.000  6.2156071000e-01  3.5793884280e-02 
1004.000  6.1766240000e-01  3.5680671690e-02 
1005.000  5.7762952000e-01  3.3412952420e-02 
1006.000  6.0797439000e-01  3.5181652070e-02 
1007.000  6.1862185000e-01  3.5752426150e-02 
1008.000  6.1939923000e-01  3.5626052860e-02 
1009.000  6.1316461000e-01  3.5050907140e-02 
1010.000  6.1653698000e-01  3.5332618710e-02 
1011.000  6.1581141000e-01  3.5519241330e-02 
1012.000  6.1696035000e-01  3.5674339290e-02 
1013.000  6.1325704000e-01  3.5530998230e-02 
1014.000  6.1748005000e-01  3.5835433960e-02 
1015.000  6.0613181000e-01  3.5214229580e-02 
1016.000  6.1034232000e-01  3.5523941040e-02 
1017.000  6.0442827000e-01  3.5225219730e-02 
1018.000  6.1197983000e-01  3.5659935000e-02 
1019.000  5.9723748000e-01  3.4748119350e-02 
1020.000  5.9624150000e-01  3.4690162660e-02 
1021.000  6.0271416000e-01  3.5069026950e-02 
1022.000  5.9276550000e-01  3.4334186550e-02 
1023.000  6.0337991000e-01  3.4809612270e-02 
1024.000  5.9985432000e-01  3.4502620700e-02 
1025.000  6.0098819000e-01  3.4658622740e-02 
1026.000  6.0225365000e-01  3.4787467960e-02 
1027.000  5.9837478000e-01  3.4577312470e-02 
1028.000  5.9997426000e-01  3.4736667630e-02 
1029.000  5.9135406000e-01  3.4343093870e-02 
1030.000  5.9780438000e-01  3.4826869960e-02 
1031.000  5.9616575000e-01  3.4809841160e-02 
1032.000  5.9425600000e-01  3.4752906800e-02 
1033.000  5.8335141000e-01  3.4104179380e-02 
1034.000  5.8905083000e-01  3.4437129970e-02 
1035.000  5.8135780000e-01  3.3958614350e-02 
1036.000  5.9096970000e-01  3.4519393920e-02 
1037.000  5.7852708000e-01  3.3779163360e-02 
1038.000  5.8424890000e-01  3.4098159790e-02 
1039.000  5.8663388000e-01  3.4211750030e-02 
1040.000  5.7969013000e-01  3.3784362790e-02 
1041.000  5.8271276000e-01  3.3938201900e-02 
1042.000  5.8444064000e-01  3.4020362850e-02 
1043.000  5.7435179000e-01  3.3416835780e-02 
1044.000  5.8006549000e-01  3.3728847500e-02 
1045.000  5.7752983000e-01  3.3609943390e-02 
1046.000  5.6073233000e-01  3.2670936580e-02 
1047.000  5.7102273000e-01  3.3308582310e-02 
1048.000  5.7668799000e-01  3.3681655880e-02 
1049.000  5.7298601000e-01  3.3512371060e-02 
1050.000  5.7058032000e-01  3.3406280520e-02 
1051.000  5.6957027000e-01  3.3314704900e-02 
1052.000  5.6692111000e-01  3.3124729160e-02 
1053.000  5.6547284000e-01  3.3015201570e-02 
1054.000  5.6126329000e-01  3.2722560880e-02 
1055.000  5.6535361000e-01  3.2923339840e-02 
1056.000  5.6383164000e-01  3.2798309330e-02 
1057.000  5.6277907000e-01  3.2690093990e-02 
1058.000  5.5674567000e-01  3.2263462070e-02 
1059.000  5.3924922000e-01  3.1274545670e-02 
1060.000  5.5875499000e-01  3.2474647520e-02 
1061.000  5.3915614000e-01  3.1341665270e-02 
1062.000  5.5402426000e-01  3.2167324070e-02 
1063.000  5.4464397000e-01  3.1601249690e-02 
1064.000  5.5137007000e-01  3.1912019730e-02 
1065.000  5.5054646000e-01  3.1764720920e-02 
1066.000  5.3368338000e-01  3.0760780330e-02 
1067.000  5.4627884000e-01  3.1426540370e-02 
1068.000  5.4355299000e-01  3.1118721010e-02 
1069.000  5.0234866000e-01  2.8682744980e-02 
1070.000  5.3221794000e-01  3.0421545030e-02 
1071.000  5.3270585000e-01  3.0404571530e-02 
1072.000  5.3409620000e-01  3.0441951750e-02 
1073.000  5.1644797000e-01  2.9447729110e-02 
1074.000  5.3460365000e-01  3.0518430710e-02 
1075.000  5.1858103000e-01  2.9719596860e-02 
1076.000  5.2961329000e-01  3.0297407150e-02 
1077.000  5.2793030000e-01  3.0128084180e-02 
1078.000  5.2869898000e-01  3.0086456300e-02 
1079.000  5.0826049000e-01  2.8919075010e-02 
1080.000  5.2168818000e-01  2.9452966690e-02 
1081.000  5.0239996000e-01  2.8349082950e-02 
1082.000  5.0952437000e-01  2.8816370010e-02 
1083.000  4.9492616000e-01  2.7837610240e-02 
1084.000  5.1280944000e-01  2.8678781510e-02 
1085.000  5.0362979000e-01  2.7842617030e-02 
1086.000  5.1080594000e-01  2.8272996900e-02 
