 lambda   Irr_dw            Rad_up 
 598.000  1.4406003000e+00  9.7317901610e-02 
 599.000  1.4409619000e+00  9.7572731020e-02 
 600.000  1.4412599000e+00  9.8159667970e-02 
 601.000  1.4331400000e+00  9.8037559510e-02 
 602.000  1.4174647000e+00  9.7037422180e-02 
 603.000  1.4260156000e+00  9.7776657100e-02 
 604.000  1.4711850000e+00  1.0103903960e-01 
 605.000  1.4674131000e+00  1.0070343020e-01 
 606.000  1.4504033000e+00  9.9596702580e-02 
 607.000  1.4422372000e+00  9.8984031680e-02 
 608.000  1.4369323000e+00  9.8542884830e-02 
 609.000  1.4221759000e+00  9.7528022770e-02 
 610.000  1.3993858000e+00  9.5891822810e-02 
 611.000  1.4220937000e+00  9.7431007390e-02 
 612.000  1.4035659000e+00  9.6152641300e-02 
 613.000  1.3830444000e+00  9.4683967590e-02 
 614.000  1.3326264000e+00  9.1239639280e-02 
 615.000  1.3969790000e+00  9.5549461360e-02 
 616.000  1.3282477000e+00  9.0862754820e-02 
 617.000  1.3357411000e+00  9.1358177190e-02 
 618.000  1.3987495000e+00  9.5551254270e-02 
 619.000  1.3859340000e+00  9.4712142940e-02 
 620.000  1.4063961000e+00  9.5990791320e-02 
 621.000  1.4305751000e+00  9.7625717160e-02 
 622.000  1.3551135000e+00  9.2411819460e-02 
 623.000  1.3656628000e+00  9.2986137390e-02 
 624.000  1.3671261000e+00  9.3132308960e-02 
 625.000  1.3300933000e+00  9.0596092220e-02 
 626.000  1.3368312000e+00  9.0865112300e-02 
 627.000  1.3592182000e+00  9.1860725400e-02 
 628.000  1.3410579000e+00  8.9667602540e-02 
 629.000  1.3747131000e+00  9.2198989870e-02 
 630.000  1.3290988000e+00  8.9601799010e-02 
 631.000  1.3778605000e+00  9.2961006160e-02 
 632.000  1.2834324700e+00  8.6220390320e-02 
 633.000  1.3776591000e+00  9.2982452390e-02 
 634.000  1.3362868000e+00  9.0346069340e-02 
 635.000  1.3607275000e+00  9.1997833250e-02 
 636.000  1.3127879600e+00  8.8835456850e-02 
 637.000  1.3561128000e+00  9.1822814940e-02 
 638.000  1.3772111000e+00  9.3437492370e-02 
 639.000  1.3658364000e+00  9.2544792180e-02 
 640.000  1.3229872400e+00  8.9865715030e-02 
 641.000  1.3421013000e+00  9.1122871400e-02 
 642.000  1.3259957200e+00  9.0074897770e-02 
 643.000  1.3492108000e+00  9.1460784910e-02 
 644.000  1.3337467800e+00  9.0315261840e-02 
 645.000  1.3454046100e+00  9.0895248410e-02 
 646.000  1.2941481700e+00  8.6352630620e-02 
 647.000  1.3117114800e+00  8.6784133910e-02 
 648.000  1.3093853300e+00  8.5992057800e-02 
 649.000  1.3353755400e+00  8.8171791080e-02 
 650.000  1.2374708800e+00  8.2837310790e-02 
 651.000  1.3330054400e+00  8.9215400700e-02 
 652.000  1.3073089100e+00  8.6436561580e-02 
 653.000  1.3336908400e+00  8.9385505680e-02 
 654.000  1.3162409200e+00  8.7962417600e-02 
 655.000  1.2815502600e+00  8.5183708190e-02 
 656.000  1.0880395300e+00  7.2415435790e-02 
 657.000  1.1612772200e+00  7.7498931880e-02 
 658.000  1.2935311400e+00  8.6799293520e-02 
 659.000  1.2966595700e+00  8.7208702090e-02 
 660.000  1.3068456500e+00  8.8006645200e-02 
 661.000  1.3126115700e+00  8.8748023990e-02 
 662.000  1.3315150500e+00  9.0156471250e-02 
 663.000  1.3167322800e+00  8.9061141970e-02 
 664.000  1.2958269100e+00  8.7673797610e-02 
 665.000  1.3014777100e+00  8.8062217710e-02 
 666.000  1.3171719500e+00  8.9242065430e-02 
 667.000  1.2910406000e+00  8.7416809080e-02 
 668.000  1.2983923700e+00  8.8026809690e-02 
 669.000  1.3169312200e+00  8.9332015990e-02 
 670.000  1.3014971300e+00  8.8173377990e-02 
 671.000  1.2874371800e+00  8.7253211980e-02 
 672.000  1.2833734400e+00  8.6955291750e-02 
 673.000  1.2925505700e+00  8.7544349670e-02 
 674.000  1.2950652400e+00  8.7718330380e-02 
 675.000  1.2753119600e+00  8.6331947330e-02 
 676.000  1.2993987600e+00  8.7967361450e-02 
 677.000  1.2735604600e+00  8.6227813720e-02 
 678.000  1.2946514100e+00  8.7620330810e-02 
 679.000  1.2763807200e+00  8.6316520690e-02 
 680.000  1.2665942500e+00  8.5619255070e-02 
 681.000  1.2679636300e+00  8.5637092590e-02 
 682.000  1.2653429200e+00  8.5370674130e-02 
 683.000  1.2736541500e+00  8.5838150020e-02 
 684.000  1.2506684800e+00  8.4241569520e-02 
 685.000  1.2647893900e+00  8.5179168700e-02 
 686.000  1.2091747700e+00  8.1139595030e-02 
 687.000  1.1187220500e+00  7.2113067630e-02 
 688.000  1.1483584700e+00  7.4924942020e-02 
 689.000  1.1429588300e+00  7.4346641540e-02 
 690.000  1.1633948800e+00  7.6158187870e-02 
 691.000  1.1869004500e+00  7.8177604680e-02 
 692.000  1.1899103700e+00  7.8400367740e-02 
 693.000  1.1889911600e+00  7.6963340760e-02 
 694.000  1.1911530500e+00  7.6000717160e-02 
 695.000  1.1782861600e+00  7.5687919620e-02 
 696.000  1.1966193600e+00  7.7202011110e-02 
 697.000  1.2192321400e+00  8.0680328370e-02 
 698.000  1.1922933500e+00  7.8392921450e-02 
 699.000  1.1958378800e+00  7.6901412960e-02 
 700.000  1.1847757300e+00  7.6423759460e-02 
 701.000  1.1541685000e+00  7.4038055420e-02 
 702.000  1.1513309400e+00  7.4113922120e-02 
 703.000  1.1825647700e+00  7.7484085080e-02 
 704.000  1.1865176200e+00  7.7818206790e-02 
 705.000  1.1892732500e+00  7.7388290410e-02 
 706.000  1.1777909400e+00  7.6752250670e-02 
 707.000  1.1621762500e+00  7.5947921750e-02 
 708.000  1.1982755200e+00  7.8537513730e-02 
 709.000  1.1604028000e+00  7.6500755310e-02 
 710.000  1.1817289600e+00  7.7339485170e-02 
 711.000  1.1751027200e+00  7.7393844600e-02 
 712.000  1.1631093300e+00  7.7067413330e-02 
 713.000  1.1544959200e+00  7.6100746150e-02 
 714.000  1.1727878300e+00  7.7108741760e-02 
 715.000  1.1258878200e+00  7.3404785160e-02 
 716.000  1.1491253600e+00  7.4272987370e-02 
 717.000  1.0773409500e+00  6.6404472350e-02 
 718.000  1.0450860900e+00  6.2475788120e-02 
 719.000  1.0234797300e+00  6.0423721310e-02 
 720.000  1.0167141700e+00  5.9096546170e-02 
 721.000  1.0773195700e+00  6.7185966490e-02 
 722.000  1.1145932600e+00  7.1107727050e-02 
 723.000  1.0994814500e+00  6.9179283140e-02 
 724.000  1.0697814000e+00  6.4723045350e-02 
 725.000  1.0633090000e+00  6.4701309200e-02 
 726.000  1.0595413800e+00  6.4363525390e-02 
 727.000  1.0802251400e+00  6.5947608950e-02 
 728.000  1.0560052600e+00  6.4122665410e-02 
 729.000  1.0270222700e+00  6.3284580230e-02 
 730.000  1.0624320400e+00  6.5314048770e-02 
 731.000  1.0419417600e+00  6.3919982910e-02 
 732.000  1.0842110000e+00  6.8129508970e-02 
 733.000  1.0887299600e+00  7.0103981020e-02 
 734.000  1.1215134300e+00  7.3022186280e-02 
 735.000  1.1087360700e+00  7.1855339050e-02 
 736.000  1.0814242700e+00  6.9563575740e-02 
 737.000  1.1005311100e+00  7.1150718690e-02 
 738.000  1.1042121000e+00  7.1948188780e-02 
 739.000  1.0712196300e+00  7.0064132690e-02 
 740.000  1.0875161800e+00  7.1678260800e-02 
 741.000  1.0823668100e+00  7.1740653990e-02 
 742.000  1.0659655600e+00  7.0813179020e-02 
 743.000  1.1005027500e+00  7.3458808900e-02 
 744.000  1.1123083800e+00  7.4427062990e-02 
 745.000  1.0844416000e+00  7.2707412720e-02 
 746.000  1.1003437800e+00  7.3837669370e-02 
 747.000  1.1169365700e+00  7.4933105470e-02 
 748.000  1.0976204500e+00  7.3672241210e-02 
 749.000  1.0981212300e+00  7.3737144470e-02 
 750.000  1.0816752800e+00  7.2560218810e-02 
 751.000  1.0789128100e+00  7.2372573850e-02 
 752.000  1.0959229700e+00  7.3575096130e-02 
 753.000  1.0857324300e+00  7.2905975340e-02 
 754.000  1.1028473200e+00  7.4062446590e-02 
 755.000  1.0965455400e+00  7.3635284420e-02 
 756.000  1.0751089000e+00  7.2195388790e-02 
 757.000  1.0830442700e+00  7.2723579410e-02 
 758.000  1.0808064400e+00  7.2528068540e-02 
 759.000  9.9922853000e-01  6.5575965880e-02 
 760.000  5.1110956000e-01  2.7260213850e-02 
 761.000  4.6176489000e-01  2.3922222140e-02 
 762.000  7.3675432000e-01  4.4007076260e-02 
 763.000  6.6868306000e-01  3.8405162810e-02 
 764.000  7.1468031000e-01  4.1841449740e-02 
 765.000  8.1587362000e-01  4.9950016020e-02 
 766.000  8.8213534000e-01  5.6472091670e-02 
 767.000  9.4536687000e-01  6.1658439640e-02 
 768.000  1.0158112300e+00  6.7095222470e-02 
 769.000  1.0331768800e+00  6.8836204530e-02 
 770.000  1.0380989600e+00  6.9449356080e-02 
 771.000  1.0436019400e+00  6.9985252380e-02 
 772.000  1.0406835100e+00  6.9831741330e-02 
 773.000  1.0367870100e+00  6.9590225220e-02 
 774.000  1.0482132300e+00  7.0375923160e-02 
 775.000  1.0089915200e+00  6.7757507320e-02 
 776.000  1.0506560800e+00  7.0601074220e-02 
 777.000  1.0433785000e+00  7.0103179930e-02 
 778.000  1.0377712800e+00  6.9698631290e-02 
 779.000  1.0411342300e+00  6.9887435910e-02 
 780.000  1.0282389700e+00  6.9043556210e-02 
 781.000  1.0266558400e+00  6.8940872190e-02 
 782.000  1.0390158800e+00  6.9706665040e-02 
 783.000  1.0147273300e+00  6.8141304020e-02 
 784.000  1.0202775600e+00  6.8464714050e-02 
 785.000  1.0221540200e+00  6.8393814090e-02 
 786.000  1.0032820500e+00  6.6951225280e-02 
 787.000  1.0151993200e+00  6.7231544490e-02 
 788.000  9.9844032000e-01  6.5913772580e-02 
 789.000  9.9863577000e-01  6.5155357360e-02 
 790.000  9.8805397000e-01  6.4365394590e-02 
 791.000  9.8403682000e-01  6.4259635930e-02 
 792.000  9.6940392000e-01  6.3393474580e-02 
 793.000  9.7067524000e-01  6.3773082730e-02 
 794.000  9.6543629000e-01  6.4107200620e-02 
 795.000  9.5731266000e-01  6.3082447050e-02 
 796.000  9.6575238000e-01  6.2717456820e-02 
 797.000  9.7409049000e-01  6.3563552860e-02 
 798.000  9.7959295000e-01  6.4558593750e-02 
 799.000  9.7766014000e-01  6.4247291560e-02 
 800.000  9.4858029000e-01  6.1872730260e-02 
 801.000  9.6672288000e-01  6.3110164640e-02 
 802.000  9.6440964000e-01  6.2881443020e-02 
 803.000  9.5118580000e-01  6.2101100920e-02 
 804.000  9.6146760000e-01  6.3031795500e-02 
 805.000  9.3832382000e-01  6.1949729920e-02 
 806.000  9.6567222000e-01  6.3979755400e-02 
 807.000  9.5978675000e-01  6.3630210880e-02 
 808.000  9.5302080000e-01  6.3000934600e-02 
 809.000  9.3547004000e-01  6.1647644040e-02 
 810.000  9.2972069000e-01  6.1051788330e-02 
 811.000  9.4132863000e-01  6.1433090210e-02 
 812.000  9.3363800000e-01  6.0455303190e-02 
 813.000  9.2391182000e-01  5.9195987700e-02 
 814.000  9.1494984000e-01  5.7947200780e-02 
 815.000  8.9535835000e-01  5.5879234310e-02 
 816.000  8.7451807000e-01  5.3578178410e-02 
 817.000  8.8054003000e-01  5.3985752110e-02 
 818.000  8.7624686000e-01  5.3740985870e-02 
 819.000  8.5677397000e-01  5.2925491330e-02 
 820.000  8.5422029000e-01  5.3855854030e-02 
 821.000  8.9907172000e-01  5.7985614780e-02 
 822.000  8.6148818000e-01  5.4507434840e-02 
 823.000  8.3777866000e-01  5.0515045170e-02 
 824.000  8.8072022000e-01  5.5314056400e-02 
 825.000  8.9824856000e-01  5.8077541350e-02 
 826.000  9.0061121000e-01  5.7906417850e-02 
 827.000  8.9529246000e-01  5.7329845430e-02 
 828.000  8.8110529000e-01  5.5390964510e-02 
 829.000  8.8510888000e-01  5.5967235570e-02 
 830.000  8.7590785000e-01  5.5786430360e-02 
 831.000  8.6160269000e-01  5.4962722780e-02 
 832.000  8.7966011000e-01  5.6140327450e-02 
 833.000  8.5493719000e-01  5.4868957520e-02 
 834.000  8.7062165000e-01  5.6169918060e-02 
 835.000  8.7788652000e-01  5.7124954220e-02 
 836.000  8.8631207000e-01  5.7593711850e-02 
 837.000  8.7875964000e-01  5.7055080410e-02 
 838.000  8.8451143000e-01  5.7735279080e-02 
 839.000  8.5835535000e-01  5.6178028110e-02 
 840.000  8.8184132000e-01  5.7734222410e-02 
 841.000  8.8266364000e-01  5.7582485200e-02 
 842.000  8.7841474000e-01  5.7454868320e-02 
 843.000  8.7533192000e-01  5.7749748230e-02 
 844.000  8.6207529000e-01  5.7079662320e-02 
 845.000  8.7571491000e-01  5.8075691220e-02 
 846.000  8.8407626000e-01  5.8776531220e-02 
 847.000  8.5418364000e-01  5.6944522860e-02 
 848.000  8.7835799000e-01  5.8341140750e-02 
 849.000  8.8008484000e-01  5.8543949130e-02 
 850.000  7.6050994000e-01  5.0451328280e-02 
 851.000  8.7074189000e-01  5.7623725890e-02 
 852.000  8.3776313000e-01  5.5501346590e-02 
 853.000  8.4822242000e-01  5.6302543640e-02 
 854.000  6.8189229000e-01  4.5285717010e-02 
 855.000  7.5093607000e-01  4.9985462190e-02 
 856.000  8.5271425000e-01  5.6872772220e-02 
 857.000  8.6655100000e-01  5.7943656920e-02 
 858.000  8.5276776000e-01  5.7041484830e-02 
 859.000  8.5283932000e-01  5.7126544950e-02 
 860.000  8.4530813000e-01  5.6706336980e-02 
 861.000  8.4520352000e-01  5.6695083620e-02 
 862.000  8.4244158000e-01  5.6482299800e-02 
 863.000  8.5854821000e-01  5.7645538330e-02 
 864.000  8.5683407000e-01  5.7438373570e-02 
 865.000  8.4087997000e-01  5.6478515620e-02 
 866.000  7.0532611000e-01  4.7414344790e-02 
 867.000  7.5108983000e-01  5.0346008300e-02 
 868.000  8.1459321000e-01  5.4675296780e-02 
 869.000  8.0316330000e-01  5.3909786220e-02 
 870.000  8.3628925000e-01  5.6224315640e-02 
 871.000  8.3510974000e-01  5.6099601750e-02 
 872.000  8.3174608000e-01  5.5715839390e-02 
 873.000  8.3507921000e-01  5.6030906680e-02 
 874.000  8.1676772000e-01  5.4743209840e-02 
 875.000  8.0925922000e-01  5.4349208830e-02 
 876.000  8.1597141000e-01  5.4735160830e-02 
 877.000  8.3222739000e-01  5.5717479710e-02 
 878.000  8.1788995000e-01  5.4791915890e-02 
 879.000  8.1978840000e-01  5.4961936950e-02 
 880.000  8.1499715000e-01  5.4487941740e-02 
 881.000  7.7262101000e-01  5.1680423740e-02 
 882.000  8.1526114000e-01  5.4384273530e-02 
 883.000  7.9667475000e-01  5.3293479920e-02 
 884.000  8.0344981000e-01  5.3910289760e-02 
 885.000  8.1164272000e-01  5.4084861760e-02 
 886.000  7.8496769000e-01  5.2277633670e-02 
 887.000  7.7697356000e-01  5.1783435820e-02 
 888.000  8.0022573000e-01  5.3200767520e-02 
 889.000  8.0565393000e-01  5.3784027100e-02 
 890.000  8.0302503000e-01  5.3507595060e-02 
 891.000  7.9826682000e-01  5.2961654660e-02 
 892.000  7.9400195000e-01  5.2373023990e-02 
 893.000  7.5819688000e-01  4.9004638670e-02 
 894.000  7.8033060000e-01  5.0040836330e-02 
 895.000  7.3066767000e-01  4.5823268890e-02 
 896.000  7.4476688000e-01  4.5573608400e-02 
 897.000  7.1231116000e-01  4.2697826390e-02 
 898.000  7.0630024000e-01  4.1816467290e-02 
 899.000  6.8500832000e-01  3.9281005860e-02 
 900.000  6.7085151000e-01  3.8562473300e-02 
 901.000  6.5132293000e-01  3.7159938810e-02 
 902.000  6.4017324000e-01  3.6593292240e-02 
 903.000  7.0536188000e-01  4.2403850560e-02 
 904.000  7.3940406000e-01  4.5759681700e-02 
 905.000  7.3663289000e-01  4.5750034330e-02 
 906.000  7.0444580000e-01  4.2956371310e-02 
 907.000  6.9344430000e-01  4.0839508060e-02 
 908.000  6.6171214000e-01  3.8036796570e-02 
 909.000  6.4926794000e-01  3.7338741300e-02 
 910.000  6.5916049000e-01  3.8033161160e-02 
 911.000  6.6718370000e-01  3.9206474300e-02 
 912.000  6.6385187000e-01  3.8561473850e-02 
 913.000  6.5817052000e-01  3.7064079280e-02 
 914.000  6.6431223000e-01  3.7974052430e-02 
 915.000  6.6149854000e-01  3.8436687470e-02 
 916.000  6.7090747000e-01  3.9068916320e-02 
 917.000  6.6468273000e-01  3.8960918430e-02 
 918.000  6.6681586000e-01  3.9436943050e-02 
 919.000  6.9457426000e-01  4.2560283660e-02 
 920.000  7.0202000000e-01  4.3754543300e-02 
 921.000  6.8358048000e-01  4.2397743230e-02 
 922.000  6.7717990000e-01  4.2060600280e-02 
 923.000  6.4512580000e-01  3.9575511930e-02 
 924.000  6.6322537000e-01  4.0313625340e-02 
 925.000  6.7129718000e-01  4.0689571380e-02 
 926.000  6.4721854000e-01  3.9074527740e-02 
 927.000  6.6053596000e-01  3.9342384340e-02 
 928.000  6.4776324000e-01  3.7398136140e-02 
 929.000  6.1449346000e-01  3.3945201870e-02 
 930.000  5.8166218000e-01  3.0329744340e-02 
 931.000  5.4562379000e-01  2.6580183030e-02 
 932.000  4.9299040000e-01  2.1793104170e-02 
 933.000  4.5733699000e-01  1.8855728150e-02 
 934.000  4.1423921000e-01  1.5872859950e-02 
 935.000  4.0405065000e-01  1.5339399340e-02 
 936.000  4.1668268000e-01  1.6268169400e-02 
 937.000  4.2181119000e-01  1.6370555880e-02 
 938.000  4.5984602000e-01  1.9370656970e-02 
 939.000  5.6932207000e-01  2.9100126270e-02 
 940.000  5.8120218000e-01  3.0464302060e-02 
 941.000  5.5529905000e-01  2.8528099060e-02 
 942.000  5.0382447000e-01  2.4455099110e-02 
 943.000  4.7608258000e-01  2.0857221600e-02 
 944.000  4.5927984000e-01  1.9960895540e-02 
 945.000  4.8345763000e-01  2.1776746750e-02 
 946.000  4.9100741000e-01  2.2177690510e-02 
 947.000  5.0523574000e-01  2.3615427020e-02 
 948.000  5.1833387000e-01  2.4713562010e-02 
 949.000  5.1852024000e-01  2.4680727010e-02 
 950.000  5.1761367000e-01  2.4767217640e-02 
 951.000  5.3662670000e-01  2.6798028950e-02 
 952.000  5.1270462000e-01  2.4504213330e-02 
 953.000  5.2776417000e-01  2.6070425030e-02 
 954.000  5.3991264000e-01  2.7591567990e-02 
 955.000  4.9098265000e-01  2.4469091420e-02 
 956.000  5.2035121000e-01  2.5826021190e-02 
 957.000  5.6331451000e-01  3.0281951900e-02 
 958.000  5.7305153000e-01  3.1134166720e-02 
 959.000  5.6797693000e-01  3.0529863360e-02 
 960.000  5.6044638000e-01  3.0046625140e-02 
 961.000  5.5081782000e-01  2.9370740890e-02 
 962.000  5.5671978000e-01  2.9872135160e-02 
 963.000  5.7860550000e-01  3.2303962710e-02 
 964.000  5.7516769000e-01  3.2309932710e-02 
 965.000  5.7993925000e-01  3.2479854580e-02 
 966.000  5.6432523000e-01  3.1694099430e-02 
 967.000  5.9725788000e-01  3.4510261540e-02 
 968.000  6.1698497000e-01  3.7288387300e-02 
 969.000  6.3251995000e-01  3.8973266600e-02 
 970.000  6.3484021000e-01  3.9167942050e-02 
 971.000  6.2892071000e-01  3.8788410190e-02 
 972.000  6.3009573000e-01  3.8649402620e-02 
 973.000  6.1646979000e-01  3.7346778870e-02 
 974.000  5.9772158000e-01  3.5661483760e-02 
 975.000  5.9467187000e-01  3.5121269230e-02 
 976.000  6.0933589000e-01  3.6436439510e-02 
 977.000  6.0578918000e-01  3.6945331570e-02 
 978.000  6.1973509000e-01  3.7748455050e-02 
 979.000  6.0472241000e-01  3.7033153530e-02 
 980.000  6.2541720000e-01  3.9078678130e-02 
 981.000  6.3237844000e-01  3.9701812740e-02 
 982.000  6.2827399000e-01  3.9277183530e-02 
 983.000  6.3276064000e-01  3.9986503600e-02 
 984.000  6.3486559000e-01  4.0581375120e-02 
 985.000  6.3815104000e-01  4.1068866730e-02 
 986.000  6.3755450000e-01  4.1403263090e-02 
 987.000  6.4682629000e-01  4.2180027010e-02 
 988.000  6.3926536000e-01  4.1724925990e-02 
 989.000  6.3141645000e-01  4.1237514500e-02 
 990.000  6.3726439000e-01  4.1660449980e-02 
 991.000  6.4415936000e-01  4.2261703490e-02 
 992.000  6.3866274000e-01  4.1942775730e-02 
 993.000  6.3879004000e-01  4.1966098790e-02 
 994.000  6.4349352000e-01  4.2407394410e-02 
 995.000  6.3976914000e-01  4.2261646270e-02 
 996.000  6.3963127000e-01  4.2249813080e-02 
 997.000  6.3966363000e-01  4.2185668950e-02 
 998.000  6.3656243000e-01  4.1913169860e-02 
 999.000  6.3470640000e-01  4.1763160710e-02 
1000.000  6.2986143000e-01  4.1462783810e-02 
1001.000  6.3188687000e-01  4.1450050350e-02 
1002.000  6.2857465000e-01  4.1007934570e-02 
1003.000  6.2178050000e-01  4.0613624570e-02 
1004.000  6.1788261000e-01  4.0481815340e-02 
1005.000  5.7783498000e-01  3.7909584050e-02 
1006.000  6.0819075000e-01  3.9918926240e-02 
1007.000  6.1884036000e-01  4.0572910310e-02 
1008.000  6.1961352000e-01  4.0443874360e-02 
1009.000  6.1337304000e-01  3.9807563780e-02 
1010.000  6.1674734000e-01  4.0125640870e-02 
1011.000  6.1602445000e-01  4.0325134280e-02 
1012.000  6.1717650000e-01  4.0497406010e-02 
1013.000  6.1347137000e-01  4.0331672670e-02 
1014.000  6.1769693000e-01  4.0670913700e-02 
1015.000  6.0634376000e-01  3.9960716250e-02 
1016.000  6.1055548000e-01  4.0305126190e-02 
1017.000  6.0464135000e-01  3.9960590360e-02 
1018.000  6.1219194000e-01  4.0451110840e-02 
1019.000  5.9744202000e-01  3.9417663570e-02 
1020.000  5.9644561000e-01  3.9357120510e-02 
1021.000  6.0292088000e-01  3.9796180730e-02 
1022.000  5.9296666000e-01  3.8981391910e-02 
1023.000  6.0358275000e-01  3.9539211270e-02 
1024.000  6.0006703000e-01  3.9205947880e-02 
1025.000  6.0119120000e-01  3.9387172700e-02 
1026.000  6.0245863000e-01  3.9532951350e-02 
1027.000  5.9857730000e-01  3.9289199830e-02 
1028.000  6.0017736000e-01  3.9461612700e-02 
1029.000  5.9156431000e-01  3.9003807070e-02 
1030.000  5.9800871000e-01  3.9541339870e-02 
1031.000  5.9636727000e-01  3.9512271880e-02 
1032.000  5.9445748000e-01  3.9442184450e-02 
1033.000  5.8354898000e-01  3.8710472110e-02 
1034.000  5.8924964000e-01  3.9092426300e-02 
1035.000  5.8155441000e-01  3.8555736540e-02 
1036.000  5.9116844000e-01  3.9195987700e-02 
1037.000  5.7872072000e-01  3.8360260010e-02 
1038.000  5.8444388000e-01  3.8727760310e-02 
1039.000  5.8683014000e-01  3.8862274170e-02 
1040.000  5.7988309000e-01  3.8381656650e-02 
1041.000  5.8290511000e-01  3.8562259670e-02 
1042.000  5.8463352000e-01  3.8660259250e-02 
1043.000  5.7454091000e-01  3.7979560850e-02 
1044.000  5.8025550000e-01  3.8339519500e-02 
1045.000  5.7771922000e-01  3.8198379520e-02 
1046.000  5.6091462000e-01  3.7123973850e-02 
1047.000  5.7120843000e-01  3.7841201780e-02 
1048.000  5.7687165000e-01  3.8257606510e-02 
1049.000  5.7316874000e-01  3.8057121280e-02 
1050.000  5.7076400000e-01  3.7929664610e-02 
1051.000  5.6974982000e-01  3.7829666140e-02 
1052.000  5.6706951000e-01  3.7620094300e-02 
1053.000  5.6564942000e-01  3.7501129150e-02 
1054.000  5.6143909000e-01  3.7177383420e-02 
1055.000  5.6552945000e-01  3.7410133360e-02 
1056.000  5.6400580000e-01  3.7274349210e-02 
1057.000  5.6295026000e-01  3.7155048370e-02 
1058.000  5.5691337000e-01  3.6674499510e-02 
1059.000  5.3941100000e-01  3.5547531130e-02 
1060.000  5.5892401000e-01  3.6906181340e-02 
1061.000  5.3931842000e-01  3.5617916110e-02 
1062.000  5.5418885000e-01  3.6558441160e-02 
1063.000  5.4480537000e-01  3.5919933320e-02 
1064.000  5.5153236000e-01  3.6285213470e-02 
1065.000  5.5070664000e-01  3.6131305690e-02 
1066.000  5.3383830000e-01  3.4997802730e-02 
1067.000  5.4643763000e-01  3.5765804290e-02 
1068.000  5.4370925000e-01  3.5431663510e-02 
1069.000  5.0249142000e-01  3.2665691380e-02 
1070.000  5.3236950000e-01  3.4640956880e-02 
1071.000  5.3285496000e-01  3.4618476870e-02 
1072.000  5.3424465000e-01  3.4657474520e-02 
1073.000  5.1659162000e-01  3.3519237520e-02 
1074.000  5.3475242000e-01  3.4729866030e-02 
1075.000  5.1872657000e-01  3.3808811190e-02 
1076.000  5.2975796000e-01  3.4466148380e-02 
1077.000  5.2807446000e-01  3.4274589540e-02 
1078.000  5.2884277000e-01  3.4228935240e-02 
1079.000  5.0839842000e-01  3.2898109440e-02 
1080.000  5.2182677000e-01  3.3515136720e-02 
1081.000  5.0253377000e-01  3.2260147090e-02 
1082.000  5.0966096000e-01  3.2793571470e-02 
1083.000  4.9505710000e-01  3.1693107600e-02 
1084.000  5.1294454000e-01  3.2664897920e-02 
1085.000  5.0375835000e-01  3.1733442310e-02 
1086.000  5.1093675000e-01  3.2227676390e-02 
