 lambda   Irr_dw            Rad_up 
 630.512  1.3463496947e+00  9.0776442535e-02 
 631.338  1.3417242031e+00  9.0529114946e-02 
 632.164  1.3403152377e+00  9.0494338589e-02 
 632.991  1.3428009334e+00  9.0749802144e-02 
 633.817  1.3453312513e+00  9.1023413491e-02 
 634.643  1.3450393771e+00  9.1094068422e-02 
 635.470  1.3440151954e+00  9.1098867855e-02 
 636.296  1.3463844239e+00  9.1328764302e-02 
 637.122  1.3524065551e+00  9.1806528419e-02 
 637.948  1.3568794154e+00  9.2174545125e-02 
 638.775  1.3549795996e+00  9.2102783629e-02 
 639.601  1.3479250401e+00  9.1674537695e-02 
 640.427  1.3409300311e+00  9.1236684569e-02 
 641.253  1.3374253411e+00  9.1006484901e-02 
 642.079  1.3371081369e+00  9.0949475947e-02 
 642.905  1.3376302348e+00  9.0894352735e-02 
 643.732  1.3362401622e+00  9.0629477001e-02 
 644.558  1.3311773836e+00  8.9994563373e-02 
 645.384  1.3232403178e+00  8.9025179874e-02 
 646.210  1.3159073492e+00  8.8018775362e-02 
 647.036  1.3118685417e+00  8.7300418361e-02 
 647.862  1.3095103408e+00  8.6915214651e-02 
 648.688  1.3054305382e+00  8.6696009642e-02 
 649.514  1.3006790641e+00  8.6613150776e-02 
 650.340  1.3005306081e+00  8.6823467831e-02 
 651.166  1.3063268875e+00  8.7307454530e-02 
 651.992  1.3125724954e+00  8.7752358153e-02 
 652.818  1.3118191758e+00  8.7735706917e-02 
 653.644  1.2973252825e+00  8.6784078599e-02 
 654.470  1.2659606578e+00  8.4654913818e-02 
 655.296  1.2266346285e+00  8.1994373726e-02 
 656.122  1.2013421650e+00  8.0350035989e-02 
 656.948  1.2068224955e+00  8.0861093051e-02 
 657.774  1.2366435895e+00  8.3059029414e-02 
 658.599  1.2698559037e+00  8.5491988782e-02 
 659.425  1.2931173094e+00  8.7243387704e-02 
 660.251  1.3063542831e+00  8.8306351909e-02 
 661.077  1.3136661731e+00  8.8946579132e-02 
 661.903  1.3164422631e+00  8.9236471257e-02 
 662.728  1.3146320184e+00  8.9167199848e-02 
 663.554  1.3101941725e+00  8.8892157240e-02 
 664.380  1.3065250825e+00  8.8666712031e-02 
 665.206  1.3049143041e+00  8.8588794363e-02 
 666.031  1.3039755398e+00  8.8561685137e-02 
 666.857  1.3029347437e+00  8.8528752821e-02 
 667.683  1.3027904404e+00  8.8554509671e-02 
 668.508  1.3033815966e+00  8.8620418558e-02 
 669.334  1.3024032830e+00  8.8562860767e-02 
1503.952  2.1135239975e-01  1.2031715271e-02 
1509.148  2.2972954803e-01  1.3710682037e-02 
1514.333  2.3101224358e-01  1.4147145848e-02 
1519.509  2.3586923669e-01  1.4804349647e-02 
1524.675  2.3613109894e-01  1.5146791973e-02 
1529.831  2.3347962774e-01  1.5101623844e-02 
1534.978  2.3509052872e-01  1.5296963185e-02 
1540.114  2.3250080553e-01  1.5350374560e-02 
1545.242  2.3652944536e-01  1.5743283880e-02 
1550.360  2.3314972259e-01  1.5652881617e-02 
1555.468  2.2879648586e-01  1.5392862636e-02 
1560.567  2.3021694271e-01  1.5638955585e-02 
1565.657  2.2403937756e-01  1.5182326917e-02 
1570.738  2.1553096092e-01  1.4591432728e-02 
1575.809  2.0624044003e-01  1.4060804592e-02 
1580.872  2.1501315011e-01  1.4638799406e-02 
1585.926  2.1557301158e-01  1.4809022146e-02 
1590.971  2.0821211469e-01  1.4385613472e-02 
1596.007  2.1190314369e-01  1.4653944201e-02 
1601.035  2.0467338964e-01  1.4150591156e-02 
1606.054  2.0404206911e-01  1.4256254264e-02 
1611.064  1.9962045355e-01  1.3921100048e-02 
1616.066  2.0207034623e-01  1.4117624473e-02 
1621.060  2.0355919737e-01  1.4376756139e-02 
1626.045  2.0761433923e-01  1.4740239340e-02 
1631.023  2.0535812303e-01  1.4586303019e-02 
1635.992  1.9924486254e-01  1.4033574828e-02 
1640.954  1.9041610947e-01  1.3329979370e-02 
1645.907  1.9321008965e-01  1.3675085741e-02 
1650.852  1.9271670760e-01  1.3656237502e-02 
1655.790  1.9322593478e-01  1.3714770949e-02 
