 lambda   Irr_dw            Rad_up 
 666.000  1.3178790700e+00  9.3135406490e-02 
 667.000  1.2917332700e+00  9.1245033260e-02 
 668.000  1.2990874800e+00  9.1883926390e-02 
 669.000  1.3176345100e+00  9.3251083370e-02 
 670.000  1.3021913800e+00  9.2057670590e-02 
 671.000  1.2881216200e+00  9.1099479680e-02 
 672.000  1.2840536200e+00  9.0796508790e-02 
 673.000  1.2932334700e+00  9.1417404170e-02 
 674.000  1.2957472500e+00  9.1606193540e-02 
 675.000  1.2759820700e+00  9.0166053770e-02 
 676.000  1.3000790400e+00  9.1879547120e-02 
 677.000  1.2742253300e+00  9.0066909790e-02 
 678.000  1.2953254800e+00  9.1528190610e-02 
 679.000  1.2770433500e+00  9.0176696780e-02 
 680.000  1.2672478900e+00  8.9453147890e-02 
 681.000  1.2686142300e+00  8.9479095460e-02 
 682.000  1.2659897700e+00  8.9212303160e-02 
 683.000  1.2743023300e+00  8.9710700990e-02 
 684.000  1.2513003300e+00  8.8044586180e-02 
 685.000  1.2654285400e+00  8.9034957890e-02 
 686.000  1.2097759100e+00  8.4831619260e-02 
 687.000  1.1191954000e+00  7.5445579530e-02 
 688.000  1.1488599800e+00  7.8381172180e-02 
 689.000  1.1434507000e+00  7.7777877810e-02 
 690.000  1.1639032700e+00  7.9671775820e-02 
 691.000  1.1874322700e+00  8.1784202580e-02 
 692.000  1.1904505900e+00  8.2023498540e-02 
 693.000  1.1895183500e+00  8.0561630250e-02 
 694.000  1.1916668100e+00  7.9578903200e-02 
 695.000  1.1788009000e+00  7.9250495910e-02 
 696.000  1.1971460100e+00  8.0836669920e-02 
 697.000  1.2197990800e+00  8.4439010620e-02 
 698.000  1.1928374300e+00  8.2064468380e-02 
 699.000  1.1963564800e+00  8.0542297360e-02 
 700.000  1.1852922400e+00  8.0044471740e-02 
 701.000  1.1546644400e+00  7.7560668950e-02 
 702.000  1.1518273700e+00  7.7638488770e-02 
 703.000  1.1830946300e+00  8.1148002620e-02 
 704.000  1.1870472000e+00  8.1499458310e-02 
 705.000  1.1897921300e+00  8.1066482540e-02 
 706.000  1.1783070400e+00  8.0402244570e-02 
 707.000  1.1626854700e+00  7.9557533260e-02 
 708.000  1.1988056800e+00  8.2270378110e-02 
 709.000  1.1609199800e+00  8.0133598330e-02 
 710.000  1.1822475000e+00  8.1030593870e-02 
 711.000  1.1756236000e+00  8.1085655210e-02 
 712.000  1.1636318700e+00  8.0738456730e-02 
 713.000  1.1550057000e+00  7.9741142270e-02 
 714.000  1.1733024200e+00  8.0811851500e-02 
 715.000  1.1263010500e+00  7.6950851440e-02 
 716.000  1.1496080900e+00  7.7883491520e-02 
 717.000  1.0777575300e+00  6.9706756590e-02 
 718.000  1.0454715400e+00  6.5635459900e-02 
 719.000  1.0238483000e+00  6.3508380890e-02 
 720.000  1.0170726500e+00  6.2139999390e-02 
 721.000  1.0777388600e+00  7.0533859250e-02 
 722.000  1.1150442700e+00  7.4625953670e-02 
 723.000  1.0999148200e+00  7.2628051760e-02 
 724.000  1.0701798200e+00  6.8012252810e-02 
 725.000  1.0637030500e+00  6.7984008790e-02 
 726.000  1.0599313300e+00  6.7635665890e-02 
 727.000  1.0806267700e+00  6.9299591060e-02 
 728.000  1.0563939400e+00  6.7391502380e-02 
 729.000  1.0274075500e+00  6.6494850160e-02 
 730.000  1.0628284200e+00  6.8634605410e-02 
 731.000  1.0423281300e+00  6.7178245540e-02 
 732.000  1.0846278600e+00  7.1578018190e-02 
 733.000  1.0891661300e+00  7.3622795100e-02 
 734.000  1.1219740300e+00  7.6682884220e-02 
 735.000  1.1091854500e+00  7.5476097110e-02 
 736.000  1.0818541200e+00  7.3088264470e-02 
 737.000  1.1009726800e+00  7.4760002140e-02 
 738.000  1.1046577700e+00  7.5596534730e-02 
 739.000  1.0716585400e+00  7.3619155880e-02 
 740.000  1.0879698600e+00  7.5313644410e-02 
 741.000  1.0828241000e+00  7.5370513920e-02 
 742.000  1.0664170300e+00  7.4395759580e-02 
 743.000  1.1009745700e+00  7.7170784000e-02 
 744.000  1.1127863500e+00  7.8186492920e-02 
 745.000  1.0849089500e+00  7.6380439760e-02 
 746.000  1.1008191800e+00  7.7572685240e-02 
 747.000  1.1174183100e+00  7.8730171200e-02 
 748.000  1.0980941100e+00  7.7412040710e-02 
 749.000  1.0985947800e+00  7.7484756470e-02 
 750.000  1.0821397000e+00  7.6256950380e-02 
 751.000  1.0793747200e+00  7.6063751220e-02 
 752.000  1.0963927500e+00  7.7332992550e-02 
 753.000  1.0861971700e+00  7.6634201050e-02 
 754.000  1.1033188100e+00  7.7854400630e-02 
 755.000  1.0970130700e+00  7.7412925720e-02 
 756.000  1.0755660200e+00  7.5903282170e-02 
 757.000  1.0835038000e+00  7.6464981080e-02 
 758.000  1.0812619800e+00  7.6265457150e-02 
 759.000  9.9958776000e-01  6.8989143370e-02 
 760.000  5.1119832000e-01  2.8774494170e-02 
 761.000  4.6183735000e-01  2.5264627460e-02 
 762.000  7.3695165000e-01  4.6388542180e-02 
 763.000  6.6883267000e-01  4.0507831570e-02 
 764.000  7.1485372000e-01  4.4124767300e-02 
 765.000  8.1611517000e-01  5.2643527980e-02 
 766.000  8.8243674000e-01  5.9467903140e-02 
 767.000  9.4570671000e-01  6.4914688110e-02 
 768.000  1.0161929600e+00  7.0627510070e-02 
 769.000  1.0335814200e+00  7.2453155520e-02 
 770.000  1.0385156100e+00  7.3098434450e-02 
 771.000  1.0440266300e+00  7.3663261410e-02 
 772.000  1.0411081000e+00  7.3505554200e-02 
 773.000  1.0372096300e+00  7.3255462650e-02 
 774.000  1.0486404700e+00  7.4086067200e-02 
 775.000  1.0094022600e+00  7.1333702090e-02 
 776.000  1.0510828600e+00  7.4327949520e-02 
 777.000  1.0438012900e+00  7.3809608460e-02 
 778.000  1.0381904600e+00  7.3389846800e-02 
 779.000  1.0415538700e+00  7.3596908570e-02 
 780.000  1.0286521600e+00  7.2710029600e-02 
 781.000  1.0270680500e+00  7.2608932500e-02 
 782.000  1.0394319500e+00  7.3428207400e-02 
 783.000  1.0151328500e+00  7.1778503420e-02 
 784.000  1.0206837300e+00  7.2128685000e-02 
 785.000  1.0225567100e+00  7.2069061280e-02 
 786.000  1.0036723600e+00  7.0558181760e-02 
 787.000  1.0155849900e+00  7.0878494260e-02 
 788.000  9.9881487000e-01  6.9500000000e-02 
 789.000  9.9899841000e-01  6.8727516170e-02 
 790.000  9.8841345000e-01  6.7904617310e-02 
 791.000  9.8439472000e-01  6.7791763310e-02 
 792.000  9.6975622000e-01  6.6882331850e-02 
 793.000  9.7103099000e-01  6.7278297420e-02 
 794.000  9.6579972000e-01  6.7614784240e-02 
 795.000  9.5766535000e-01  6.6556251530e-02 
 796.000  9.6609200000e-01  6.6193946840e-02 
 797.000  9.7443586000e-01  6.7081184390e-02 
 798.000  9.7994875000e-01  6.8119087220e-02 
 799.000  9.7801192000e-01  6.7801666260e-02 
 800.000  9.4891352000e-01  6.5312187190e-02 
 801.000  9.6706547000e-01  6.6625175480e-02 
 802.000  9.6474744000e-01  6.6394943240e-02 
 803.000  9.5151936000e-01  6.5575447080e-02 
 804.000  9.6180784000e-01  6.6555793760e-02 
 805.000  9.3866208000e-01  6.5407432560e-02 
 806.000  9.6602264000e-01  6.7554290770e-02 
 807.000  9.6013464000e-01  6.7190093990e-02 
 808.000  9.5336251000e-01  6.6540267940e-02 
 809.000  9.3580256000e-01  6.5124679570e-02 
 810.000  9.3004746000e-01  6.4510162350e-02 
 811.000  9.4164719000e-01  6.4924270630e-02 
 812.000  9.3395120000e-01  6.3908420560e-02 
 813.000  9.2421645000e-01  6.2600208280e-02 
 814.000  9.1524236000e-01  6.1296619420e-02 
 815.000  8.9563684000e-01  5.9130680080e-02 
 816.000  8.7477999000e-01  5.6722839360e-02 
 817.000  8.8080619000e-01  5.7155620570e-02 
 818.000  8.7650877000e-01  5.6904266360e-02 
 819.000  8.5703323000e-01  5.6030918120e-02 
 820.000  8.5448721000e-01  5.6993560790e-02 
 821.000  8.9936682000e-01  6.1346492770e-02 
 822.000  8.6175947000e-01  5.7704048160e-02 
 823.000  8.3802381000e-01  5.3540977480e-02 
 824.000  8.8099196000e-01  5.8584152220e-02 
 825.000  8.9854126000e-01  6.1473056790e-02 
 826.000  9.0090170000e-01  6.1313159940e-02 
 827.000  8.9557801000e-01  6.0719940190e-02 
 828.000  8.8137615000e-01  5.8702419280e-02 
 829.000  8.8538325000e-01  5.9316242220e-02 
 830.000  8.7618234000e-01  5.9124015810e-02 
 831.000  8.6187450000e-01  5.8256004330e-02 
 832.000  8.7993697000e-01  5.9511268620e-02 
 833.000  8.5520752000e-01  5.8156879430e-02 
 834.000  8.7090039000e-01  5.9534133910e-02 
 835.000  8.7817309000e-01  6.0547500610e-02 
 836.000  8.8659900000e-01  6.1045108800e-02 
 837.000  8.7904310000e-01  6.0483940120e-02 
 838.000  8.8480296000e-01  6.1202548980e-02 
 839.000  8.5863799000e-01  5.9555679320e-02 
 840.000  8.8213152000e-01  6.1214496610e-02 
 841.000  8.8295118000e-01  6.1065025330e-02 
 842.000  8.7870248000e-01  6.0931949620e-02 
 843.000  8.7562366000e-01  6.1231056210e-02 
 844.000  8.6236528000e-01  6.0518775940e-02 
 845.000  8.7601085000e-01  6.1576770780e-02 
 846.000  8.8437574000e-01  6.2317562100e-02 
 847.000  8.5447485000e-01  6.0372413640e-02 
 848.000  8.7865291000e-01  6.1865772250e-02 
 849.000  8.8037981000e-01  6.2078937530e-02 
 850.000  7.6076322000e-01  5.3509841920e-02 
 851.000  8.7102879000e-01  6.1125755310e-02 
 852.000  8.3803899000e-01  5.8871261600e-02 
 853.000  8.4850377000e-01  5.9725166320e-02 
 854.000  6.8211781000e-01  4.8037635800e-02 
 855.000  7.5118540000e-01  5.3019161220e-02 
 856.000  8.5299919000e-01  6.0328521730e-02 
 857.000  8.6684123000e-01  6.1457752230e-02 
 858.000  8.5305382000e-01  6.0504932400e-02 
 859.000  8.5312649000e-01  6.0595512390e-02 
 860.000  8.4559330000e-01  6.0147087100e-02 
 861.000  8.4548858000e-01  6.0137378690e-02 
 862.000  8.4272568000e-01  5.9916812900e-02 
 863.000  8.5883654000e-01  6.1143661500e-02 
 864.000  8.5712201000e-01  6.0935672760e-02 
 865.000  8.4116158000e-01  5.9908641820e-02 
 866.000  7.0556217000e-01  5.0290706630e-02 
 867.000  7.5134070000e-01  5.3414955140e-02 
 868.000  8.1486449000e-01  5.8002304080e-02 
 869.000  8.0343038000e-01  5.7191097260e-02 
 870.000  8.3656673000e-01  5.9638736720e-02 
 871.000  8.3538584000e-01  5.9517280580e-02 
 872.000  8.3202121000e-01  5.9133338930e-02 
 873.000  8.3535404000e-01  5.9464519500e-02 
 874.000  8.1703593000e-01  5.8109714510e-02 
 875.000  8.0952385000e-01  5.7686588290e-02 
 876.000  8.1623774000e-01  5.8107730870e-02 
 877.000  8.3249769000e-01  5.9168159480e-02 
 878.000  8.1815331000e-01  5.8184089660e-02 
 879.000  8.2005221000e-01  5.8366287230e-02 
 880.000  8.1525820000e-01  5.7881076810e-02 
 881.000  7.7286713000e-01  5.4901180270e-02 
 882.000  8.1552033000e-01  5.7793323520e-02 
 883.000  7.9692744000e-01  5.6627441410e-02 
 884.000  8.0370406000e-01  5.7274055480e-02 
 885.000  8.1189699000e-01  5.7497150420e-02 
 886.000  7.8521110000e-01  5.5576480870e-02 
 887.000  7.7721521000e-01  5.5060707090e-02 
 888.000  8.0047402000e-01  5.6587017060e-02 
 889.000  8.0590423000e-01  5.7193798070e-02 
 890.000  8.0327306000e-01  5.6911537170e-02 
 891.000  7.9851028000e-01  5.6347076420e-02 
 892.000  7.9423871000e-01  5.5733146670e-02 
 893.000  7.5841155000e-01  5.2191402440e-02 
 894.000  7.8054604000e-01  5.3307464600e-02 
 895.000  7.3085978000e-01  4.8837657930e-02 
 896.000  7.4494902000e-01  4.8615104680e-02 
 897.000  7.1248328000e-01  4.5566215520e-02 
 898.000  7.0646819000e-01  4.4648582460e-02 
 899.000  6.8516452000e-01  4.1988010410e-02 
 900.000  6.7100493000e-01  4.1225654600e-02 
 901.000  6.5146997000e-01  3.9737297060e-02 
 902.000  6.4031773000e-01  3.9132175450e-02 
 903.000  7.0553289000e-01  4.5284763340e-02 
 904.000  7.3959286000e-01  4.8841896060e-02 
 905.000  7.3681717000e-01  4.8814651490e-02 
 906.000  7.0461744000e-01  4.5856842040e-02 
 907.000  6.9360516000e-01  4.3644855500e-02 
 908.000  6.6186097000e-01  4.0686462400e-02 
 909.000  6.4941365000e-01  3.9942871090e-02 
 910.000  6.5930898000e-01  4.0684944150e-02 
 911.000  6.6733597000e-01  4.1911750790e-02 
 912.000  6.6400208000e-01  4.1254058840e-02 
 913.000  6.5831326000e-01  3.9691631320e-02 
 914.000  6.6445937000e-01  4.0654808040e-02 
 915.000  6.6164732000e-01  4.1123332980e-02 
 916.000  6.7105873000e-01  4.1804721830e-02 
 917.000  6.6483314000e-01  4.1686786650e-02 
 918.000  6.6696880000e-01  4.2189327240e-02 
 919.000  6.9474058000e-01  4.5468963620e-02 
 920.000  7.0219307000e-01  4.6746490480e-02 
 921.000  6.8374049000e-01  4.5308139800e-02 
 922.000  6.7734334000e-01  4.4944374080e-02 
 923.000  6.4527926000e-01  4.2327671050e-02 
 924.000  6.6338173000e-01  4.3113948820e-02 
 925.000  6.7145434000e-01  4.3527496340e-02 
 926.000  6.4736922000e-01  4.1816154480e-02 
 927.000  6.6068463000e-01  4.2107528690e-02 
 928.000  6.4790261000e-01  4.0075386050e-02 
 929.000  6.1461716000e-01  3.6434326170e-02 
 930.000  5.8176689000e-01  3.2610679630e-02 
 931.000  5.4570767000e-01  2.8611068730e-02 
 932.000  4.9305007000e-01  2.3490064620e-02 
 933.000  4.5738344000e-01  2.0344982150e-02 
 934.000  4.1427451000e-01  1.7144245150e-02 
 935.000  4.0408425000e-01  1.6572919850e-02 
 936.000  4.1671964000e-01  1.7574918750e-02 
 937.000  4.2184809000e-01  1.7690202710e-02 
 938.000  4.5989490000e-01  2.0915845870e-02 
 939.000  5.6941800000e-01  3.1363435750e-02 
 940.000  5.8130494000e-01  3.2822975160e-02 
 941.000  5.5539348000e-01  3.0752426150e-02 
 942.000  5.0389978000e-01  2.6383245470e-02 
 943.000  4.7613806000e-01  2.2526403430e-02 
 944.000  4.5933228000e-01  2.1563327790e-02 
 945.000  4.8351759000e-01  2.3519205090e-02 
 946.000  4.9106854000e-01  2.3954042430e-02 
 947.000  5.0530427000e-01  2.5500761030e-02 
 948.000  5.1840724000e-01  2.6684509280e-02 
 949.000  5.1859328000e-01  2.6651811600e-02 
 950.000  5.1768746000e-01  2.6746763230e-02 
 951.000  5.3671131000e-01  2.8929159160e-02 
 952.000  5.1277714000e-01  2.6464584350e-02 
 953.000  5.2784498000e-01  2.8148071290e-02 
 954.000  5.4000187000e-01  2.9779016490e-02 
 955.000  4.9105913000e-01  2.6417612080e-02 
 956.000  5.2043159000e-01  2.7883363720e-02 
 957.000  5.6341785000e-01  3.2653678890e-02 
 958.000  5.7315880000e-01  3.3564865110e-02 
 959.000  5.6808096000e-01  3.2923877720e-02 
 960.000  5.6054851000e-01  3.2406341550e-02 
 961.000  5.5091700000e-01  3.1683134080e-02 
 962.000  5.5682100000e-01  3.2221893310e-02 
 963.000  5.7871833000e-01  3.4809852600e-02 
 964.000  5.7528076000e-01  3.4812278750e-02 
 965.000  5.8005268000e-01  3.5001323700e-02 
 966.000  5.6443581000e-01  3.4154243470e-02 
 967.000  5.9737979000e-01  3.7156951900e-02 
 968.000  6.1711869000e-01  4.0099285130e-02 
 969.000  6.3266090000e-01  4.1895370480e-02 
 970.000  6.3498284000e-01  4.2106418610e-02 
 971.000  6.2906160000e-01  4.1703468320e-02 
 972.000  6.3023517000e-01  4.1563983920e-02 
 973.000  6.1660270000e-01  4.0179325100e-02 
 974.000  5.9784706000e-01  3.8385414120e-02 
 975.000  5.9479486000e-01  3.7819328310e-02 
 976.000  6.0946418000e-01  3.9226383210e-02 
 977.000  6.0592009000e-01  3.9759624480e-02 
 978.000  6.1986853000e-01  4.0629432680e-02 
 979.000  6.0485360000e-01  3.9858791350e-02 
 980.000  6.2555888000e-01  4.2045459750e-02 
 981.000  6.3252199000e-01  4.2713001250e-02 
 982.000  6.2841591000e-01  4.2262596130e-02 
 983.000  6.3290601000e-01  4.3015396120e-02 
 984.000  6.3501561000e-01  4.3643821720e-02 
 985.000  6.3830446000e-01  4.4161529540e-02 
 986.000  6.3771047000e-01  4.4510776520e-02 
 987.000  6.4703494000e-01  4.5342201230e-02 
 988.000  6.3942692000e-01  4.4853538510e-02 
 989.000  6.3157388000e-01  4.4330692290e-02 
 990.000  6.3742310000e-01  4.4785961150e-02 
 991.000  6.4432074000e-01  4.5430061340e-02 
 992.000  6.3882329000e-01  4.5089168550e-02 
 993.000  6.3895037000e-01  4.5116836550e-02 
 994.000  6.4365224000e-01  4.5589828490e-02 
 995.000  6.3993191000e-01  4.5432434080e-02 
 996.000  6.3979414000e-01  4.5423137660e-02 
 997.000  6.3982416000e-01  4.5359874730e-02 
 998.000  6.3672161000e-01  4.5072551730e-02 
 999.000  6.3486403000e-01  4.4915344240e-02 
1000.000  6.3001799000e-01  4.4595043180e-02 
1001.000  6.3204179000e-01  4.4592887880e-02 
1002.000  6.2873098000e-01  4.4132167820e-02 
1003.000  6.2193073000e-01  4.3711860660e-02 
1004.000  6.1803223000e-01  4.3572040560e-02 
1005.000  5.7797476000e-01  4.0807285310e-02 
1006.000  6.0833742000e-01  4.2975559230e-02 
1007.000  6.1898924000e-01  4.3687713620e-02 
1008.000  6.1975742000e-01  4.3561290740e-02 
1009.000  6.1351519000e-01  4.2890132900e-02 
1010.000  6.1689139000e-01  4.3235729220e-02 
1011.000  6.1617044000e-01  4.3443721770e-02 
1012.000  6.1732350000e-01  4.3627891540e-02 
1013.000  6.1361828000e-01  4.3448364260e-02 
1014.000  6.1784547000e-01  4.3811325070e-02 
1015.000  6.0648919000e-01  4.3044403080e-02 
1016.000  6.1070189000e-01  4.3412101750e-02 
1017.000  6.0479375000e-01  4.3038665770e-02 
1018.000  6.1233715000e-01  4.3566799160e-02 
1019.000  5.9758223000e-01  4.2455337520e-02 
1020.000  5.9658585000e-01  4.2394115450e-02 
1021.000  6.0306274000e-01  4.2872920990e-02 
1022.000  5.9310380000e-01  4.2007675170e-02 
1023.000  6.0372204000e-01  4.2620475770e-02 
1024.000  6.0019564000e-01  4.2271789550e-02 
1025.000  6.0133004000e-01  4.2469310760e-02 
1026.000  6.0259884000e-01  4.2627304080e-02 
1027.000  5.9871622000e-01  4.2362880710e-02 
1028.000  6.0031687000e-01  4.2544979100e-02 
1029.000  5.9170974000e-01  4.2045452120e-02 
1030.000  5.9814565000e-01  4.2619865420e-02 
1031.000  5.9650614000e-01  4.2587142940e-02 
1032.000  5.9459597000e-01  4.2512359620e-02 
1033.000  5.8368495000e-01  4.1730072020e-02 
1034.000  5.8938646000e-01  4.2147312160e-02 
1035.000  5.8168912000e-01  4.1579502110e-02 
1036.000  5.9130467000e-01  4.2273323060e-02 
1037.000  5.7885453000e-01  4.1378612520e-02 
1038.000  5.8457916000e-01  4.1781658170e-02 
1039.000  5.8696507000e-01  4.1933872220e-02 
1040.000  5.8001601000e-01  4.1422214510e-02 
1041.000  5.8303866000e-01  4.1620632170e-02 
1042.000  5.8476605000e-01  4.1730457310e-02 
1043.000  5.7467167000e-01  4.0998992920e-02 
1044.000  5.8038621000e-01  4.1391033170e-02 
1045.000  5.7784882000e-01  4.1236251830e-02 
1046.000  5.6103993000e-01  4.0072727200e-02 
1047.000  5.7133545000e-01  4.0843933110e-02 
1048.000  5.7700076000e-01  4.1289508820e-02 
1049.000  5.7329516000e-01  4.1069133760e-02 
1050.000  5.7088742000e-01  4.0928314210e-02 
1051.000  5.6986452000e-01  4.0825454710e-02 
1052.000  5.6718458000e-01  4.0605426790e-02 
1053.000  5.6578511000e-01  4.0483448030e-02 
1054.000  5.6155767000e-01  4.0130084990e-02 
1055.000  5.6564948000e-01  4.0397663120e-02 
1056.000  5.6412478000e-01  4.0257186890e-02 
1057.000  5.6306932000e-01  4.0133396150e-02 
1058.000  5.5702853000e-01  3.9619663240e-02 
1059.000  5.3952273000e-01  3.8403186800e-02 
1060.000  5.5903998000e-01  3.9869930270e-02 
1061.000  5.3942979000e-01  3.8481407170e-02 
1062.000  5.5430303000e-01  3.9502716060e-02 
1063.000  5.4491676000e-01  3.8818431850e-02 
1064.000  5.5164419000e-01  3.9223949430e-02 
1065.000  5.5081729000e-01  3.9069034580e-02 
1066.000  5.3394580000e-01  3.7851463320e-02 
1067.000  5.4654752000e-01  3.8691806790e-02 
1068.000  5.4381668000e-01  3.8343902590e-02 
1069.000  5.0259067000e-01  3.5358177190e-02 
1070.000  5.3247526000e-01  3.7496700290e-02 
1071.000  5.3295932000e-01  3.7475650790e-02 
1072.000  5.3434849000e-01  3.7521167760e-02 
1073.000  5.1669133000e-01  3.6289901730e-02 
1074.000  5.3485615000e-01  3.7600952150e-02 
1075.000  5.1882852000e-01  3.6601268770e-02 
1076.000  5.2986019000e-01  3.7317787170e-02 
1077.000  5.2817555000e-01  3.7116397860e-02 
1078.000  5.2894353000e-01  3.7073276520e-02 
1079.000  5.0849348000e-01  3.5634708400e-02 
1080.000  5.2192377000e-01  3.6314704900e-02 
1081.000  5.0262675000e-01  3.4957847600e-02 
1082.000  5.0975651000e-01  3.5538883210e-02 
1083.000  4.9514838000e-01  3.4356937410e-02 
1084.000  5.1303768000e-01  3.5421291350e-02 
1085.000  5.0384773000e-01  3.4427131650e-02 
1086.000  5.1102790000e-01  3.4967418670e-02 
