 lambda   Irr_dw            Rad_up 
 645.000  1.3456802900e+00  9.2279647830e-02 
 646.000  1.2944050200e+00  8.7677948000e-02 
 647.000  1.3119654400e+00  8.8123863220e-02 
 648.000  1.3096356900e+00  8.7322944640e-02 
 649.000  1.3356329500e+00  8.9535888670e-02 
 650.000  1.2377161600e+00  8.4111045840e-02 
 651.000  1.3332689900e+00  9.0589973450e-02 
 652.000  1.3075582000e+00  8.7777191160e-02 
 653.000  1.3339535700e+00  9.0765762330e-02 
 654.000  1.3164988100e+00  8.9327339170e-02 
 655.000  1.2817967200e+00  8.6510429380e-02 
 656.000  1.0882487100e+00  7.3545455930e-02 
 657.000  1.1615018300e+00  7.8708618160e-02 
 658.000  1.2937832900e+00  8.8151412960e-02 
 659.000  1.2969134300e+00  8.8568992610e-02 
 660.000  1.3071014900e+00  8.9379898070e-02 
 661.000  1.3128701300e+00  9.0133979800e-02 
 662.000  1.3317778900e+00  9.1566894530e-02 
 663.000  1.3169914200e+00  9.0459289550e-02 
 664.000  1.2960812800e+00  8.9054237370e-02 
 665.000  1.3017332900e+00  8.9452491760e-02 
 666.000  1.3174299200e+00  9.0652786250e-02 
 667.000  1.2912936400e+00  8.8805084230e-02 
 668.000  1.2986459000e+00  8.9426406860e-02 
 669.000  1.3171876900e+00  9.0754913330e-02 
 670.000  1.3017506700e+00  8.9584205630e-02 
 671.000  1.2876867200e+00  8.8648612980e-02 
 672.000  1.2836222500e+00  8.8348098750e-02 
 673.000  1.2927995700e+00  8.8947593690e-02 
 674.000  1.2953135200e+00  8.9125526430e-02 
 675.000  1.2755561500e+00  8.7719032290e-02 
 676.000  1.2996463700e+00  8.9380722050e-02 
 677.000  1.2738025900e+00  8.7614830020e-02 
 678.000  1.2948967300e+00  8.9030624390e-02 
 679.000  1.2766216800e+00  8.7708602910e-02 
 680.000  1.2668321300e+00  8.7000442500e-02 
 681.000  1.2682003600e+00  8.7021316530e-02 
 682.000  1.2655784800e+00  8.6755630490e-02 
 683.000  1.2738902000e+00  8.7234428410e-02 
 684.000  1.2508985200e+00  8.5612586980e-02 
 685.000  1.2650220100e+00  8.6569084170e-02 
 686.000  1.2093932300e+00  8.2471160890e-02 
 687.000  1.1188945200e+00  7.3314521790e-02 
 688.000  1.1485412700e+00  7.6171562190e-02 
 689.000  1.1431381100e+00  7.5584098820e-02 
 690.000  1.1635807400e+00  7.7425468440e-02 
 691.000  1.1870949200e+00  7.9478179930e-02 
 692.000  1.1901074000e+00  7.9706939700e-02 
 693.000  1.1891833000e+00  7.8261077880e-02 
 694.000  1.1913398900e+00  7.7290718080e-02 
 695.000  1.1784735600e+00  7.6972373960e-02 
 696.000  1.1968112300e+00  7.8512054440e-02 
 697.000  1.2194384400e+00  8.2035003660e-02 
 698.000  1.1924915400e+00  7.9716262820e-02 
 699.000  1.1960266300e+00  7.8213226320e-02 
 700.000  1.1849646600e+00  7.7728233340e-02 
 701.000  1.1543494000e+00  7.5306793210e-02 
 702.000  1.1515121500e+00  7.5383163450e-02 
 703.000  1.1827577800e+00  7.8803565980e-02 
 704.000  1.1867110600e+00  7.9143318180e-02 
 705.000  1.1894628000e+00  7.8712486270e-02 
 706.000  1.1779773400e+00  7.8065986630e-02 
 707.000  1.1623611400e+00  7.7245155330e-02 
 708.000  1.1984696300e+00  7.9880424500e-02 
 709.000  1.1605912300e+00  7.7807495120e-02 
 710.000  1.1819188800e+00  7.8666740420e-02 
 711.000  1.1752917800e+00  7.8722991940e-02 
 712.000  1.1632988700e+00  7.8390281680e-02 
 713.000  1.1546811000e+00  7.7413917540e-02 
 714.000  1.1729757800e+00  7.8445762630e-02 
 715.000  1.1259992100e+00  7.4686454770e-02 
 716.000  1.1492991400e+00  7.5578628540e-02 
 717.000  1.0774920700e+00  6.7599296570e-02 
 718.000  1.0452257300e+00  6.3620216370e-02 
 719.000  1.0236137000e+00  6.1541778560e-02 
 720.000  1.0168444300e+00  6.0200683590e-02 
 721.000  1.0774716900e+00  6.8395286560e-02 
 722.000  1.1147567600e+00  7.2372688290e-02 
 723.000  1.0996390200e+00  7.0413917540e-02 
 724.000  1.0699267200e+00  6.5894805910e-02 
 725.000  1.0634503200e+00  6.5865425110e-02 
 726.000  1.0596820900e+00  6.5518585210e-02 
 727.000  1.0803711800e+00  6.7125442500e-02 
 728.000  1.0561456300e+00  6.5265853880e-02 
 729.000  1.0271626500e+00  6.4402374270e-02 
 730.000  1.0625768900e+00  6.6464775090e-02 
 731.000  1.0420822000e+00  6.5050796510e-02 
 732.000  1.0843626800e+00  6.9328651430e-02 
 733.000  1.0888883500e+00  7.1329673770e-02 
 734.000  1.1216795300e+00  7.4299568180e-02 
 735.000  1.1088997400e+00  7.3120697020e-02 
 736.000  1.0815807700e+00  7.0797004700e-02 
 737.000  1.1006910500e+00  7.2415626530e-02 
 738.000  1.1043688800e+00  7.3228523250e-02 
 739.000  1.0713779500e+00  7.1313941960e-02 
 740.000  1.0876808400e+00  7.2958091740e-02 
 741.000  1.0825326300e+00  7.3013206480e-02 
 742.000  1.0661296000e+00  7.2064552310e-02 
 743.000  1.1006739700e+00  7.4749740600e-02 
 744.000  1.1124819800e+00  7.5729736330e-02 
 745.000  1.0846112600e+00  7.3974227910e-02 
 746.000  1.1005162400e+00  7.5121009830e-02 
 747.000  1.1171114700e+00  7.6232704160e-02 
 748.000  1.0977922300e+00  7.4946403500e-02 
 749.000  1.0982927200e+00  7.5009346010e-02 
 750.000  1.0818441100e+00  7.3810119630e-02 
 751.000  1.0790805100e+00  7.3620727540e-02 
 752.000  1.0960931900e+00  7.4847305300e-02 
 753.000  1.0859006400e+00  7.4168281560e-02 
 754.000  1.1030183700e+00  7.5346199040e-02 
 755.000  1.0967149100e+00  7.4915412900e-02 
 756.000  1.0752743300e+00  7.3451652530e-02 
 757.000  1.0832105300e+00  7.3992942810e-02 
 758.000  1.0809714100e+00  7.3795509340e-02 
 759.000  9.9936342000e-01  6.6733970640e-02 
 760.000  5.1114176000e-01  2.7772180560e-02 
 761.000  4.6179129000e-01  2.4375911710e-02 
 762.000  7.3682588000e-01  4.4814388280e-02 
 763.000  6.6873736000e-01  3.9117641450e-02 
 764.000  7.1474327000e-01  4.2615509030e-02 
 765.000  8.1596152000e-01  5.0864158630e-02 
 766.000  8.8224479000e-01  5.7490089420e-02 
 767.000  9.4549063000e-01  6.2765190120e-02 
 768.000  1.0159492000e+00  6.8296669010e-02 
 769.000  1.0333233400e+00  7.0066696170e-02 
 770.000  1.0382498100e+00  7.0691429140e-02 
 771.000  1.0437553800e+00  7.1235626220e-02 
 772.000  1.0408374500e+00  7.1079322810e-02 
 773.000  1.0369400700e+00  7.0833328250e-02 
 774.000  1.0483680000e+00  7.1632957460e-02 
 775.000  1.0091402400e+00  6.8968002320e-02 
 776.000  1.0508108200e+00  7.1861366270e-02 
 777.000  1.0435320100e+00  7.1355155940e-02 
 778.000  1.0379231200e+00  7.0943832400e-02 
 779.000  1.0412863500e+00  7.1136932370e-02 
 780.000  1.0283889400e+00  7.0278190610e-02 
 781.000  1.0268051700e+00  7.0175872800e-02 
 782.000  1.0391664500e+00  7.0958900450e-02 
 783.000  1.0148740400e+00  6.9365379330e-02 
 784.000  1.0204249100e+00  6.9698036190e-02 
 785.000  1.0223000800e+00  6.9631134030e-02 
 786.000  1.0034232900e+00  6.8164657590e-02 
 787.000  1.0153390300e+00  6.8458923340e-02 
 788.000  9.9857575000e-01  6.7120346070e-02 
 789.000  9.9876792000e-01  6.6357025150e-02 
 790.000  9.8818470000e-01  6.5555740360e-02 
 791.000  9.8416625000e-01  6.5446846010e-02 
 792.000  9.6953201000e-01  6.4564956670e-02 
 793.000  9.7080402000e-01  6.4949188230e-02 
 794.000  9.6556782000e-01  6.5283355710e-02 
 795.000  9.5744037000e-01  6.4246360780e-02 
 796.000  9.6587483000e-01  6.3880882260e-02 
 797.000  9.7421178000e-01  6.4739913940e-02 
 798.000  9.7972111000e-01  6.5748252870e-02 
 799.000  9.7778747000e-01  6.5433715820e-02 
 800.000  9.4869982000e-01  6.3020313260e-02 
 801.000  9.6684755000e-01  6.4283660890e-02 
 802.000  9.6453127000e-01  6.4055877690e-02 
 803.000  9.5130373000e-01  6.3263660430e-02 
 804.000  9.6159124000e-01  6.4211959840e-02 
 805.000  9.3844620000e-01  6.3108863830e-02 
 806.000  9.6579907000e-01  6.5179367070e-02 
 807.000  9.5991222000e-01  6.4825927730e-02 
 808.000  9.5314451000e-01  6.4190505980e-02 
 809.000  9.3559028000e-01  6.2817646030e-02 
 810.000  9.2983943000e-01  6.2216564180e-02 
 811.000  9.4144587000e-01  6.2616882320e-02 
 812.000  9.3375135000e-01  6.1622436520e-02 
 813.000  9.2402226000e-01  6.0349002840e-02 
 814.000  9.1505529000e-01  5.9083488460e-02 
 815.000  8.9545889000e-01  5.6984294890e-02 
 816.000  8.7460908000e-01  5.4648979190e-02 
 817.000  8.8063833000e-01  5.5066268920e-02 
 818.000  8.7634140000e-01  5.4821430210e-02 
 819.000  8.5686700000e-01  5.3988857270e-02 
 820.000  8.5431716000e-01  5.4932491300e-02 
 821.000  8.9917810000e-01  5.9142997740e-02 
 822.000  8.6158570000e-01  5.5611782070e-02 
 823.000  8.3786637000e-01  5.1563545230e-02 
 824.000  8.8081764000e-01  5.6451244350e-02 
 825.000  8.9835400000e-01  5.9262191770e-02 
 826.000  9.0071608000e-01  5.9098709110e-02 
 827.000  8.9539577000e-01  5.8520271300e-02 
 828.000  8.8120300000e-01  5.6557224270e-02 
 829.000  8.8520838000e-01  5.7150352480e-02 
 830.000  8.7600695000e-01  5.6969379430e-02 
 831.000  8.6170125000e-01  5.6126285550e-02 
 832.000  8.7976012000e-01  5.7327320100e-02 
 833.000  8.5503473000e-01  5.6023094180e-02 
 834.000  8.7072230000e-01  5.7347290040e-02 
 835.000  8.7798626000e-01  5.8318958280e-02 
 836.000  8.8641700000e-01  5.8793861390e-02 
 837.000  8.7886182000e-01  5.8243526460e-02 
 838.000  8.8462062000e-01  5.8933887480e-02 
 839.000  8.5845753000e-01  5.7341587070e-02 
 840.000  8.8194604000e-01  5.8929603580e-02 
 841.000  8.8276887000e-01  5.8779029850e-02 
 842.000  8.7851847000e-01  5.8649497990e-02 
 843.000  8.7543684000e-01  5.8946044920e-02 
 844.000  8.6218000000e-01  5.8261566160e-02 
 845.000  8.7582176000e-01  5.9279155730e-02 
 846.000  8.8418438000e-01  5.9993999480e-02 
 847.000  8.5428882000e-01  5.8123592380e-02 
 848.000  8.7846441000e-01  5.9553268430e-02 
 849.000  8.8019127000e-01  5.9759788510e-02 
 850.000  7.6060159000e-01  5.1503902440e-02 
 851.000  8.7084516000e-01  5.8828933720e-02 
 852.000  8.3786253000e-01  5.6660751340e-02 
 853.000  8.4832394000e-01  5.7480361940e-02 
 854.000  6.8197367000e-01  4.6232978820e-02 
 855.000  7.5102612000e-01  5.1029796600e-02 
 856.000  8.5281675000e-01  5.8062603000e-02 
 857.000  8.6665553000e-01  5.9153636930e-02 
 858.000  8.5287093000e-01  5.8234050750e-02 
 859.000  8.5294267000e-01  5.8321186070e-02 
 860.000  8.4541081000e-01  5.7890830990e-02 
 861.000  8.4530647000e-01  5.7877799990e-02 
 862.000  8.4254398000e-01  5.7659660340e-02 
 863.000  8.5865239000e-01  5.8841266630e-02 
 864.000  8.5693797000e-01  5.8630466460e-02 
 865.000  8.4098151000e-01  5.7644916530e-02 
 866.000  7.0541114000e-01  4.8389930730e-02 
 867.000  7.5118011000e-01  5.1383789060e-02 
 868.000  8.1469107000e-01  5.5797885890e-02 
 869.000  8.0325984000e-01  5.5013996120e-02 
 870.000  8.3638920000e-01  5.7370388030e-02 
 871.000  8.3520932000e-01  5.7249195100e-02 
 872.000  8.3184553000e-01  5.6868095400e-02 
 873.000  8.3517815000e-01  5.7190826420e-02 
 874.000  8.1686456000e-01  5.5882846830e-02 
 875.000  8.0935444000e-01  5.5481620790e-02 
 876.000  8.1606744000e-01  5.5882595060e-02 
 877.000  8.3232472000e-01  5.6893280030e-02 
 878.000  8.1798483000e-01  5.5950645450e-02 
 879.000  8.1988373000e-01  5.6126750950e-02 
 880.000  8.1509092000e-01  5.5651508330e-02 
 881.000  7.7270962000e-01  5.2783008580e-02 
 882.000  8.1535456000e-01  5.5550003050e-02 
 883.000  7.9676584000e-01  5.4431697850e-02 
 884.000  8.0354150000e-01  5.5056701660e-02 
 885.000  8.1173333000e-01  5.5245761870e-02 
 886.000  7.8505550000e-01  5.3398208620e-02 
 887.000  7.7706073000e-01  5.2895427700e-02 
 888.000  8.0031557000e-01  5.4347644810e-02 
 889.000  8.0574427000e-01  5.4937080380e-02 
 890.000  8.0311450000e-01  5.4656848910e-02 
 891.000  7.9835438000e-01  5.4105117800e-02 
 892.000  7.9408764000e-01  5.3508178710e-02 
 893.000  7.5827380000e-01  5.0081508640e-02 
 894.000  7.8040785000e-01  5.1144954680e-02 
 895.000  7.3073753000e-01  4.6842224120e-02 
 896.000  7.4483266000e-01  4.6601985930e-02 
 897.000  7.1237321000e-01  4.3667613980e-02 
 898.000  7.0636161000e-01  4.2774257660e-02 
 899.000  6.8506468000e-01  4.0196784970e-02 
 900.000  6.7090676000e-01  3.9463809970e-02 
 901.000  6.5137586000e-01  3.8032741550e-02 
 902.000  6.4022517000e-01  3.7453712460e-02 
 903.000  7.0542363000e-01  4.3380775450e-02 
 904.000  7.3947253000e-01  4.6806335450e-02 
 905.000  7.3670017000e-01  4.6791381840e-02 
 906.000  7.0450698000e-01  4.3942424770e-02 
 907.000  6.9350227000e-01  4.1793750760e-02 
 908.000  6.6176569000e-01  3.8938735960e-02 
 909.000  6.4932028000e-01  3.8225757600e-02 
 910.000  6.5921395000e-01  3.8937000270e-02 
 911.000  6.6723854000e-01  4.0129444120e-02 
 912.000  6.6390566000e-01  3.9481113430e-02 
 913.000  6.5822196000e-01  3.7962291720e-02 
 914.000  6.6436528000e-01  3.8891384120e-02 
 915.000  6.6155245000e-01  3.9356983180e-02 
 916.000  6.7096190000e-01  4.0006900790e-02 
 917.000  6.6473677000e-01  3.9896446230e-02 
 918.000  6.6687055000e-01  4.0382457730e-02 
 919.000  6.9463421000e-01  4.3560443880e-02 
 920.000  7.0208093000e-01  4.4784587860e-02 
 921.000  6.8363625000e-01  4.3399604800e-02 
 922.000  6.7723463000e-01  4.3052989960e-02 
 923.000  6.4518584000e-01  4.0522579190e-02 
 924.000  6.6328286000e-01  4.1276977540e-02 
 925.000  6.7135355000e-01  4.1665721890e-02 
 926.000  6.4727270000e-01  4.0017406460e-02 
 927.000  6.6058921000e-01  4.0292881010e-02 
 928.000  6.4781341000e-01  3.8318305970e-02 
 929.000  6.1453805000e-01  3.4800495150e-02 
 930.000  5.8169988000e-01  3.1113138200e-02 
 931.000  5.4565404000e-01  2.7274534230e-02 
 932.000  4.9301188000e-01  2.2370279310e-02 
 933.000  4.5735373000e-01  1.9359851840e-02 
 934.000  4.1425195000e-01  1.6301246640e-02 
 935.000  4.0406273000e-01  1.5753333090e-02 
 936.000  4.1669599000e-01  1.6705085750e-02 
 937.000  4.2182451000e-01  1.6810052870e-02 
 938.000  4.5986362000e-01  1.9883880620e-02 
 939.000  5.6935660000e-01  2.9852405550e-02 
 940.000  5.8123917000e-01  3.1245769500e-02 
 941.000  5.5533307000e-01  2.9264436720e-02 
 942.000  5.0385155000e-01  2.5092191700e-02 
 943.000  4.7610257000e-01  2.1406959530e-02 
 944.000  4.5929874000e-01  2.0488275530e-02 
 945.000  4.8347924000e-01  2.2350357060e-02 
 946.000  4.9102944000e-01  2.2762195590e-02 
 947.000  5.0526043000e-01  2.4235956190e-02 
 948.000  5.1836026000e-01  2.5362316130e-02 
 949.000  5.1854654000e-01  2.5329135890e-02 
 950.000  5.1764022000e-01  2.5418197630e-02 
 951.000  5.3665715000e-01  2.7499204640e-02 
 952.000  5.1273068000e-01  2.5148014070e-02 
 953.000  5.2779327000e-01  2.6752874370e-02 
 954.000  5.3994477000e-01  2.8310310360e-02 
 955.000  4.9101022000e-01  2.5108484270e-02 
 956.000  5.2038018000e-01  2.6500494000e-02 
 957.000  5.6335172000e-01  3.1060453410e-02 
 958.000  5.7309019000e-01  3.1931684490e-02 
 959.000  5.6801432000e-01  3.1314781190e-02 
 960.000  5.6048318000e-01  3.0819799420e-02 
 961.000  5.5085352000e-01  3.0128086090e-02 
 962.000  5.5675619000e-01  3.0641632080e-02 
 963.000  5.7864616000e-01  3.3124721530e-02 
 964.000  5.7520838000e-01  3.3129390720e-02 
 965.000  5.7998008000e-01  3.3305278780e-02 
 966.000  5.6436505000e-01  3.2499404910e-02 
 967.000  5.9730186000e-01  3.5376510620e-02 
 968.000  6.1703303000e-01  3.8208480830e-02 
 969.000  6.3256990000e-01  3.9929927830e-02 
 970.000  6.3489166000e-01  4.0129692080e-02 
 971.000  6.2897155000e-01  3.9742221830e-02 
 972.000  6.3014571000e-01  3.9602382660e-02 
 973.000  6.1651813000e-01  3.8272365570e-02 
 974.000  5.9776702000e-01  3.6550945280e-02 
 975.000  5.9471649000e-01  3.6001762390e-02 
 976.000  6.0938217000e-01  3.7346797940e-02 
 977.000  6.0583635000e-01  3.7863441470e-02 
 978.000  6.1978335000e-01  3.8687915800e-02 
 979.000  6.0476972000e-01  3.7954093930e-02 
 980.000  6.2546772000e-01  4.0045829770e-02 
 981.000  6.3242989000e-01  4.0682781220e-02 
 982.000  6.2832538000e-01  4.0249118800e-02 
 983.000  6.3281319000e-01  4.0972248080e-02 
 984.000  6.3491960000e-01  4.1577682500e-02 
 985.000  6.3820641000e-01  4.2074485780e-02 
 986.000  6.3761053000e-01  4.2413322450e-02 
 987.000  6.4693983000e-01  4.3207420350e-02 
 988.000  6.3932362000e-01  4.2740760800e-02 
 989.000  6.3147312000e-01  4.2241493230e-02 
 990.000  6.3732096000e-01  4.2674152370e-02 
 991.000  6.4421755000e-01  4.3288990020e-02 
 992.000  6.3872017000e-01  4.2962699890e-02 
 993.000  6.3884750000e-01  4.2987087250e-02 
 994.000  6.4355041000e-01  4.3438449860e-02 
 995.000  6.3982796000e-01  4.3288654330e-02 
 996.000  6.3968968000e-01  4.3277427670e-02 
 997.000  6.3972108000e-01  4.3213291170e-02 
 998.000  6.3661982000e-01  4.2935623170e-02 
 999.000  6.3476330000e-01  4.2782981870e-02 
1000.000  6.2991801000e-01  4.2475955960e-02 
1001.000  6.3194271000e-01  4.2468006130e-02 
1002.000  6.2863702000e-01  4.2021415710e-02 
1003.000  6.2183246000e-01  4.1620189670e-02 
1004.000  6.1793627000e-01  4.1487190250e-02 
1005.000  5.7788552000e-01  3.8853675840e-02 
1006.000  6.0824336000e-01  4.0916347500e-02 
1007.000  6.1889480000e-01  4.1590717320e-02 
1008.000  6.1967178000e-01  4.1463638310e-02 
1009.000  6.1342459000e-01  4.0817489620e-02 
1010.000  6.1679906000e-01  4.1146099090e-02 
1011.000  6.1607650000e-01  4.1347938540e-02 
1012.000  6.1722941000e-01  4.1523494720e-02 
1013.000  6.1352423000e-01  4.1352684020e-02 
1014.000  6.1775042000e-01  4.1699264530e-02 
1015.000  6.0639609000e-01  4.0969734190e-02 
1016.000  6.1060817000e-01  4.1321067810e-02 
1017.000  6.0470244000e-01  4.0966571810e-02 
1018.000  6.1224405000e-01  4.1468746190e-02 
1019.000  5.9749229000e-01  4.0409118650e-02 
1020.000  5.9649605000e-01  4.0347953800e-02 
1021.000  6.0297172000e-01  4.0799686430e-02 
1022.000  5.9301557000e-01  3.9968097690e-02 
1023.000  6.0363258000e-01  4.0543609620e-02 
1024.000  6.0010922000e-01  4.0205162050e-02 
1025.000  6.0124098000e-01  4.0391223910e-02 
1026.000  6.0250874000e-01  4.0540927890e-02 
1027.000  5.9862724000e-01  4.0289798740e-02 
1028.000  6.0022781000e-01  4.0464866640e-02 
1029.000  5.9161055000e-01  3.9993053440e-02 
1030.000  5.9805685000e-01  4.0542579650e-02 
1031.000  5.9641648000e-01  4.0512996670e-02 
1032.000  5.9450660000e-01  4.0441635130e-02 
1033.000  5.8359751000e-01  3.9694240570e-02 
1034.000  5.8929872000e-01  4.0088111880e-02 
1035.000  5.8160272000e-01  3.9541492460e-02 
1036.000  5.9121731000e-01  4.0199932100e-02 
1037.000  5.7876872000e-01  3.9345497130e-02 
1038.000  5.8449283000e-01  3.9725341800e-02 
1039.000  5.8687829000e-01  3.9866027830e-02 
1040.000  5.7993092000e-01  3.9376323700e-02 
1041.000  5.8295344000e-01  3.9561611180e-02 
1042.000  5.8468086000e-01  3.9663223270e-02 
1043.000  5.7458767000e-01  3.8965427400e-02 
1044.000  5.8030160000e-01  3.9335311890e-02 
1045.000  5.7776538000e-01  3.9189243320e-02 
1046.000  5.6095988000e-01  3.8084941860e-02 
1047.000  5.7125220000e-01  3.8819301610e-02 
1048.000  5.7691904000e-01  3.9244510650e-02 
1049.000  5.7321417000e-01  3.9037136080e-02 
1050.000  5.7081013000e-01  3.8904605870e-02 
1051.000  5.6979202000e-01  3.8803241730e-02 
1052.000  5.6711957000e-01  3.8590053560e-02 
1053.000  5.6569899000e-01  3.8469680790e-02 
1054.000  5.6148228000e-01  3.8143093110e-02 
1055.000  5.6557085000e-01  3.8380355830e-02 
1056.000  5.6404782000e-01  3.8242851260e-02 
1057.000  5.6299370000e-01  3.8121814730e-02 
1058.000  5.5695430000e-01  3.7630012510e-02 
1059.000  5.3945144000e-01  3.6473831180e-02 
1060.000  5.5896579000e-01  3.7867305760e-02 
1061.000  5.3935777000e-01  3.6547115330e-02 
1062.000  5.5423012000e-01  3.7514526370e-02 
1063.000  5.4484531000e-01  3.6861755370e-02 
1064.000  5.5157251000e-01  3.7240985870e-02 
1065.000  5.5074648000e-01  3.7087490080e-02 
1066.000  5.3387687000e-01  3.5927410130e-02 
1067.000  5.4647669000e-01  3.6719673160e-02 
1068.000  5.4374758000e-01  3.6381771090e-02 
1069.000  5.0252718000e-01  3.3544658660e-02 
1070.000  5.3240739000e-01  3.5573928830e-02 
1071.000  5.3289282000e-01  3.5551990510e-02 
1072.000  5.3428172000e-01  3.5593185420e-02 
1073.000  5.1662685000e-01  3.4424743650e-02 
1074.000  5.3478990000e-01  3.5668411250e-02 
1075.000  5.1876334000e-01  3.4721851350e-02 
1076.000  5.2979469000e-01  3.5398754120e-02 
1077.000  5.2811040000e-01  3.5203971860e-02 
1078.000  5.2887932000e-01  3.5159343720e-02 
1079.000  5.0843164000e-01  3.3793468480e-02 
1080.000  5.2186184000e-01  3.4431110380e-02 
1081.000  5.0256720000e-01  3.3142650600e-02 
1082.000  5.0969559000e-01  3.3691650390e-02 
1083.000  4.9508946000e-01  3.2564533230e-02 
1084.000  5.1297851000e-01  3.3566341400e-02 
1085.000  5.0379060000e-01  3.2614292140e-02 
1086.000  5.1096934000e-01  3.3123424530e-02 
