 lambda   Irr_dw            Rad_up 
 630.512  1.3484743142e+00  1.0669800609e-01 
 631.338  1.3438439902e+00  1.0639864788e-01 
 632.164  1.3424348851e+00  1.0634962901e-01 
 632.991  1.3449270009e+00  1.0663869170e-01 
 633.817  1.3474630484e+00  1.0694643735e-01 
 634.643  1.3471704628e+00  1.0701552054e-01 
 635.470  1.3461430397e+00  1.0700848690e-01 
 636.296  1.3485144937e+00  1.0726757515e-01 
 637.122  1.3545453891e+00  1.0781994048e-01 
 637.948  1.3590247351e+00  1.0824538256e-01 
 638.775  1.3571204299e+00  1.0815455287e-01 
 639.601  1.3500517326e+00  1.0764392012e-01 
 640.427  1.3430410418e+00  1.0712250889e-01 
 641.253  1.3395243292e+00  1.0684871531e-01 
 642.079  1.3391978063e+00  1.0678385279e-01 
 642.905  1.3397089695e+00  1.0672716407e-01 
 643.732  1.3383008148e+00  1.0643154931e-01 
 644.558  1.3332082537e+00  1.0571212637e-01 
 645.384  1.3252304799e+00  1.0461254668e-01 
 646.210  1.3178547113e+00  1.0347656941e-01 
 647.036  1.3137820349e+00  1.0267290071e-01 
 647.862  1.3114034269e+00  1.0224142472e-01 
 648.688  1.3073140957e+00  1.0198140877e-01 
 649.514  1.3025604333e+00  1.0186694013e-01 
 650.340  1.3024154025e+00  1.0209907481e-01 
 651.166  1.3082177461e+00  1.0266471703e-01 
 651.992  1.3144672570e+00  1.0319247156e-01 
 652.818  1.3137089000e+00  1.0317952295e-01 
 653.644  1.2991900507e+00  1.0206994724e-01 
 654.470  1.2677739395e+00  9.9579210822e-02 
 655.296  1.2283847019e+00  9.6461521492e-02 
 656.122  1.2030523339e+00  9.4530430214e-02 
 656.948  1.2085409846e+00  9.5124845990e-02 
 657.774  1.2384078609e+00  9.7697781801e-02 
 658.599  1.2716713759e+00  1.0054605698e-01 
 659.425  1.2949691751e+00  1.0259270466e-01 
 660.251  1.3082274012e+00  1.0382875356e-01 
 661.077  1.3155509108e+00  1.0456782504e-01 
 661.903  1.3183301531e+00  1.0489830616e-01 
 662.728  1.3165142236e+00  1.0481112252e-01 
 663.554  1.3120654193e+00  1.0448432138e-01 
 664.380  1.3083860090e+00  1.0421500306e-01 
 665.206  1.3067679585e+00  1.0411723359e-01 
 666.031  1.3058230769e+00  1.0407821688e-01 
 666.857  1.3047760219e+00  1.0403207916e-01 
 667.683  1.3046264714e+00  1.0405489198e-01 
 668.508  1.3052130283e+00  1.0412629028e-01 
 669.334  1.3042275672e+00  1.0405564440e-01 
1503.952  2.1135759308e-01  1.2851845797e-02 
1509.148  2.2973603504e-01  1.4666499432e-02 
1514.333  2.3101945311e-01  1.5160464008e-02 
1519.509  2.3587768399e-01  1.5916286323e-02 
1524.675  2.3613998530e-01  1.6293948631e-02 
1529.831  2.3348918381e-01  1.6290884683e-02 
1534.978  2.3510102342e-01  1.6561616727e-02 
1540.114  2.3251177545e-01  1.6636994315e-02 
1545.242  2.3654131819e-01  1.7095812670e-02 
1550.360  2.3316200910e-01  1.7022908646e-02 
1555.468  2.2880905466e-01  1.6774256648e-02 
1560.567  2.3022979153e-01  1.7044203953e-02 
1565.657  2.2405201613e-01  1.6577295303e-02 
1570.738  2.1554271277e-01  1.5940962718e-02 
1575.809  2.0625186863e-01  1.5366555593e-02 
1580.872  2.1502562041e-01  1.6037677707e-02 
1585.926  2.1558619227e-01  1.6240520718e-02 
1590.971  2.0822504809e-01  1.5787351106e-02 
1596.007  2.1191617593e-01  1.6086894782e-02 
1601.035  2.0468556251e-01  1.5536513759e-02 
1606.054  2.0405424336e-01  1.5640394491e-02 
1611.064  1.9963260505e-01  1.5297178712e-02 
1616.066  2.0208313384e-01  1.5535212891e-02 
1621.060  2.0357235672e-01  1.5811765039e-02 
1626.045  2.0762788541e-01  1.6209259553e-02 
1631.023  2.0537133520e-01  1.6040658451e-02 
1635.992  1.9925751115e-01  1.5457437214e-02 
1640.954  1.9042812691e-01  1.4698306560e-02 
1645.907  1.9322201790e-01  1.5044789813e-02 
1650.852  1.9272855071e-01  1.5021400778e-02 
1655.790  1.9323785572e-01  1.5085969441e-02 
