 lambda   Irr_dw            Rad_up 
 630.512  1.3603951568e+00  2.0766212301e-01 
 631.338  1.3557398809e+00  2.0706873589e-01 
 632.164  1.3543323027e+00  2.0696463268e-01 
 632.991  1.3568632366e+00  2.0750053298e-01 
 633.817  1.3594343947e+00  2.0805789322e-01 
 634.643  1.3591402724e+00  2.0815077933e-01 
 635.470  1.3580963572e+00  2.0810266237e-01 
 636.296  1.3604816223e+00  2.0857950325e-01 
 637.122  1.3665631343e+00  2.0963529279e-01 
 637.948  1.3710805421e+00  2.1045291067e-01 
 638.775  1.3691528398e+00  2.1026759259e-01 
 639.601  1.3620067478e+00  2.0925976374e-01 
 640.427  1.3549102368e+00  2.0823235375e-01 
 641.253  1.3513283198e+00  2.0770474830e-01 
 642.079  1.3509515271e+00  2.0761262758e-01 
 642.905  1.3514029878e+00  2.0756948858e-01 
 643.732  1.3498947588e+00  2.0710343671e-01 
 644.558  1.3446362844e+00  2.0587324384e-01 
 645.384  1.3364310846e+00  2.0397358088e-01 
 646.210  1.3288160130e+00  2.0204139995e-01 
 647.036  1.3245543133e+00  2.0072046841e-01 
 647.862  1.3220627087e+00  2.0001369639e-01 
 648.688  1.3179219345e+00  1.9950306867e-01 
 649.514  1.3131583607e+00  1.9918532362e-01 
 650.340  1.3130353081e+00  1.9954447244e-01 
 651.166  1.3188747106e+00  2.0060971001e-01 
 651.992  1.3251485582e+00  2.0163654807e-01 
 652.818  1.3243628832e+00  2.0161195875e-01 
 653.644  1.3097035530e+00  1.9945876784e-01 
 654.470  1.2779974912e+00  1.9462900805e-01 
 655.296  1.2382528086e+00  1.8856522230e-01 
 656.122  1.2126970079e+00  1.8477244589e-01 
 656.948  1.2182347135e+00  1.8585967359e-01 
 657.774  1.2483622646e+00  1.9078087306e-01 
 658.599  1.2819170957e+00  1.9623619363e-01 
 659.425  1.3054228000e+00  2.0013343682e-01 
 660.251  1.3188037815e+00  2.0245597721e-01 
 661.077  1.3261957422e+00  2.0382412446e-01 
 661.903  1.3289952388e+00  2.0442492316e-01 
 662.728  1.3271492244e+00  2.0424300246e-01 
 663.554  1.3226405555e+00  2.0360982394e-01 
 664.380  1.3189052275e+00  2.0308615543e-01 
 665.206  1.3172487009e+00  2.0288744609e-01 
 666.031  1.3162717278e+00  2.0279748391e-01 
 666.857  1.3151915599e+00  2.0269164169e-01 
 667.683  1.3150147075e+00  2.0272042192e-01 
 668.508  1.3155779346e+00  2.0285203177e-01 
 669.334  1.3145548129e+00  2.0272331417e-01 
1503.952  2.1143606712e-01  2.1716073199e-02 
1509.148  2.2982817388e-01  2.4805860809e-02 
1514.333  2.3111576701e-01  2.5720695187e-02 
1519.509  2.3598304149e-01  2.7200865152e-02 
1524.675  2.3624791838e-01  2.7843565241e-02 
1529.831  2.3359987395e-01  2.8027963517e-02 
1534.978  2.3521658245e-01  2.8768534448e-02 
1540.114  2.3262920928e-01  2.8959402872e-02 
1545.242  2.3666491561e-01  2.9905843624e-02 
1550.360  2.3328666019e-01  2.9890501421e-02 
1555.468  2.2893349204e-01  2.9626160959e-02 
1560.567  2.3035499504e-01  3.0103739585e-02 
1565.657  2.2417215258e-01  2.9449886830e-02 
1570.738  2.1565272146e-01  2.8376441621e-02 
1575.809  2.0635810749e-01  2.7380871233e-02 
1580.872  2.1513951006e-01  2.8793280311e-02 
1585.926  2.1570518864e-01  2.9240363331e-02 
1590.971  2.0834079430e-01  2.8486984551e-02 
1596.007  2.1203142783e-01  2.9065142883e-02 
1601.035  2.0479244291e-01  2.8094508257e-02 
1606.054  2.0416107449e-01  2.8218792049e-02 
1611.064  1.9973840066e-01  2.7748657706e-02 
1616.066  2.0219377791e-01  2.8308683898e-02 
1621.060  2.0368626706e-01  2.8763592745e-02 
1626.045  2.0774508161e-01  2.9485122480e-02 
1631.023  2.0548511621e-01  2.9202533067e-02 
1635.992  1.9936616877e-01  2.8304395381e-02 
1640.954  1.9053081634e-01  2.7036163459e-02 
1645.907  1.9332421373e-01  2.7530838051e-02 
1650.852  1.9282967620e-01  2.7523847422e-02 
1655.790  1.9333964761e-01  2.7662922157e-02 
