 lambda   Irr_dw            Rad_up 
 630.512  1.3460367955e+00  9.0117575948e-02 
 631.338  1.3414110014e+00  8.9865446545e-02 
 632.164  1.3400011069e+00  8.9823824615e-02 
 632.991  1.3424848579e+00  9.0070304296e-02 
 633.817  1.3450132214e+00  9.0334998416e-02 
 634.643  1.3447202646e+00  9.0398322795e-02 
 635.470  1.3436953969e+00  9.0396172506e-02 
 636.296  1.3460632326e+00  9.0617212287e-02 
 637.122  1.3520831040e+00  9.1084015392e-02 
 637.948  1.3565541236e+00  9.1441885602e-02 
 638.775  1.3546541675e+00  9.1363760723e-02 
 639.601  1.3476009243e+00  9.0932735998e-02 
 640.427  1.3406074028e+00  9.0493034301e-02 
 641.253  1.3371035983e+00  9.0259881471e-02 
 642.079  1.3367869143e+00  9.0198672504e-02 
 642.905  1.3373098910e+00  9.0139199534e-02 
 643.732  1.3359219249e+00  8.9871378067e-02 
 644.558  1.3308632246e+00  8.9236079498e-02 
 645.384  1.3229321130e+00  8.8268472994e-02 
 646.210  1.3156054995e+00  8.7263805856e-02 
 647.036  1.3115715111e+00  8.6545146055e-02 
 647.862  1.3092157238e+00  8.6158082681e-02 
 648.688  1.3051363656e+00  8.5937519797e-02 
 649.514  1.3003840841e+00  8.5854226424e-02 
 650.340  1.3002339745e+00  8.6063343086e-02 
 651.166  1.3060282817e+00  8.6545006556e-02 
 651.992  1.3122723982e+00  8.6988785348e-02 
 652.818  1.3115191679e+00  8.6975472043e-02 
 653.644  1.2970286476e+00  8.6035223907e-02 
 654.470  1.2656716332e+00  8.3927362164e-02 
 655.296  1.2263549937e+00  8.1292801652e-02 
 656.122  1.2010680512e+00  7.9666270693e-02 
 656.948  1.2065460590e+00  8.0177330044e-02 
 657.774  1.2363587694e+00  8.2361193809e-02 
 658.599  1.2695618159e+00  8.4777795523e-02 
 659.425  1.2928162801e+00  8.6517609739e-02 
 660.251  1.3060486443e+00  8.7573142460e-02 
 661.077  1.3133574199e+00  8.8207572358e-02 
 661.903  1.3161318511e+00  8.8492991975e-02 
 662.728  1.3143215524e+00  8.8421297505e-02 
 663.554  1.3098846094e+00  8.8145204672e-02 
 664.380  1.3062162989e+00  8.7918314833e-02 
 665.206  1.3046057431e+00  8.7837872235e-02 
 666.031  1.3036669863e+00  8.7807955502e-02 
 666.857  1.3026262146e+00  8.7772319540e-02 
 667.683  1.3024817627e+00  8.7794823052e-02 
 668.508  1.3030726821e+00  8.7856893863e-02 
 669.334  1.3020946249e+00  8.7796115805e-02 
1503.952  2.1132935707e-01  1.0457701538e-02 
1509.148  2.2970352851e-01  1.1973903986e-02 
1514.333  2.3098609760e-01  1.2393936590e-02 
1519.509  2.3584183707e-01  1.2994234265e-02 
1524.675  2.3610367165e-01  1.3330807560e-02 
1529.831  2.3345243317e-01  1.3308314067e-02 
1534.978  2.3506320630e-01  1.3493688179e-02 
1540.114  2.3247383032e-01  1.3575088288e-02 
1545.242  2.3650190871e-01  1.3946228166e-02 
1550.360  2.3312276917e-01  1.3891574371e-02 
1555.468  2.2877027839e-01  1.3672454497e-02 
1560.567  2.3019114389e-01  1.3918428804e-02 
1565.657  2.2401533605e-01  1.3521648913e-02 
1570.738  2.1550950500e-01  1.3013807001e-02 
1575.809  2.0622002012e-01  1.2553394461e-02 
1580.872  2.1499173774e-01  1.3066456306e-02 
1585.926  2.1555109030e-01  1.3234057912e-02 
1590.971  2.0819122404e-01  1.2871284695e-02 
1596.007  2.1188263518e-01  1.3121308104e-02 
1601.035  2.0465466495e-01  1.2680978532e-02 
1606.054  2.0402350409e-01  1.2792542854e-02 
1611.064  1.9960232631e-01  1.2487982243e-02 
1616.066  2.0205155710e-01  1.2660818899e-02 
1621.060  2.0353994388e-01  1.2905892141e-02 
1626.045  2.0759459548e-01  1.3238155669e-02 
1631.023  2.0533913529e-01  1.3102815769e-02 
1635.992  1.9922684847e-01  1.2591812337e-02 
1640.954  1.9039924565e-01  1.1949755086e-02 
1645.907  1.9319336548e-01  1.2274139784e-02 
1650.852  1.9270032126e-01  1.2254733250e-02 
1655.790  1.9320946676e-01  1.2305829391e-02 
