 lambda   Irr_dw            Rad_up 
 630.512  1.3458368497e+00  8.8860369616e-02 
 631.338  1.3412112523e+00  8.8611698131e-02 
 632.164  1.3398010811e+00  8.8570650778e-02 
 632.991  1.3422839372e+00  8.8814014920e-02 
 633.817  1.3448115159e+00  8.9075644265e-02 
 634.643  1.3445184598e+00  8.9138771511e-02 
 635.470  1.3434937822e+00  8.9137215921e-02 
 636.296  1.3458612653e+00  8.9355586384e-02 
 637.122  1.3518800887e+00  8.9816154181e-02 
 637.948  1.3563501975e+00  9.0169172501e-02 
 638.775  1.3544502932e+00  9.0092187036e-02 
 639.601  1.3473979639e+00  8.9667143104e-02 
 640.427  1.3404055377e+00  8.9233311252e-02 
 641.253  1.3369026135e+00  8.9002744172e-02 
 642.079  1.3365867063e+00  8.8941273195e-02 
 642.905  1.3371107066e+00  8.8881022164e-02 
 643.732  1.3357244413e+00  8.8614649913e-02 
 644.558  1.3306684684e+00  8.7984964132e-02 
 645.384  1.3227410170e+00  8.7026529766e-02 
 646.210  1.3154182488e+00  8.6030973143e-02 
 647.036  1.3113874097e+00  8.5317975705e-02 
 647.862  1.3090336880e+00  8.4933622503e-02 
 648.688  1.3049553224e+00  8.4715495736e-02 
 649.514  1.3002030034e+00  8.4633987616e-02 
 650.340  1.3000519969e+00  8.4840647628e-02 
 651.166  1.3058451171e+00  8.5315121780e-02 
 651.992  1.3120884735e+00  8.5751710827e-02 
 652.818  1.3113356005e+00  8.5737606479e-02 
 653.644  1.2968474734e+00  8.4809484255e-02 
 654.470  1.2654953894e+00  8.2730006071e-02 
 655.296  1.2261847654e+00  8.0131501335e-02 
 656.122  1.2009015646e+00  7.8527426363e-02 
 656.948  1.2063786088e+00  7.9031285390e-02 
 657.774  1.2361866465e+00  8.1184523043e-02 
 658.599  1.2693844248e+00  8.3567272988e-02 
 659.425  1.2926350405e+00  8.5283062613e-02 
 660.251  1.3058650492e+00  8.6324750538e-02 
 661.077  1.3131724344e+00  8.6951627863e-02 
 661.903  1.3159463036e+00  8.7234249375e-02 
 662.728  1.3141362782e+00  8.7164315336e-02 
 663.554  1.3097000994e+00  8.6892566475e-02 
 664.380  1.3060325004e+00  8.6669426960e-02 
 665.206  1.3044224002e+00  8.6591004416e-02 
 666.031  1.3034840474e+00  8.6562676318e-02 
 666.857  1.3024437421e+00  8.6528820623e-02 
 667.683  1.3022996600e+00  8.6552217660e-02 
 668.508  1.3028908448e+00  8.6614322723e-02 
 669.334  1.3019132634e+00  8.6554809357e-02 
1503.952  2.1132294230e-01  1.0036653291e-02 
1509.148  2.2969624150e-01  1.1507632294e-02 
1514.333  2.3097873468e-01  1.1928257151e-02 
1519.509  2.3583409503e-01  1.2519260315e-02 
1524.675  2.3609591496e-01  1.2854924790e-02 
1529.831  2.3344471571e-01  1.2836961592e-02 
1534.978  2.3505538880e-01  1.3017619171e-02 
1540.114  2.3246610002e-01  1.3105331442e-02 
1545.242  2.3649403621e-01  1.3469508638e-02 
1550.360  2.3311501998e-01  1.3423418136e-02 
1555.468  2.2876269018e-01  1.3214737715e-02 
1560.567  2.3018371949e-01  1.3460906011e-02 
1565.657  2.2400835696e-01  1.3079018915e-02 
1570.738  2.1550328875e-01  1.2592971771e-02 
1575.809  2.0621407867e-01  1.2151495413e-02 
1580.872  2.1498547654e-01  1.2646638065e-02 
1585.926  2.1554465759e-01  1.2812771333e-02 
1590.971  2.0818508610e-01  1.2465695535e-02 
1596.007  2.1187664102e-01  1.2710552808e-02 
1601.035  2.0464918912e-01  1.2287160546e-02 
1606.054  2.0401808607e-01  1.2401113227e-02 
1611.064  1.9959702830e-01  1.2104833922e-02 
1616.066  2.0204606445e-01  1.2271153967e-02 
1621.060  2.0353432335e-01  1.2512898332e-02 
1626.045  2.0758883822e-01  1.2837289409e-02 
1631.023  2.0533360612e-01  1.2707504905e-02 
1635.992  1.9922159981e-01  1.2207942835e-02 
1640.954  1.9039432315e-01  1.1582947191e-02 
1645.907  1.9318850371e-01  1.1904031775e-02 
1650.852  1.9269553460e-01  1.1885985009e-02 
1655.790  1.9320466570e-01  1.1936069409e-02 
