 lambda   Irr_dw            Rad_up 
 550.000  1.5469526000e+00  2.1009642030e-01 
 551.000  1.5366493000e+00  2.0865928650e-01 
 552.000  1.6021650000e+00  2.1757032780e-01 
 553.000  1.5387784000e+00  2.0891296390e-01 
 554.000  1.5884329000e+00  2.1565768430e-01 
 555.000  1.5922996000e+00  2.1611578370e-01 
 556.000  1.5478510000e+00  2.1002214050e-01 
 557.000  1.5014134000e+00  2.0372581480e-01 
 558.000  1.5579309000e+00  2.1132942200e-01 
 559.000  1.4721170000e+00  1.9965583800e-01 
 560.000  1.4781397000e+00  2.0047000120e-01 
 561.000  1.6240636000e+00  2.2017932130e-01 
 562.000  1.4903403000e+00  2.0199606320e-01 
 563.000  1.5588019000e+00  2.1119573970e-01 
 564.000  1.5364497000e+00  2.0805119320e-01 
 565.000  1.5543299000e+00  2.1042361450e-01 
 566.000  1.4327066000e+00  1.9388719180e-01 
 567.000  1.5363791000e+00  2.0768757630e-01 
 568.000  1.5317298000e+00  2.0636212160e-01 
 569.000  1.4998442000e+00  2.0059140010e-01 
 570.000  1.5075169000e+00  2.0180944820e-01 
 571.000  1.4545064000e+00  1.9570075990e-01 
 572.000  1.5363505000e+00  2.0571626280e-01 
 573.000  1.5525299000e+00  2.0815345760e-01 
 574.000  1.5438078000e+00  2.0702581790e-01 
 575.000  1.5057686000e+00  2.0181478880e-01 
 576.000  1.4782089000e+00  1.9806283570e-01 
 577.000  1.5395110000e+00  2.0649124150e-01 
 578.000  1.4946652000e+00  2.0086032100e-01 
 579.000  1.4832269000e+00  1.9949403380e-01 
 580.000  1.5342618000e+00  2.0653527830e-01 
 581.000  1.5065614000e+00  2.0305169680e-01 
 582.000  1.5290352000e+00  2.0611781310e-01 
 583.000  1.5394993000e+00  2.0755575560e-01 
 584.000  1.5344201000e+00  2.0679870610e-01 
 585.000  1.5241171000e+00  2.0533291630e-01 
 586.000  1.4584320000e+00  1.9646075440e-01 
 587.000  1.5150957000e+00  2.0349005130e-01 
 588.000  1.4986196000e+00  1.9925891110e-01 
 589.000  1.3277695000e+00  1.7398149110e-01 
 590.000  1.3862099000e+00  1.8146667480e-01 
 591.000  1.4731756000e+00  1.9465608220e-01 
 592.000  1.4446468000e+00  1.8983430480e-01 
 593.000  1.4601379000e+00  1.9394044490e-01 
 594.000  1.4732578000e+00  1.9517944340e-01 
 595.000  1.4447130000e+00  1.8988128660e-01 
 596.000  1.4807843000e+00  1.9677633670e-01 
 597.000  1.4850519000e+00  1.9681356810e-01 
 598.000  1.4547346000e+00  1.9369902040e-01 
 599.000  1.4551123000e+00  1.9412239070e-01 
 600.000  1.4555423000e+00  1.9502310180e-01 
 601.000  1.4474070000e+00  1.9453369140e-01 
 602.000  1.4315691000e+00  1.9257447810e-01 
 603.000  1.4401930000e+00  1.9394566350e-01 
 604.000  1.4857868000e+00  2.0026947020e-01 
 605.000  1.4819357000e+00  1.9975086980e-01 
 606.000  1.4646899000e+00  1.9747090150e-01 
 607.000  1.4563815000e+00  1.9632926940e-01 
 608.000  1.4509606000e+00  1.9555731200e-01 
 609.000  1.4359927000e+00  1.9353820800e-01 
 610.000  1.4129187000e+00  1.9038623050e-01 
 611.000  1.4357805000e+00  1.9346543880e-01 
 612.000  1.4170090000e+00  1.9093750000e-01 
 613.000  1.3962289000e+00  1.8810676570e-01 
 614.000  1.3452662000e+00  1.8125012210e-01 
 615.000  1.4101684000e+00  1.8994311520e-01 
 616.000  1.3407235000e+00  1.8060162350e-01 
 617.000  1.3482227000e+00  1.8160450740e-01 
 618.000  1.4117564000e+00  1.9009519960e-01 
 619.000  1.3987479000e+00  1.8835993960e-01 
 620.000  1.4193319000e+00  1.9105896000e-01 
 621.000  1.4436551000e+00  1.9430751040e-01 
 622.000  1.3674309000e+00  1.8399325560e-01 
 623.000  1.3780022000e+00  1.8530819700e-01 
 624.000  1.3793971000e+00  1.8549935910e-01 
 625.000  1.3419550000e+00  1.8043087770e-01 
 626.000  1.3486556000e+00  1.8114591980e-01 
 627.000  1.3709802000e+00  1.8341896060e-01 
 628.000  1.3520104000e+00  1.7953070070e-01 
 629.000  1.3861818000e+00  1.8453419490e-01 
 630.000  1.3402312000e+00  1.7902763370e-01 
 631.000  1.3894682000e+00  1.8579821780e-01 
 632.000  1.2941184000e+00  1.7249237060e-01 
 633.000  1.3892746000e+00  1.8587020870e-01 
 634.000  1.3475667000e+00  1.8050604250e-01 
 635.000  1.3721684000e+00  1.8378533940e-01 
 636.000  1.3238201000e+00  1.7742906190e-01 
 637.000  1.3674848000e+00  1.8335968020e-01 
 638.000  1.3888113000e+00  1.8653823850e-01 
 639.000  1.3773020000e+00  1.8492727660e-01 
 640.000  1.3340880000e+00  1.7935478210e-01 
 641.000  1.3533148000e+00  1.8190904240e-01 
 642.000  1.3370617000e+00  1.7982484440e-01 
 643.000  1.3603521000e+00  1.8269303890e-01 
 644.000  1.3447147000e+00  1.8053712460e-01 
 645.000  1.3563404000e+00  1.8175939940e-01 
 646.000  1.3043402000e+00  1.7331710820e-01 
 647.000  1.3218336000e+00  1.7462908940e-01 
 648.000  1.3192842000e+00  1.7328535460e-01 
 649.000  1.3455656000e+00  1.7755900570e-01 
 650.000  1.2471599100e+00  1.6623936460e-01 
 651.000  1.3433917000e+00  1.7904570010e-01 
 652.000  1.3171731000e+00  1.7398161320e-01 
 653.000  1.3440310000e+00  1.7933146670e-01 
 654.000  1.3263620000e+00  1.7669721980e-01 
 655.000  1.2912409300e+00  1.7135118100e-01 
 656.000  1.0962620100e+00  1.4564103700e-01 
 657.000  1.1700683600e+00  1.5575439450e-01 
 658.000  1.3033928000e+00  1.7414372250e-01 
 659.000  1.3065750000e+00  1.7489765930e-01 
