 lambda   Irr_dw            Rad_up 
 550.000  1.5272724000e+00  1.0964302830e-01 
 551.000  1.5172105000e+00  1.0883920290e-01 
 552.000  1.5820180000e+00  1.1349609380e-01 
 553.000  1.5195370000e+00  1.0891273500e-01 
 554.000  1.5686885000e+00  1.1242502590e-01 
 555.000  1.5726153000e+00  1.1257776640e-01 
 556.000  1.5288215000e+00  1.0932115170e-01 
 557.000  1.4830668000e+00  1.0604448700e-01 
 558.000  1.5390005000e+00  1.0992236330e-01 
 559.000  1.4543342000e+00  1.0380947880e-01 
 560.000  1.4603943000e+00  1.0423208620e-01 
 561.000  1.6046802000e+00  1.1439982600e-01 
 562.000  1.4726816000e+00  1.0495673370e-01 
 563.000  1.5404435000e+00  1.0966780850e-01 
 564.000  1.5184675000e+00  1.0793630220e-01 
 565.000  1.5362744000e+00  1.0917816930e-01 
 566.000  1.4161696000e+00  1.0053878020e-01 
 567.000  1.5188121000e+00  1.0760041050e-01 
 568.000  1.5145475000e+00  1.0676175690e-01 
 569.000  1.4834839000e+00  1.0342581180e-01 
 570.000  1.4911250000e+00  1.0405674740e-01 
 571.000  1.4385349000e+00  1.0107543950e-01 
 572.000  1.5198512000e+00  1.0604768370e-01 
 573.000  1.5358936000e+00  1.0733538060e-01 
 574.000  1.5273461000e+00  1.0671820070e-01 
 575.000  1.4898284000e+00  1.0396926120e-01 
 576.000  1.4626593000e+00  1.0199542240e-01 
 577.000  1.5233446000e+00  1.0632260130e-01 
 578.000  1.4789385000e+00  1.0350859070e-01 
 579.000  1.4676077000e+00  1.0276499180e-01 
 580.000  1.5181214000e+00  1.0646585850e-01 
 581.000  1.4906710000e+00  1.0468165590e-01 
 582.000  1.5129127000e+00  1.0617353820e-01 
 583.000  1.5233284000e+00  1.0694120030e-01 
 584.000  1.5183594000e+00  1.0645509340e-01 
 585.000  1.5082349000e+00  1.0563242340e-01 
 586.000  1.4433067000e+00  1.0105588530e-01 
 587.000  1.4995806000e+00  1.0447082520e-01 
 588.000  1.4838074000e+00  1.0190611270e-01 
 589.000  1.3151702000e+00  8.8506881710e-02 
 590.000  1.3731497000e+00  9.2295654300e-02 
 591.000  1.4590484000e+00  9.9282203670e-02 
 592.000  1.4310336000e+00  9.6578582760e-02 
 593.000  1.4460572000e+00  9.8982421880e-02 
 594.000  1.4592232000e+00  9.9527771000e-02 
 595.000  1.4312863000e+00  9.6542045590e-02 
 596.000  1.4666989000e+00  1.0040713500e-01 
 597.000  1.4710889000e+00  1.0025846100e-01 
 598.000  1.4409475000e+00  9.8822258000e-02 
 599.000  1.4413113000e+00  9.9081527710e-02 
 600.000  1.4416128000e+00  9.9675064090e-02 
 601.000  1.4334927000e+00  9.9550071720e-02 
 602.000  1.4178151000e+00  9.8535781860e-02 
 603.000  1.4263691000e+00  9.9288230900e-02 
 604.000  1.4715494000e+00  1.0259919740e-01 
 605.000  1.4677753000e+00  1.0226419070e-01 
 606.000  1.4507609000e+00  1.0114016720e-01 
 607.000  1.4425921000e+00  1.0052186580e-01 
 608.000  1.4372842000e+00  1.0007649230e-01 
 609.000  1.4225232000e+00  9.9047874450e-02 
 610.000  1.3997258000e+00  9.7390937810e-02 
 611.000  1.4224388000e+00  9.8954689030e-02 
 612.000  1.4039050000e+00  9.7656692500e-02 
 613.000  1.3833775000e+00  9.6168205260e-02 
 614.000  1.3329456000e+00  9.2668418880e-02 
 615.000  1.3973128000e+00  9.7049842830e-02 
 616.000  1.3285637000e+00  9.2289772030e-02 
 617.000  1.3360574000e+00  9.2794433590e-02 
 618.000  1.3990798000e+00  9.7055816650e-02 
 619.000  1.3862597000e+00  9.6202545170e-02 
 620.000  1.4067253000e+00  9.7505714420e-02 
 621.000  1.4309082000e+00  9.9151695250e-02 
 622.000  1.3554275000e+00  9.3846595760e-02 
 623.000  1.3659782000e+00  9.4418548580e-02 
 624.000  1.3674401000e+00  9.4554206850e-02 
 625.000  1.3303976000e+00  9.1966659550e-02 
 626.000  1.3371350000e+00  9.2230850220e-02 
 627.000  1.3595199000e+00  9.3232688900e-02 
 628.000  1.3413391000e+00  9.1000885010e-02 
 629.000  1.3750086000e+00  9.3557434080e-02 
 630.000  1.3293853000e+00  9.0905563350e-02 
 631.000  1.3781601000e+00  9.4319671630e-02 
 632.000  1.2837084000e+00  8.7486495970e-02 
 633.000  1.3779592000e+00  9.4351509090e-02 
 634.000  1.3365791000e+00  9.1679183960e-02 
 635.000  1.3610239000e+00  9.3358802800e-02 
 636.000  1.3130744100e+00  9.0153511050e-02 
 637.000  1.3564083000e+00  9.3189605710e-02 
 638.000  1.3775127000e+00  9.4832550050e-02 
 639.000  1.3661361000e+00  9.3934471130e-02 
 640.000  1.3232774200e+00  9.1215736390e-02 
 641.000  1.3423951000e+00  9.2493118290e-02 
 642.000  1.3262855500e+00  9.1429924010e-02 
 643.000  1.3495033000e+00  9.2838356020e-02 
 644.000  1.3340350800e+00  9.1678878780e-02 
 645.000  1.3456919100e+00  9.2268211360e-02 
 646.000  1.2944159400e+00  8.7667404170e-02 
 647.000  1.3119743300e+00  8.8112808230e-02 
 648.000  1.3096460800e+00  8.7312301640e-02 
 649.000  1.3356438900e+00  8.9524848940e-02 
 650.000  1.2377269500e+00  8.4101272580e-02 
 651.000  1.3332804600e+00  9.0579513550e-02 
 652.000  1.3075683800e+00  8.7767990110e-02 
 653.000  1.3339653300e+00  9.0756446840e-02 
 654.000  1.3165097600e+00  8.9318367000e-02 
 655.000  1.2818073800e+00  8.6502685550e-02 
 656.000  1.0882579100e+00  7.3539093020e-02 
 657.000  1.1615115100e+00  7.8701850890e-02 
 658.000  1.2937941700e+00  8.8144706730e-02 
 659.000  1.2969246800e+00  8.8563148500e-02 
 660.000  1.3071131200e+00  8.9374458310e-02 
 661.000  1.3128823200e+00  9.0129600520e-02 
 662.000  1.3317895800e+00  9.1562255860e-02 
 663.000  1.3170028800e+00  9.0455589290e-02 
 664.000  1.2960927300e+00  8.9051589970e-02 
 665.000  1.3017448800e+00  8.9451408390e-02 
 666.000  1.3174415400e+00  9.0651008610e-02 
 667.000  1.2913051100e+00  8.8804069520e-02 
 668.000  1.2986579000e+00  8.9426589970e-02 
 669.000  1.3171996500e+00  9.0754806520e-02 
 670.000  1.3017624000e+00  8.9585823060e-02 
 671.000  1.2876983200e+00  8.8648986820e-02 
 672.000  1.2836331600e+00  8.8349792480e-02 
 673.000  1.2928112000e+00  8.8949653630e-02 
 674.000  1.2953251700e+00  8.9128776550e-02 
 675.000  1.2755672600e+00  8.7721885680e-02 
 676.000  1.2996579500e+00  8.9384460450e-02 
 677.000  1.2738137600e+00  8.7617500310e-02 
 678.000  1.2949084400e+00  8.9033691410e-02 
 679.000  1.2766329600e+00  8.7712837220e-02 
 680.000  1.2668433200e+00  8.7005050660e-02 
 681.000  1.2682113000e+00  8.7026016240e-02 
 682.000  1.2655893000e+00  8.6760772710e-02 
 683.000  1.2739011800e+00  8.7239303590e-02 
 684.000  1.2509096700e+00  8.5618339540e-02 
 685.000  1.2650333600e+00  8.6575027470e-02 
 686.000  1.2094036100e+00  8.2476905820e-02 
 687.000  1.1189028200e+00  7.3319908140e-02 
 688.000  1.1485497000e+00  7.6176925660e-02 
 689.000  1.1431472400e+00  7.5590446470e-02 
 690.000  1.1635882200e+00  7.7432350160e-02 
 691.000  1.1871038400e+00  7.9485603330e-02 
 692.000  1.1901165400e+00  7.9714675900e-02 
 693.000  1.1891919100e+00  7.8269134520e-02 
 694.000  1.1913495300e+00  7.7299163820e-02 
 695.000  1.1784826200e+00  7.6981307980e-02 
 696.000  1.1968207500e+00  7.8521492000e-02 
 697.000  1.2194486600e+00  8.2045570370e-02 
 698.000  1.1925010200e+00  7.9726577760e-02 
 699.000  1.1960360000e+00  7.8223731990e-02 
 700.000  1.1849734100e+00  7.7739143370e-02 
 701.000  1.1543581500e+00  7.5317619320e-02 
 702.000  1.1515202300e+00  7.5394638060e-02 
 703.000  1.1827671100e+00  7.8815666200e-02 
 704.000  1.1867195000e+00  7.9155746460e-02 
 705.000  1.1894730800e+00  7.8724952700e-02 
 706.000  1.1779859500e+00  7.8078865050e-02 
 707.000  1.1623707100e+00  7.7256721500e-02 
 708.000  1.1984781100e+00  7.9894355770e-02 
 709.000  1.1606002400e+00  7.7821319580e-02 
 710.000  1.1819281000e+00  7.8680534360e-02 
 711.000  1.1753012100e+00  7.8737815860e-02 
 712.000  1.1633082000e+00  7.8405647280e-02 
 713.000  1.1546906600e+00  7.7430061340e-02 
 714.000  1.1729845400e+00  7.8462356570e-02 
 715.000  1.1260072400e+00  7.4703247070e-02 
 716.000  1.1493084800e+00  7.5596786500e-02 
 717.000  1.0774991100e+00  6.7616958620e-02 
 718.000  1.0452318300e+00  6.3637443540e-02 
 719.000  1.0236204200e+00  6.1559398650e-02 
 720.000  1.0168506000e+00  6.0218620300e-02 
 721.000  1.0774796000e+00  6.8413795470e-02 
 722.000  1.1147653500e+00  7.2391273500e-02 
 723.000  1.0996469400e+00  7.0431076050e-02 
 724.000  1.0699339700e+00  6.5910484310e-02 
 725.000  1.0634593800e+00  6.5879989620e-02 
 726.000  1.0596911000e+00  6.5532142640e-02 
 727.000  1.0803779600e+00  6.7138374330e-02 
 728.000  1.0561507300e+00  6.5277313230e-02 
 729.000  1.0271705000e+00  6.4412971500e-02 
 730.000  1.0625842000e+00  6.6474700930e-02 
 731.000  1.0420887200e+00  6.5062736510e-02 
 732.000  1.0843703800e+00  6.9343544010e-02 
 733.000  1.0888967100e+00  7.1347167970e-02 
 734.000  1.1216877500e+00  7.4320312500e-02 
 735.000  1.1089082800e+00  7.3143348690e-02 
 736.000  1.0815884600e+00  7.0821807860e-02 
 737.000  1.1006995000e+00  7.2443321230e-02 
 738.000  1.1043749400e+00  7.3259452820e-02 
 739.000  1.0713864000e+00  7.1345649720e-02 
 740.000  1.0876894500e+00  7.2992836000e-02 
 741.000  1.0825414900e+00  7.3047775270e-02 
 742.000  1.0661379300e+00  7.2096954350e-02 
 743.000  1.1006830100e+00  7.4783157350e-02 
 744.000  1.1124910900e+00  7.5761940000e-02 
 745.000  1.0846208900e+00  7.4005760190e-02 
 746.000  1.1005251600e+00  7.5151206970e-02 
 747.000  1.1171203700e+00  7.6262786870e-02 
 748.000  1.0978010400e+00  7.4975509640e-02 
 749.000  1.0983022200e+00  7.5037780760e-02 
 750.000  1.0818529400e+00  7.3837623600e-02 
 751.000  1.0790895500e+00  7.3648712160e-02 
 752.000  1.0961022900e+00  7.4875427250e-02 
 753.000  1.0859098800e+00  7.4196197510e-02 
 754.000  1.1030273700e+00  7.5375564580e-02 
