 lambda   Irr_dw            Rad_up 
 550.000  1.5552268000e+00  2.5438163760e-01 
 551.000  1.5448227000e+00  2.5266661070e-01 
 552.000  1.6106389000e+00  2.6345751950e-01 
 553.000  1.5468731000e+00  2.5300404360e-01 
 554.000  1.5967413000e+00  2.6117730710e-01 
 555.000  1.6005835000e+00  2.6176983640e-01 
 556.000  1.5558609000e+00  2.5442387390e-01 
 557.000  1.5091385000e+00  2.4680032350e-01 
 558.000  1.5659028000e+00  2.5604684450e-01 
 559.000  1.4796082000e+00  2.4192456050e-01 
 560.000  1.4856170000e+00  2.4291476440e-01 
 561.000  1.6322367000e+00  2.6687103270e-01 
 562.000  1.4977932000e+00  2.4487580870e-01 
 563.000  1.5665546000e+00  2.5609652710e-01 
 564.000  1.5440487000e+00  2.5236415100e-01 
 565.000  1.5619656000e+00  2.5527847290e-01 
 566.000  1.4397060000e+00  2.3528114320e-01 
 567.000  1.5438198000e+00  2.5211039730e-01 
 568.000  1.5390092000e+00  2.5061466980e-01 
 569.000  1.5067774000e+00  2.4380242920e-01 
 570.000  1.5144705000e+00  2.4531996150e-01 
 571.000  1.4612841000e+00  2.3782989500e-01 
 572.000  1.5433534000e+00  2.5011065670e-01 
 573.000  1.5595931000e+00  2.5307383730e-01 
 574.000  1.5507995000e+00  2.5173287960e-01 
 575.000  1.5125402000e+00  2.4543809510e-01 
 576.000  1.4848178000e+00  2.4090869140e-01 
 577.000  1.5463839000e+00  2.5117901610e-01 
 578.000  1.5013552000e+00  2.4430569460e-01 
 579.000  1.4898747000e+00  2.4267358400e-01 
 580.000  1.5411337000e+00  2.5122640990e-01 
 581.000  1.5133325000e+00  2.4699957280e-01 
 582.000  1.5359062000e+00  2.5078457640e-01 
 583.000  1.5463938000e+00  2.5254292300e-01 
 584.000  1.5412701000e+00  2.5168193050e-01 
 585.000  1.5308914000e+00  2.4994276430e-01 
 586.000  1.4648868000e+00  2.3916862490e-01 
 587.000  1.5217171000e+00  2.4783316040e-01 
 588.000  1.5049389000e+00  2.4287948610e-01 
 589.000  1.3331447000e+00  2.1230218510e-01 
 590.000  1.3917821000e+00  2.2146299740e-01 
 591.000  1.4792058000e+00  2.3745455930e-01 
 592.000  1.4504639000e+00  2.3170549010e-01 
 593.000  1.4661613000e+00  2.3659390260e-01 
 594.000  1.4792644000e+00  2.3817097470e-01 
 595.000  1.4504638000e+00  2.3186033630e-01 
 596.000  1.4868217000e+00  2.4013859560e-01 
 597.000  1.4910417000e+00  2.4028051760e-01 
 598.000  1.4606529000e+00  2.3643336490e-01 
 599.000  1.4610412000e+00  2.3695373540e-01 
 600.000  1.4615315000e+00  2.3801217650e-01 
 601.000  1.4533941000e+00  2.3739285280e-01 
 602.000  1.4374927000e+00  2.3503703310e-01 
 603.000  1.4461513000e+00  2.3672088620e-01 
 604.000  1.4919290000e+00  2.4444467160e-01 
 605.000  1.4880486000e+00  2.4387548830e-01 
 606.000  1.4707060000e+00  2.4110868840e-01 
 607.000  1.4623411000e+00  2.3976507570e-01 
 608.000  1.4568764000e+00  2.3887815860e-01 
 609.000  1.4418227000e+00  2.3644534300e-01 
 610.000  1.4186312000e+00  2.3264593510e-01 
 611.000  1.4415616000e+00  2.3643696590e-01 
 612.000  1.4226896000e+00  2.3337348940e-01 
 613.000  1.4018025000e+00  2.2995297240e-01 
 614.000  1.3506118000e+00  2.2158934020e-01 
 615.000  1.4157484000e+00  2.3226760860e-01 
 616.000  1.3460045000e+00  2.2086071780e-01 
 617.000  1.3535088000e+00  2.2211151120e-01 
 618.000  1.4172669000e+00  2.3255200200e-01 
 619.000  1.4041790000e+00  2.3043954470e-01 
 620.000  1.4248170000e+00  2.3379364010e-01 
 621.000  1.4492049000e+00  2.3779605100e-01 
 622.000  1.3726591000e+00  2.2521211240e-01 
 623.000  1.3832425000e+00  2.2688247680e-01 
 624.000  1.3846106000e+00  2.2712365720e-01 
 625.000  1.3469968000e+00  2.2094027710e-01 
 626.000  1.3536849000e+00  2.2187858580e-01 
 627.000  1.3759835000e+00  2.2475955200e-01 
 628.000  1.3566679000e+00  2.2012500000e-01 
 629.000  1.3910634000e+00  2.2627514650e-01 
 630.000  1.3449732000e+00  2.1947648620e-01 
 631.000  1.3944141000e+00  2.2780432130e-01 
 632.000  1.2986729000e+00  2.1155029300e-01 
 633.000  1.3942295000e+00  2.2793231200e-01 
 634.000  1.3523797000e+00  2.2134927370e-01 
 635.000  1.3770514000e+00  2.2538356020e-01 
 636.000  1.3285308000e+00  2.1759677120e-01 
 637.000  1.3723430000e+00  2.2487744140e-01 
 638.000  1.3937709000e+00  2.2877523800e-01 
 639.000  1.3822061000e+00  2.2685083010e-01 
 640.000  1.3388390000e+00  2.1998432920e-01 
 641.000  1.3581164000e+00  2.2315055850e-01 
 642.000  1.3418026000e+00  2.2061616520e-01 
 643.000  1.3651270000e+00  2.2418444820e-01 
 644.000  1.3494173000e+00  2.2158947750e-01 
 645.000  1.3610315000e+00  2.2313134770e-01 
 646.000  1.3087115000e+00  2.1293977360e-01 
 647.000  1.3261759000e+00  2.1467553710e-01 
 648.000  1.3235330000e+00  2.1310986330e-01 
 649.000  1.3499399000e+00  2.1835237120e-01 
 650.000  1.2513254000e+00  2.0431658940e-01 
 651.000  1.3478588000e+00  2.2008047490e-01 
 652.000  1.3214160000e+00  2.1400177000e-01 
 653.000  1.3484821000e+00  2.2046270750e-01 
 654.000  1.3307208000e+00  2.1729406740e-01 
 655.000  1.2954149000e+00  2.1079806520e-01 
 656.000  1.0998057200e+00  1.7917988590e-01 
 657.000  1.1738595100e+00  1.9161416630e-01 
 658.000  1.3076491000e+00  2.1419064330e-01 
 659.000  1.3108569000e+00  2.1512187190e-01 
 660.000  1.3211364000e+00  2.1700456240e-01 
 661.000  1.3270437000e+00  2.1854417420e-01 
 662.000  1.3461686000e+00  2.2194801330e-01 
 663.000  1.3311413000e+00  2.1941316220e-01 
 664.000  1.3099722000e+00  2.1602195740e-01 
 665.000  1.3156438000e+00  2.1703382870e-01 
 666.000  1.3314725000e+00  2.1978314210e-01 
 667.000  1.3050230000e+00  2.1546958920e-01 
 668.000  1.3124161000e+00  2.1682566830e-01 
 669.000  1.3311030000e+00  2.1998869320e-01 
 670.000  1.3154560000e+00  2.1739701840e-01 
 671.000  1.3011920000e+00  2.1509449770e-01 
 672.000  1.2970314200e+00  2.1442951970e-01 
 673.000  1.3062524000e+00  2.1597283940e-01 
 674.000  1.3087381000e+00  2.1641499330e-01 
 675.000  1.2887248900e+00  2.1311874390e-01 
 676.000  1.3130085700e+00  2.1716510010e-01 
 677.000  1.2868448600e+00  2.1287133790e-01 
 678.000  1.3081031300e+00  2.1640304570e-01 
 679.000  1.2895869200e+00  2.1333058170e-01 
 680.000  1.2796177100e+00  2.1163508610e-01 
 681.000  1.2809158600e+00  2.1178544620e-01 
 682.000  1.2782075200e+00  2.1131044010e-01 
 683.000  1.2865341300e+00  2.1263333130e-01 
 684.000  1.2632086400e+00  2.0866954040e-01 
 685.000  1.2774532600e+00  2.1111996460e-01 
 686.000  1.2210974400e+00  2.0153820800e-01 
 687.000  1.1281451500e+00  1.8082250980e-01 
 688.000  1.1583205900e+00  1.8747198490e-01 
 689.000  1.1527193100e+00  1.8600924680e-01 
 690.000  1.1734753800e+00  1.9033549500e-01 
 691.000  1.1974191900e+00  1.9517745970e-01 
 692.000  1.2005767000e+00  1.9576710510e-01 
 693.000  1.1993910000e+00  1.9331199650e-01 
 694.000  1.2013057500e+00  1.9156816100e-01 
 695.000  1.1884438100e+00  1.9055581670e-01 
 696.000  1.2069974600e+00  1.9420138550e-01 
 697.000  1.2303600400e+00  2.0149000550e-01 
 698.000  1.2029848700e+00  1.9622131350e-01 
 699.000  1.2060270200e+00  1.9360911560e-01 
 700.000  1.1948976400e+00  1.9230084230e-01 
 701.000  1.1639000500e+00  1.8663217160e-01 
 702.000  1.1610614400e+00  1.8665106200e-01 
 703.000  1.1929128300e+00  1.9430657960e-01 
 704.000  1.1968744000e+00  1.9506704710e-01 
 705.000  1.1994339300e+00  1.9440957640e-01 
 706.000  1.1878462700e+00  1.9273875430e-01 
 707.000  1.1721199400e+00  1.9057115170e-01 
 708.000  1.2085529900e+00  1.9691021730e-01 
 709.000  1.1704626600e+00  1.9153569030e-01 
 710.000  1.1917754500e+00  1.9409338380e-01 
 711.000  1.1852115900e+00  1.9394239810e-01 
 712.000  1.1732238100e+00  1.9278189090e-01 
 713.000  1.1643726600e+00  1.9068745420e-01 
 714.000  1.1827426700e+00  1.9345201110e-01 
 715.000  1.1352446400e+00  1.8465119930e-01 
 716.000  1.1584713800e+00  1.8735540770e-01 
 717.000  1.0854103600e+00  1.6967303470e-01 
 718.000  1.0525716000e+00  1.6112474060e-01 
 719.000  1.0306718200e+00  1.5653427120e-01 
 720.000  1.0236768900e+00  1.5375793460e-01 
 721.000  1.0854088000e+00  1.7124501040e-01 
 722.000  1.1232761900e+00  1.8031248470e-01 
 723.000  1.1078158600e+00  1.7607749940e-01 
 724.000  1.0774213600e+00  1.6654335020e-01 
 725.000  1.0709264500e+00  1.6620616150e-01 
 726.000  1.0670858600e+00  1.6541459660e-01 
 727.000  1.0879510300e+00  1.6930749510e-01 
