 lambda   Irr_dw            Rad_up 
 630.512  1.3602438177e+00  2.0394917273e-01 
 631.338  1.3555902157e+00  2.0337985691e-01 
 632.164  1.3541839317e+00  2.0328940878e-01 
 632.991  1.3567157051e+00  2.0382715939e-01 
 633.817  1.3592877585e+00  2.0438591462e-01 
 634.643  1.3589949692e+00  2.0448825746e-01 
 635.470  1.3579525641e+00  2.0445192498e-01 
 636.296  1.3603390230e+00  2.0493126417e-01 
 637.122  1.3664213763e+00  2.0597947747e-01 
 637.948  1.3709398127e+00  2.0679384367e-01 
 638.775  1.3690138294e+00  2.0662318558e-01 
 639.601  1.3618700411e+00  2.0564517038e-01 
 640.427  1.3547759294e+00  2.0464904438e-01 
 641.253  1.3511962092e+00  2.0414497077e-01 
 642.079  1.3508214734e+00  2.0406925702e-01 
 642.905  1.3512750618e+00  2.0404160900e-01 
 643.732  1.3497692361e+00  2.0359780199e-01 
 644.558  1.3445135413e+00  2.0240189103e-01 
 645.384  1.3363113999e+00  2.0054669904e-01 
 646.210  1.3286993786e+00  1.9865884038e-01 
 647.036  1.3244405387e+00  1.9737227188e-01 
 647.862  1.3219516520e+00  1.9669089674e-01 
 648.688  1.3178134383e+00  1.9620409289e-01 
 649.514  1.3130519878e+00  1.9590800078e-01 
 650.340  1.3129303625e+00  1.9627719426e-01 
 651.166  1.3187706952e+00  1.9733946993e-01 
 651.992  1.3250455296e+00  1.9836293134e-01 
 652.818  1.3242614135e+00  1.9835166084e-01 
 653.644  1.3096046613e+00  1.9624566507e-01 
 654.470  1.2779024213e+00  1.9150541559e-01 
 655.296  1.2381621358e+00  1.8555070288e-01 
 656.122  1.2126096624e+00  1.8183129412e-01 
 656.948  1.2181483891e+00  1.8291498847e-01 
 657.774  1.2482751529e+00  1.8777233556e-01 
 658.599  1.2818289617e+00  1.9315570446e-01 
 659.425  1.3053344169e+00  1.9700611718e-01 
 660.251  1.3187159266e+00  1.9930724459e-01 
 661.077  1.3261088705e+00  2.0066931651e-01 
 661.903  1.3289096778e+00  2.0127585009e-01 
 662.728  1.3270653070e+00  2.0111134599e-01 
 663.554  1.3225585150e+00  2.0050230548e-01 
 664.380  1.3188250771e+00  2.0000115999e-01 
 665.206  1.3171703384e+00  1.9982020257e-01 
 666.031  1.3161951035e+00  1.9974646247e-01 
 666.857  1.3151166614e+00  1.9965718206e-01 
 667.683  1.3149414562e+00  1.9970053200e-01 
 668.508  1.3155062625e+00  1.9984511758e-01 
 669.334  1.3144847833e+00  1.9973320831e-01 
1503.952  2.1148818826e-01  2.6237726358e-02 
1509.148  2.2988659034e-01  2.9751584822e-02 
1514.333  2.3117414762e-01  3.0658970802e-02 
1519.509  2.3604383795e-01  3.2240243664e-02 
1524.675  2.3630843187e-01  3.2858481729e-02 
1529.831  2.3365959081e-01  3.2938158855e-02 
1534.978  2.3527628017e-01  3.3661302427e-02 
1540.114  2.3268773075e-01  3.3733831935e-02 
1545.242  2.3672425587e-01  3.4695016540e-02 
1550.360  2.3334436194e-01  3.4540555044e-02 
1555.468  2.2898928227e-01  3.4126436622e-02 
1560.567  2.3040957347e-01  3.4567580862e-02 
1565.657  2.2422281279e-01  3.3719243485e-02 
1570.738  2.1569766348e-01  3.2397815295e-02 
1575.809  2.0640067617e-01  3.1196535585e-02 
1580.872  2.1518390009e-01  3.2735962782e-02 
1585.926  2.1575028507e-01  3.3150690283e-02 
1590.971  2.0838341493e-01  3.2210312306e-02 
1596.007  2.1207306997e-01  3.2807222274e-02 
1601.035  2.0483031549e-01  3.1657794993e-02 
1606.054  2.0419843450e-01  3.1748353814e-02 
1611.064  1.9977466079e-01  3.1176383958e-02 
1616.066  2.0223114259e-01  3.1768528329e-02 
1621.060  2.0372438764e-01  3.2240008682e-02 
1626.045  2.0778395916e-01  3.3016904834e-02 
1631.023  2.0552242080e-01  3.2673769916e-02 
1635.992  1.9940147684e-01  3.1663297751e-02 
1640.954  1.9056379977e-01  3.0232885811e-02 
1645.907  1.9335678005e-01  3.0747336572e-02 
1650.852  1.9286148394e-01  3.0710148801e-02 
1655.790  1.9337153894e-01  3.0856124817e-02 
