 lambda   Irr_dw            Rad_up 
 550.000  1.5267984000e+00  1.0816948700e-01 
 551.000  1.5167407000e+00  1.0737965390e-01 
 552.000  1.5815302000e+00  1.1198001860e-01 
 553.000  1.5190692000e+00  1.0746043400e-01 
 554.000  1.5682074000e+00  1.1093069460e-01 
 555.000  1.5721337000e+00  1.1108486940e-01 
 556.000  1.5283549000e+00  1.0787306210e-01 
 557.000  1.4826159000e+00  1.0464523320e-01 
 558.000  1.5385338000e+00  1.0847559360e-01 
 559.000  1.4538944000e+00  1.0244557190e-01 
 560.000  1.4599541000e+00  1.0286631770e-01 
 561.000  1.6041981000e+00  1.1289204410e-01 
 562.000  1.4722406000e+00  1.0356444550e-01 
 563.000  1.5399842000e+00  1.0820330050e-01 
 564.000  1.5180149000e+00  1.0648422240e-01 
 565.000  1.5358186000e+00  1.0770151520e-01 
 566.000  1.4157498000e+00  9.9169494630e-02 
 567.000  1.5183658000e+00  1.0612425990e-01 
 568.000  1.5141097000e+00  1.0528455350e-01 
 569.000  1.4830672000e+00  1.0197553250e-01 
 570.000  1.4907051000e+00  1.0258946990e-01 
 571.000  1.4381251000e+00  9.9653297420e-02 
 572.000  1.5194268000e+00  1.0454536440e-01 
 573.000  1.5354640000e+00  1.0581253050e-01 
 574.000  1.5269197000e+00  1.0519960780e-01 
 575.000  1.4894151000e+00  1.0248452000e-01 
 576.000  1.4622539000e+00  1.0053437040e-01 
 577.000  1.5229230000e+00  1.0479624180e-01 
 578.000  1.4785272000e+00  1.0202177430e-01 
 579.000  1.4671966000e+00  1.0128401180e-01 
 580.000  1.5176958000e+00  1.0493061830e-01 
 581.000  1.4902506000e+00  1.0317056270e-01 
 582.000  1.5124834000e+00  1.0463478090e-01 
 583.000  1.5228986000e+00  1.0539065550e-01 
 584.000  1.5179314000e+00  1.0490615840e-01 
 585.000  1.5078106000e+00  1.0409072880e-01 
 586.000  1.4429022000e+00  9.9579254150e-02 
 587.000  1.4991644000e+00  1.0293544010e-01 
 588.000  1.4834114000e+00  1.0039263150e-01 
 589.000  1.3148318000e+00  8.7173744200e-02 
 590.000  1.3727991000e+00  9.0903160100e-02 
 591.000  1.4586703000e+00  9.7792739870e-02 
 592.000  1.4306658000e+00  9.5118103030e-02 
 593.000  1.4456745000e+00  9.7496078490e-02 
 594.000  1.4588409000e+00  9.8028114320e-02 
 595.000  1.4309192000e+00  9.5075721740e-02 
 596.000  1.4663105000e+00  9.8892997740e-02 
 597.000  1.4707044000e+00  9.8738655090e-02 
 598.000  1.4405654000e+00  9.7327407840e-02 
 599.000  1.4409263000e+00  9.7582275390e-02 
 600.000  1.4412230000e+00  9.8170326230e-02 
 601.000  1.4331015000e+00  9.8043388370e-02 
 602.000  1.4174263000e+00  9.7037055970e-02 
 603.000  1.4259760000e+00  9.7771835330e-02 
 604.000  1.4711436000e+00  1.0102748870e-01 
 605.000  1.4673703000e+00  1.0068685150e-01 
 606.000  1.4503609000e+00  9.9574729920e-02 
 607.000  1.4421946000e+00  9.8956596370e-02 
 608.000  1.4368887000e+00  9.8509368900e-02 
 609.000  1.4221322000e+00  9.7489715580e-02 
 610.000  1.3993421000e+00  9.5848617550e-02 
 611.000  1.4220494000e+00  9.7386001590e-02 
 612.000  1.4035217000e+00  9.6104339600e-02 
 613.000  1.3830012000e+00  9.4634536740e-02 
 614.000  1.3325840000e+00  9.1189224240e-02 
 615.000  1.3969349000e+00  9.5495300290e-02 
 616.000  1.3282053000e+00  9.0809677120e-02 
 617.000  1.3356987000e+00  9.1302703860e-02 
 618.000  1.3987045000e+00  9.5490760800e-02 
 619.000  1.3858894000e+00  9.4649314880e-02 
 620.000  1.4063511000e+00  9.5925239560e-02 
 621.000  1.4305289000e+00  9.7554931640e-02 
 622.000  1.3550694000e+00  9.2344085690e-02 
 623.000  1.3656181000e+00  9.2913513180e-02 
 624.000  1.3670804000e+00  9.3058418270e-02 
 625.000  1.3300494000e+00  9.0522323610e-02 
 626.000  1.3367867000e+00  9.0787323000e-02 
 627.000  1.3591735000e+00  9.1779365540e-02 
 628.000  1.3410171000e+00  8.9584350590e-02 
 629.000  1.3746696000e+00  9.2111473080e-02 
 630.000  1.3290551000e+00  8.9515655520e-02 
 631.000  1.3778150000e+00  9.2871582030e-02 
 632.000  1.2833902600e+00  8.6136566160e-02 
 633.000  1.3776118000e+00  9.2893386840e-02 
 634.000  1.3362412000e+00  9.0260429380e-02 
 635.000  1.3606801000e+00  9.1910057070e-02 
 636.000  1.3127418200e+00  8.8750953670e-02 
 637.000  1.3560650000e+00  9.1735916140e-02 
 638.000  1.3771612000e+00  9.3350006100e-02 
 639.000  1.3657870000e+00  9.2457870480e-02 
 640.000  1.3229390600e+00  8.9782341000e-02 
 641.000  1.3420517000e+00  9.1041557310e-02 
 642.000  1.3259463900e+00  8.9998558040e-02 
 643.000  1.3491612000e+00  9.1385864260e-02 
