 lambda   Irr_dw            Rad_up 
 604.000  1.4893969000e+00  2.2830818180e-01 
 605.000  1.4855261000e+00  2.2773522950e-01 
 606.000  1.4682212000e+00  2.2512373350e-01 
 607.000  1.4598769000e+00  2.2383335880e-01 
 608.000  1.4544281000e+00  2.2296398930e-01 
 609.000  1.4394072000e+00  2.2066302490e-01 
 610.000  1.4162629000e+00  2.1708187870e-01 
 611.000  1.4391629000e+00  2.2059268190e-01 
 612.000  1.4203304000e+00  2.1771110530e-01 
 613.000  1.3994860000e+00  2.1449415590e-01 
 614.000  1.3483880000e+00  2.0667144780e-01 
 615.000  1.4134256000e+00  2.1660032650e-01 
 616.000  1.3438044000e+00  2.0594236760e-01 
 617.000  1.3513049000e+00  2.0708638000e-01 
 618.000  1.4149675000e+00  2.1678659060e-01 
 619.000  1.4019109000e+00  2.1480052190e-01 
 620.000  1.4225249000e+00  2.1789556880e-01 
 621.000  1.4468840000e+00  2.2160017400e-01 
 622.000  1.3704705000e+00  2.0984544370e-01 
 623.000  1.3810481000e+00  2.1136701970e-01 
 624.000  1.3824253000e+00  2.1157252500e-01 
 625.000  1.3448811000e+00  2.0579136660e-01 
 626.000  1.3515736000e+00  2.0662928770e-01 
 627.000  1.3738827000e+00  2.0926725770e-01 
 628.000  1.3547123000e+00  2.0489942930e-01 
 629.000  1.3890116000e+00  2.1060089110e-01 
 630.000  1.3429778000e+00  2.0427325440e-01 
 631.000  1.3923317000e+00  2.1200306700e-01 
 632.000  1.2967540000e+00  1.9684764100e-01 
 633.000  1.3921398000e+00  2.1208721920e-01 
 634.000  1.3503485000e+00  2.0595217900e-01 
 635.000  1.3749894000e+00  2.0969096370e-01 
 636.000  1.3265396000e+00  2.0243266300e-01 
 637.000  1.3702888000e+00  2.0919271850e-01 
 638.000  1.3916711000e+00  2.1280709840e-01 
 639.000  1.3801290000e+00  2.1098928830e-01 
 640.000  1.3368246000e+00  2.0460107420e-01 
 641.000  1.3560797000e+00  2.0752322390e-01 
 642.000  1.3397893000e+00  2.0514556880e-01 
 643.000  1.3630987000e+00  2.0843635560e-01 
 644.000  1.3474185000e+00  2.0599214170e-01 
 645.000  1.3590356000e+00  2.0739964290e-01 
 646.000  1.3068519000e+00  1.9785937500e-01 
 647.000  1.3243269000e+00  1.9942074580e-01 
 648.000  1.3217231000e+00  1.9792518620e-01 
 649.000  1.3480755000e+00  2.0278488160e-01 
 650.000  1.2495468000e+00  1.8977439880e-01 
 651.000  1.3459505000e+00  2.0439402770e-01 
 652.000  1.3196052000e+00  1.9868782040e-01 
 653.000  1.3465781000e+00  2.0471093750e-01 
 654.000  1.3288548000e+00  2.0173178100e-01 
 655.000  1.2936271000e+00  1.9566195680e-01 
 656.000  1.0982868400e+00  1.6629884340e-01 
 657.000  1.1722334300e+00  1.7783027650e-01 
 658.000  1.3058213000e+00  1.9878309630e-01 
 659.000  1.3090163000e+00  1.9963218690e-01 
 660.000  1.3192817000e+00  2.0136378480e-01 
 661.000  1.3251681000e+00  2.0278489690e-01 
 662.000  1.3442607000e+00  2.0592349240e-01 
 663.000  1.3292630000e+00  2.0353988650e-01 
 664.000  1.3081258000e+00  2.0036982730e-01 
 665.000  1.3137927000e+00  2.0128431700e-01 
 666.000  1.3296009000e+00  2.0381767270e-01 
 667.000  1.3031907000e+00  1.9978636170e-01 
 668.000  1.3105763000e+00  2.0102890010e-01 
 669.000  1.3292412000e+00  2.0393939210e-01 
 670.000  1.3136203000e+00  2.0150189210e-01 
 671.000  1.2993814900e+00  1.9935072330e-01 
 672.000  1.2952318700e+00  1.9871176150e-01 
 673.000  1.3044449200e+00  2.0011660770e-01 
 674.000  1.3069324700e+00  2.0050613400e-01 
 675.000  1.2869521600e+00  1.9742547610e-01 
 676.000  1.3112080900e+00  2.0115394590e-01 
 677.000  1.2850854300e+00  1.9715666200e-01 
 678.000  1.3063198300e+00  2.0040400700e-01 
 679.000  1.2878343000e+00  1.9753289790e-01 
 680.000  1.2778889500e+00  1.9594335940e-01 
 681.000  1.2791943300e+00  1.9605726620e-01 
 682.000  1.2764963700e+00  1.9559106450e-01 
 683.000  1.2848192600e+00  1.9678955080e-01 
 684.000  1.2615383600e+00  1.9310202030e-01 
 685.000  1.2757655700e+00  1.9534669490e-01 
 686.000  1.2195068200e+00  1.8644248960e-01 
 687.000  1.1268924600e+00  1.6717198180e-01 
 688.000  1.1569930900e+00  1.7332725520e-01 
 689.000  1.1514181000e+00  1.7195697020e-01 
 690.000  1.1721308200e+00  1.7595216370e-01 
 691.000  1.1960129500e+00  1.8041987610e-01 
 692.000  1.1991485300e+00  1.8094143680e-01 
 693.000  1.1979996100e+00  1.7858847050e-01 
 694.000  1.1999458000e+00  1.7691764830e-01 
 695.000  1.1870805900e+00  1.7597817990e-01 
 696.000  1.2056035500e+00  1.7933610530e-01 
 697.000  1.2288617700e+00  1.8612834170e-01 
 698.000  1.2015440100e+00  1.8121705630e-01 
 699.000  1.2046549900e+00  1.7872145080e-01 
 700.000  1.1935321600e+00  1.7750093080e-01 
 701.000  1.1625875000e+00  1.7223904420e-01 
 702.000  1.1597465700e+00  1.7225500490e-01 
 703.000  1.1915123000e+00  1.7935673520e-01 
 704.000  1.1954719300e+00  1.8005102540e-01 
 705.000  1.1980585000e+00  1.7940844730e-01 
 706.000  1.1864823700e+00  1.7785867310e-01 
 707.000  1.1707729600e+00  1.7585475160e-01 
 708.000  1.2071581200e+00  1.8170291140e-01 
 709.000  1.1690941800e+00  1.7674597170e-01 
 710.000  1.1904095700e+00  1.7907046510e-01 
 711.000  1.1838342400e+00  1.7892832950e-01 
 712.000  1.1718438600e+00  1.7785780330e-01 
 713.000  1.1630246900e+00  1.7588807680e-01 
 714.000  1.1813827700e+00  1.7840653990e-01 
 715.000  1.1340546300e+00  1.7024562070e-01 
 716.000  1.1571928400e+00  1.7269055180e-01 
 717.000  1.0843096300e+00  1.5624836730e-01 
 718.000  1.0515611100e+00  1.4827423100e-01 
 719.000  1.0296920800e+00  1.4399685670e-01 
 720.000  1.0227284200e+00  1.4139041140e-01 
 721.000  1.0843002200e+00  1.5765344240e-01 
 722.000  1.1220833100e+00  1.6603964230e-01 
 723.000  1.1066699900e+00  1.6208370970e-01 
 724.000  1.0763770700e+00  1.5318389890e-01 
 725.000  1.0698797600e+00  1.5287136840e-01 
 726.000  1.0660475400e+00  1.5212236020e-01 
 727.000  1.0868856200e+00  1.5570034790e-01 
 728.000  1.0624424000e+00  1.5154922490e-01 
 729.000  1.0333855200e+00  1.4900665280e-01 
 730.000  1.0689701600e+00  1.5386181640e-01 
 731.000  1.0483062100e+00  1.5058692930e-01 
 732.000  1.0910538700e+00  1.5960005190e-01 
 733.000  1.0958692300e+00  1.6320811460e-01 
 734.000  1.1290314700e+00  1.6960282900e-01 
 735.000  1.1160706700e+00  1.6712117000e-01 
 736.000  1.0884390800e+00  1.6205967710e-01 
 737.000  1.1077288600e+00  1.6561657710e-01 
 738.000  1.1115330300e+00  1.6716908260e-01 
 739.000  1.0783537000e+00  1.6260787960e-01 
 740.000  1.0948791100e+00  1.6605090330e-01 
 741.000  1.0897605700e+00  1.6587695310e-01 
 742.000  1.0732606500e+00  1.6361625670e-01 
 743.000  1.1081087400e+00  1.6948619080e-01 
 744.000  1.1200065000e+00  1.7157263180e-01 
 745.000  1.0919620000e+00  1.6748669430e-01 
 746.000  1.1079811500e+00  1.7008671570e-01 
 747.000  1.1246666100e+00  1.7266362000e-01 
 748.000  1.1052180700e+00  1.6978833010e-01 
 749.000  1.1057067800e+00  1.6992492680e-01 
 750.000  1.0891075400e+00  1.6731141660e-01 
 751.000  1.0863007400e+00  1.6688732910e-01 
 752.000  1.1034251300e+00  1.6962364200e-01 
 753.000  1.0931451500e+00  1.6807635500e-01 
 754.000  1.1103552500e+00  1.7074359130e-01 
 755.000  1.1039852500e+00  1.6977198790e-01 
 756.000  1.0823790300e+00  1.6645750430e-01 
 757.000  1.0903422700e+00  1.6768730160e-01 
 758.000  1.0880283200e+00  1.6727128600e-01 
 759.000  1.0051881900e+00  1.5205525210e-01 
 760.000  5.1257417000e-01  6.5713233950e-02 
 761.000  4.6296506000e-01  5.7967712400e-02 
 762.000  7.3994574000e-01  1.0418759920e-01 
 763.000  6.7111568000e-01  9.1499832150e-02 
 764.000  7.1748891000e-01  9.9391716000e-02 
 765.000  8.1975015000e-01  1.1767448430e-01 
 766.000  8.8691250000e-01  1.3162229920e-01 
 767.000  9.5074096000e-01  1.4319427490e-01 
 768.000  1.0218311100e+00  1.5539649960e-01 
 769.000  1.0395348900e+00  1.5910269170e-01 
 770.000  1.0446308900e+00  1.6035853580e-01 
 771.000  1.0502509400e+00  1.6149885560e-01 
 772.000  1.0473219300e+00  1.6112332150e-01 
 773.000  1.0433901900e+00  1.6055603030e-01 
 774.000  1.0548809600e+00  1.6236083980e-01 
 775.000  1.0153966200e+00  1.5631431580e-01 
 776.000  1.0573078300e+00  1.6280987550e-01 
 777.000  1.0499627100e+00  1.6168188480e-01 
 778.000  1.0442941500e+00  1.6079716490e-01 
 779.000  1.0476565600e+00  1.6129753110e-01 
 780.000  1.0346549300e+00  1.5930761720e-01 
 781.000  1.0330496600e+00  1.5909329220e-01 
 782.000  1.0454623200e+00  1.6096623230e-01 
 783.000  1.0209972800e+00  1.5722303770e-01 
 784.000  1.0265503100e+00  1.5802328490e-01 
 785.000  1.0283704000e+00  1.5806462100e-01 
 786.000  1.0093099100e+00  1.5482252500e-01 
 787.000  1.0211544300e+00  1.5590042110e-01 
 788.000  1.0042191100e+00  1.5295961000e-01 
 789.000  1.0042338300e+00  1.5170928960e-01 
 790.000  9.9355763000e-01  1.4997015380e-01 
 791.000  9.8952349000e-01  1.4960119630e-01 
 792.000  9.7482344000e-01  1.4757547000e-01 
 793.000  9.7614576000e-01  1.4827200320e-01 
 794.000  9.7101076000e-01  1.4856327820e-01 
 795.000  9.6272367000e-01  1.4661618040e-01 
 796.000  9.7098011000e-01  1.4624787900e-01 
 797.000  9.7939467000e-01  1.4800300600e-01 
 798.000  9.8505046000e-01  1.4993167110e-01 
 799.000  9.8305638000e-01  1.4937069700e-01 
 800.000  9.5371022000e-01  1.4415811160e-01 
 801.000  9.7193783000e-01  1.4700492860e-01 
 802.000  9.6958833000e-01  1.4656063840e-01 
 803.000  9.5628416000e-01  1.4466871640e-01 
 804.000  9.6665385000e-01  1.4661894230e-01 
 805.000  9.4346328000e-01  1.4379408260e-01 
 806.000  9.7099215000e-01  1.4839988710e-01 
 807.000  9.6506391000e-01  1.4752983090e-01 
 808.000  9.5820276000e-01  1.4622654720e-01 
 809.000  9.4050784000e-01  1.4323320010e-01 
 810.000  9.3466440000e-01  1.4202104190e-01 
 811.000  9.4623935000e-01  1.4319056700e-01 
 812.000  9.3840011000e-01  1.4112907410e-01 
 813.000  9.2852145000e-01  1.3862614440e-01 
 814.000  9.1938603000e-01  1.3601666260e-01 
 815.000  8.9957791000e-01  1.3158464050e-01 
 816.000  8.7850199000e-01  1.2669142910e-01 
 817.000  8.8454861000e-01  1.2764555360e-01 
 818.000  8.8023431000e-01  1.2713704680e-01 
 819.000  8.6069680000e-01  1.2493097690e-01 
 820.000  8.5824597000e-01  1.2654627230e-01 
 821.000  9.0350182000e-01  1.3563505550e-01 
 822.000  8.6556760000e-01  1.2812609860e-01 
 823.000  8.4144177000e-01  1.1998896030e-01 
 824.000  8.8480925000e-01  1.3020486450e-01 
 825.000  9.0263240000e-01  1.3567930600e-01 
 826.000  9.0495396000e-01  1.3552943420e-01 
 827.000  8.9955847000e-01  1.3434680180e-01 
 828.000  8.8515162000e-01  1.3038194270e-01 
 829.000  8.8920538000e-01  1.3160581970e-01 
 830.000  8.8000260000e-01  1.3096792600e-01 
 831.000  8.6563614000e-01  1.2900248720e-01 
 832.000  8.8377726000e-01  1.3178694150e-01 
 833.000  8.5895675000e-01  1.2854039000e-01 
 834.000  8.7475215000e-01  1.3141841130e-01 
 835.000  8.8214029000e-01  1.3351127620e-01 
 836.000  8.9055972000e-01  1.3451074220e-01 
 837.000  8.8294976000e-01  1.3332025150e-01 
 838.000  8.8876500000e-01  1.3471348570e-01 
 839.000  8.6250536000e-01  1.3102735900e-01 
 840.000  8.8610841000e-01  1.3470828250e-01 
 841.000  8.8688085000e-01  1.3448324580e-01 
 842.000  8.8263602000e-01  1.3412667850e-01 
 843.000  8.7960624000e-01  1.3441741940e-01 
 844.000  8.6631465000e-01  1.3271600340e-01 
 845.000  8.8003409000e-01  1.3497180180e-01 
 846.000  8.8844538000e-01  1.3644696040e-01 
 847.000  8.5842238000e-01  1.3203378300e-01 
 848.000  8.8265156000e-01  1.3544175720e-01 
 849.000  8.8437354000e-01  1.3577195740e-01 
 850.000  7.6419108000e-01  1.1716243740e-01 
 851.000  8.7491592000e-01  1.3394841000e-01 
 852.000  8.4176633000e-01  1.2891311650e-01 
 853.000  8.5230118000e-01  1.3077995300e-01 
 854.000  6.8515862000e-01  1.0513630680e-01 
 855.000  7.5454457000e-01  1.1592789460e-01 
 856.000  8.5683460000e-01  1.3190942380e-01 
 857.000  8.7074560000e-01  1.3421415710e-01 
 858.000  8.5689516000e-01  1.3213702390e-01 
 859.000  8.5698025000e-01  1.3229272460e-01 
 860.000  8.4941201000e-01  1.3121240230e-01 
 861.000  8.4929632000e-01  1.3120173650e-01 
 862.000  8.4651688000e-01  1.3078810120e-01 
 863.000  8.6268647000e-01  1.3332896420e-01 
 864.000  8.6095965000e-01  1.3303987120e-01 
 865.000  8.4491643000e-01  1.3062748720e-01 
 866.000  7.0870440000e-01  1.0959175110e-01 
 867.000  7.5467598000e-01  1.1663182830e-01 
 868.000  8.1846617000e-01  1.2652755740e-01 
 869.000  8.0697218000e-01  1.2475695040e-01 
 870.000  8.4024039000e-01  1.2993873600e-01 
 871.000  8.3904406000e-01  1.2974069210e-01 
 872.000  8.3566180000e-01  1.2915974430e-01 
 873.000  8.3899087000e-01  1.2970735170e-01 
 874.000  8.2058145000e-01  1.2683099370e-01 
 875.000  8.1302169000e-01  1.2571449280e-01 
 876.000  8.1974899000e-01  1.2670729830e-01 
 877.000  8.3606814000e-01  1.2917659000e-01 
 878.000  8.2163341000e-01  1.2690013120e-01 
 879.000  8.2352823000e-01  1.2721200560e-01 
 880.000  8.1869156000e-01  1.2634141540e-01 
 881.000  7.7610348000e-01  1.1975297550e-01 
 882.000  8.1891983000e-01  1.2626341250e-01 
 883.000  8.0024243000e-01  1.2348279570e-01 
 884.000  8.0703553000e-01  1.2461968990e-01 
 885.000  8.1523298000e-01  1.2560104370e-01 
 886.000  7.8840051000e-01  1.2130693820e-01 
 887.000  7.8037984000e-01  1.2020438390e-01 
 888.000  8.0372398000e-01  1.2373278810e-01 
 889.000  8.0916880000e-01  1.2470981600e-01 
 890.000  8.0650459000e-01  1.2416428380e-01 
 891.000  8.0168342000e-01  1.2313069150e-01 
 892.000  7.9733456000e-01  1.2193313600e-01 
 893.000  7.6121690000e-01  1.1484784700e-01 
 894.000  7.8336593000e-01  1.1744715880e-01 
 895.000  7.3336738000e-01  1.0794172670e-01 
 896.000  7.4741001000e-01  1.0811312870e-01 
 897.000  7.1474926000e-01  1.0161894230e-01 
 898.000  7.0867730000e-01  9.9895858760e-02 
 899.000  6.8722076000e-01  9.4678657530e-02 
 900.000  6.7301960000e-01  9.2976791380e-02 
 901.000  6.5340441000e-01  8.9751502990e-02 
 902.000  6.4221847000e-01  8.8339317320e-02 
 903.000  7.0776050000e-01  1.0111849210e-01 
 904.000  7.4202787000e-01  1.0848799130e-01 
 905.000  7.3923275000e-01  1.0809624480e-01 
 906.000  7.0685266000e-01  1.0187384800e-01 
 907.000  6.9570521000e-01  9.7716194150e-02 
 908.000  6.6380254000e-01  9.1653335570e-02 
 909.000  6.5131265000e-01  8.9973304750e-02 
 910.000  6.6124143000e-01  9.1569999690e-02 
 911.000  6.6931977000e-01  9.3772438050e-02 
 912.000  6.6595166000e-01  9.2722343440e-02 
 913.000  6.6016793000e-01  8.9795616150e-02 
 914.000  6.6636635000e-01  9.1684875490e-02 
 915.000  6.6356849000e-01  9.2210060120e-02 
 916.000  6.7300794000e-01  9.3730598450e-02 
 917.000  6.6677167000e-01  9.3325454710e-02 
 918.000  6.6893173000e-01  9.4238456730e-02 
 919.000  6.9685012000e-01  1.0046394350e-01 
 920.000  7.0439927000e-01  1.0317715450e-01 
 921.000  6.8586754000e-01  1.0007868190e-01 
 922.000  6.7943678000e-01  9.9125495910e-02 
 923.000  6.4725340000e-01  9.3856246950e-02 
 924.000  6.6535919000e-01  9.5484306340e-02 
 925.000  6.7344508000e-01  9.6483055110e-02 
 926.000  6.4927587000e-01  9.2853424070e-02 
 927.000  6.6256983000e-01  9.3519447330e-02 
 928.000  6.4967360000e-01  8.9714988710e-02 
 929.000  6.1619676000e-01  8.2438133240e-02 
 930.000  5.8311363000e-01  7.4607490540e-02 
 931.000  5.4679602000e-01  6.5856140140e-02 
 932.000  4.9383284000e-01  5.4488540650e-02 
 933.000  4.5799682000e-01  4.7445610050e-02 
 934.000  4.1474424000e-01  4.0188560490e-02 
 935.000  4.0453133000e-01  3.8857734680e-02 
 936.000  4.1720886000e-01  4.1114078520e-02 
 937.000  4.2233560000e-01  4.1385055540e-02 
 938.000  4.6053279000e-01  4.8598457340e-02 
 939.000  5.7063552000e-01  7.1854248050e-02 
 940.000  5.8260152000e-01  7.4909706120e-02 
 941.000  5.5658750000e-01  7.0346298220e-02 
 942.000  5.0485848000e-01  6.0608417510e-02 
 943.000  4.7685174000e-01  5.2076568600e-02 
 944.000  4.6000672000e-01  4.9872447970e-02 
 945.000  4.8428499000e-01  5.4246818540e-02 
 946.000  4.9184857000e-01  5.5217067720e-02 
 947.000  5.0617424000e-01  5.8623512270e-02 
 948.000  5.1933540000e-01  6.1247024540e-02 
 949.000  5.1951608000e-01  6.1147098540e-02 
 950.000  5.1861713000e-01  6.1323333740e-02 
 951.000  5.3776862000e-01  6.6121536250e-02 
 952.000  5.1368809000e-01  6.0625495910e-02 
 953.000  5.2885357000e-01  6.4317718510e-02 
 954.000  5.4110867000e-01  6.7828651430e-02 
 955.000  4.9200954000e-01  6.0260463710e-02 
 956.000  5.2142948000e-01  6.3574005130e-02 
 957.000  5.6468139000e-01  7.3786338810e-02 
 958.000  5.7446561000e-01  7.5677062990e-02 
 959.000  5.6934979000e-01  7.4341766360e-02 
 960.000  5.6179185000e-01  7.3178009030e-02 
 961.000  5.5212509000e-01  7.1587715150e-02 
 962.000  5.5805099000e-01  7.2723724370e-02 
 963.000  5.8007756000e-01  7.7975555420e-02 
 964.000  5.7664372000e-01  7.7866569520e-02 
 965.000  5.8141807000e-01  7.8331138610e-02 
 966.000  5.6576349000e-01  7.6377220150e-02 
 967.000  5.9883472000e-01  8.2539428710e-02 
 968.000  6.1870946000e-01  8.8239303590e-02 
 969.000  6.3434026000e-01  9.1884162900e-02 
 970.000  6.3666948000e-01  9.2313102720e-02 
 971.000  6.3072108000e-01  9.1428886410e-02 
 972.000  6.3187738000e-01  9.1201431270e-02 
 973.000  6.1817498000e-01  8.8340888980e-02 
 974.000  5.9933326000e-01  8.4625625610e-02 
 975.000  5.9625384000e-01  8.3546127320e-02 
 976.000  6.1098078000e-01  8.6435195920e-02 
 977.000  6.0746411000e-01  8.7306747440e-02 
 978.000  6.2143677000e-01  8.9223403930e-02 
 979.000  6.0639647000e-01  8.7443794250e-02 
 980.000  6.2721125000e-01  9.1937049870e-02 
 981.000  6.3420462000e-01  9.3316383360e-02 
 982.000  6.3006717000e-01  9.2388923650e-02 
 983.000  6.3460357000e-01  9.3857574460e-02 
 984.000  6.3676060000e-01  9.5023353580e-02 
 985.000  6.4008374000e-01  9.6016571040e-02 
 986.000  6.3952695000e-01  9.6584777830e-02 
 987.000  6.4890250000e-01  9.8294181820e-02 
 988.000  6.4125935000e-01  9.7211944580e-02 
 989.000  6.3338393000e-01  9.6064971920e-02 
 990.000  6.3924907000e-01  9.7028900150e-02 
 991.000  6.4618335000e-01  9.8347518920e-02 
 992.000  6.4067091000e-01  9.7594558720e-02 
 993.000  6.4080022000e-01  9.7654991150e-02 
 994.000  6.4552486000e-01  9.8613990780e-02 
 995.000  6.4180574000e-01  9.8219985960e-02 
 996.000  6.4166293000e-01  9.8210723880e-02 
 997.000  6.4167591000e-01  9.8124877930e-02 
 998.000  6.3855306000e-01  9.7549484250e-02 
 999.000  6.3667738000e-01  9.7234611510e-02 
1000.000  6.3181541000e-01  9.6539085390e-02 
1001.000  6.3381972000e-01  9.6625984190e-02 
1002.000  6.3047526000e-01  9.5758422850e-02 
1003.000  6.2364652000e-01  9.4826782230e-02 
1004.000  6.1975552000e-01  9.4462699890e-02 
1005.000  5.7958381000e-01  8.8444046020e-02 
1006.000  6.1002835000e-01  9.3140968320e-02 
1007.000  6.2069998000e-01  9.4716285710e-02 
1008.000  6.2144242000e-01  9.4548133850e-02 
1009.000  6.1515094000e-01  9.3216934200e-02 
1010.000  6.1854641000e-01  9.3923545840e-02 
1011.000  6.1784114000e-01  9.4251632690e-02 
1012.000  6.1901718000e-01  9.4608459470e-02 
1013.000  6.1529948000e-01  9.4183723450e-02 
1014.000  6.1954554000e-01  9.4916358950e-02 
1015.000  6.0815176000e-01  9.3210189820e-02 
1016.000  6.1237415000e-01  9.3944580080e-02 
1017.000  6.0644260000e-01  9.3091018680e-02 
1018.000  6.1399951000e-01  9.4212341310e-02 
1019.000  5.9918688000e-01  9.1822013850e-02 
1020.000  5.9818819000e-01  9.1723014830e-02 
1021.000  6.0468496000e-01  9.2818809510e-02 
1022.000  5.9468193000e-01  9.1102958680e-02 
1023.000  6.0531640000e-01  9.2579261780e-02 
1024.000  6.0177143000e-01  9.1944526670e-02 
1025.000  6.0292172000e-01  9.2383651730e-02 
1026.000  6.0420408000e-01  9.2714675900e-02 
1027.000  6.0030423000e-01  9.2102241520e-02 
1028.000  6.0191397000e-01  9.2429016110e-02 
1029.000  5.9327736000e-01  9.1250679020e-02 
1030.000  5.9973342000e-01  9.2397468570e-02 
1031.000  5.9809049000e-01  9.2240768430e-02 
1032.000  5.9617556000e-01  9.2022422790e-02 
1033.000  5.8523151000e-01  9.0356559750e-02 
1034.000  5.9094726000e-01  9.1277435300e-02 
1035.000  5.8322651000e-01  9.0096282960e-02 
1036.000  5.9286359000e-01  9.1611770630e-02 
1037.000  5.8037667000e-01  8.9701805110e-02 
1038.000  5.8611288000e-01  9.0605491640e-02 
1039.000  5.8849854000e-01  9.0970466610e-02 
1040.000  5.8152560000e-01  8.9893692020e-02 
1041.000  5.8455090000e-01  9.0360076900e-02 
1042.000  5.8627908000e-01  9.0631568910e-02 
1043.000  5.7615283000e-01  8.9074996950e-02 
1044.000  5.8187785000e-01  8.9961647030e-02 
1045.000  5.7932562000e-01  8.9576248170e-02 
1046.000  5.6246735000e-01  8.6988952640e-02 
1047.000  5.7278088000e-01  8.8603073120e-02 
1048.000  5.7845284000e-01  8.9506439210e-02 
1049.000  5.7473247000e-01  8.8963462830e-02 
1050.000  5.7230964000e-01  8.8592544560e-02 
1051.000  5.7127494000e-01  8.8402587890e-02 
1052.000  5.6857204000e-01  8.7964874270e-02 
1053.000  5.6716335000e-01  8.7735397340e-02 
1054.000  5.6293082000e-01  8.7047294620e-02 
1055.000  5.6702163000e-01  8.7636428830e-02 
1056.000  5.6548807000e-01  8.7372207640e-02 
1057.000  5.6441558000e-01  8.7131034850e-02 
1058.000  5.5834123000e-01  8.6049720760e-02 
1059.000  5.4079012000e-01  8.3377769470e-02 
1060.000  5.6035704000e-01  8.6503715520e-02 
1061.000  5.4069650000e-01  8.3467369080e-02 
1062.000  5.5559226000e-01  8.5686912540e-02 
1063.000  5.4617914000e-01  8.4218673710e-02 
1064.000  5.5291221000e-01  8.5176834110e-02 
1065.000  5.5207190000e-01  8.4928260800e-02 
1066.000  5.3516052000e-01  8.2327133180e-02 
1067.000  5.4778856000e-01  8.4214057920e-02 
1068.000  5.4504008000e-01  8.3572662350e-02 
1069.000  5.0370950000e-01  7.7109817500e-02 
1070.000  5.3366412000e-01  8.1717735290e-02 
1071.000  5.3413051000e-01  8.1658584590e-02 
1072.000  5.3551383000e-01  8.1743469240e-02 
1073.000  5.1781542000e-01  7.9019577030e-02 
1074.000  5.3602310000e-01  8.1818771360e-02 
1075.000  5.1997020000e-01  7.9551063540e-02 
1076.000  5.3099816000e-01  8.1116340640e-02 
1077.000  5.2930591000e-01  8.0699729920e-02 
1078.000  5.3006869000e-01  8.0632736210e-02 
1079.000  5.0957078000e-01  7.7487770080e-02 
1080.000  5.2300786000e-01  7.9059379580e-02 
1081.000  5.0367654000e-01  7.6104652400e-02 
1082.000  5.1082482000e-01  7.7364677430e-02 
1083.000  4.9616991000e-01  7.4888488770e-02 
1084.000  5.1409106000e-01  7.7309356690e-02 
1085.000  5.0485359000e-01  7.5297660830e-02 
1086.000  5.1205025000e-01  7.6493331910e-02 
