 lambda   Irr_dw            Rad_up 
 630.512  1.3462787501e+00  9.0277977942e-02 
 631.338  1.3416535200e+00  9.0032228686e-02 
 632.164  1.3402446075e+00  8.9997847719e-02 
 632.991  1.3427300558e+00  9.0252222810e-02 
 633.817  1.3452600605e+00  9.0524714344e-02 
 634.643  1.3449680561e+00  9.0595321459e-02 
 635.470  1.3439438876e+00  9.0600367735e-02 
 636.296  1.3463130421e+00  9.0829271683e-02 
 637.122  1.3523349453e+00  9.1304722793e-02 
 637.948  1.3568076845e+00  9.1671043203e-02 
 638.775  1.3549081210e+00  9.1599989759e-02 
 639.601  1.3478541021e+00  9.1174424531e-02 
 640.427  1.3408596200e+00  9.0739342000e-02 
 641.253  1.3373552912e+00  9.0510774073e-02 
 642.079  1.3370383596e+00  9.0454367989e-02 
 642.905  1.3375608014e+00  9.0399669081e-02 
 643.732  1.3361713204e+00  9.0136110286e-02 
 644.558  1.3311095242e+00  8.9504189741e-02 
 645.384  1.3231737953e+00  8.8539248300e-02 
 646.210  1.3158422101e+00  8.7537297321e-02 
 647.036  1.3118044521e+00  8.6822050678e-02 
 647.862  1.3094468206e+00  8.6438762680e-02 
 648.688  1.3053672276e+00  8.6221236285e-02 
 649.514  1.3006157311e+00  8.6139562735e-02 
 650.340  1.3004670263e+00  8.6349116861e-02 
 651.166  1.3062629335e+00  8.6830248553e-02 
 651.992  1.3125083595e+00  8.7272165316e-02 
 652.818  1.3117553860e+00  8.7255002464e-02 
 653.644  1.2972626176e+00  8.6307944420e-02 
 654.470  1.2658999314e+00  8.4189734615e-02 
 655.296  1.2265761031e+00  8.1543127781e-02 
 656.122  1.2012849673e+00  7.9907335920e-02 
 656.948  1.2067649658e+00  8.0415281802e-02 
 657.774  1.2365844830e+00  8.2600957139e-02 
 658.599  1.2697950899e+00  8.5020468147e-02 
 659.425  1.2930553218e+00  8.6762326830e-02 
 660.251  1.3062916053e+00  8.7819731729e-02 
 661.077  1.3136030676e+00  8.8456800493e-02 
 661.903  1.3163790024e+00  8.8745338106e-02 
 662.728  1.3145689628e+00  8.8676509122e-02 
 663.554  1.3101315542e+00  8.8402976885e-02 
 664.380  1.3064628600e+00  8.8178833800e-02 
 665.206  1.3048523346e+00  8.8101543691e-02 
 666.031  1.3039137963e+00  8.8074934903e-02 
 666.857  1.3028732587e+00  8.8042610413e-02 
 667.683  1.3027291412e+00  8.8068563281e-02 
 668.508  1.3033203670e+00  8.8134215191e-02 
 669.334  1.3023421611e+00  8.8076841717e-02 
1503.952  2.1135205862e-01  1.1993082902e-02 
1509.148  2.2972913247e-01  1.3666665763e-02 
1514.333  2.3101180352e-01  1.4101334847e-02 
1519.509  2.3586876665e-01  1.4755163594e-02 
1524.675  2.3613059148e-01  1.5096775482e-02 
1529.831  2.3347910272e-01  1.5050687110e-02 
1534.978  2.3508999921e-01  1.5243688373e-02 
1540.114  2.3250025760e-01  1.5296832260e-02 
1545.242  2.3652890065e-01  1.5688184543e-02 
1550.360  2.3314911917e-01  1.5598092124e-02 
1555.468  2.2879589593e-01  1.5338168600e-02 
1560.567  2.3021634182e-01  1.5583643535e-02 
1565.657  2.2403884855e-01  1.5127861240e-02 
1570.738  2.1553042168e-01  1.4539016096e-02 
1575.809  2.0623992279e-01  1.4010313709e-02 
1580.872  2.1501260078e-01  1.4585062024e-02 
1585.926  2.1557243309e-01  1.4754353508e-02 
1590.971  2.0821155183e-01  1.4332374509e-02 
1596.007  2.1190259946e-01  1.4599690768e-02 
1601.035  2.0467287065e-01  1.4098293180e-02 
1606.054  2.0404154730e-01  1.4204143328e-02 
1611.064  1.9961994095e-01  1.3869482962e-02 
1616.066  2.0206979841e-01  1.4064626174e-02 
1621.060  2.0355864038e-01  1.4323182649e-02 
1626.045  2.0761379065e-01  1.4685470092e-02 
1631.023  2.0535757437e-01  1.4532159688e-02 
1635.992  1.9924434906e-01  1.3980685661e-02 
1640.954  1.9041560207e-01  1.3279296626e-02 
1645.907  1.9320958421e-01  1.3624622269e-02 
1650.852  1.9271622155e-01  1.3606213164e-02 
1655.790  1.9322542591e-01  1.3664584765e-02 
