 lambda   Irr_dw            Rad_up 
 550.000  1.5428497000e+00  1.8694380190e-01 
 551.000  1.5325967000e+00  1.8565032960e-01 
 552.000  1.5979651000e+00  1.9357804870e-01 
 553.000  1.5347691000e+00  1.8585816960e-01 
 554.000  1.5843194000e+00  1.9185379030e-01 
 555.000  1.5881983000e+00  1.9224031070e-01 
 556.000  1.5438881000e+00  1.8679997250e-01 
 557.000  1.4975931000e+00  1.8119702150e-01 
 558.000  1.5539902000e+00  1.8794216920e-01 
 559.000  1.4684160000e+00  1.7754856870e-01 
 560.000  1.4744468000e+00  1.7827046200e-01 
 561.000  1.6200307000e+00  1.9578366090e-01 
 562.000  1.4866669000e+00  1.7962260440e-01 
 563.000  1.5549837000e+00  1.8779190060e-01 
 564.000  1.5327104000e+00  1.8498054500e-01 
 565.000  1.5505753000e+00  1.8709458920e-01 
 566.000  1.4292693000e+00  1.7238301090e-01 
 567.000  1.5327291000e+00  1.8463829040e-01 
 568.000  1.5281591000e+00  1.8342681880e-01 
 569.000  1.4964449000e+00  1.7822084050e-01 
 570.000  1.5041129000e+00  1.7930912780e-01 
 571.000  1.4511893000e+00  1.7392430110e-01 
 572.000  1.5329247000e+00  1.8277952580e-01 
 573.000  1.5490759000e+00  1.8495513920e-01 
 574.000  1.5403910000e+00  1.8394912720e-01 
 575.000  1.5024606000e+00  1.7930735780e-01 
 576.000  1.4749825000e+00  1.7596717830e-01 
 577.000  1.5361594000e+00  1.8345573430e-01 
 578.000  1.4914040000e+00  1.7847540280e-01 
 579.000  1.4799888000e+00  1.7725700380e-01 
 580.000  1.5309156000e+00  1.8353250120e-01 
 581.000  1.5032678000e+00  1.8044230650e-01 
 582.000  1.5256934000e+00  1.8315281680e-01 
 583.000  1.5361487000e+00  1.8443930050e-01 
 584.000  1.5310939000e+00  1.8374925230e-01 
 585.000  1.5208272000e+00  1.8243511960e-01 
 586.000  1.4552998000e+00  1.7455223080e-01 
 587.000  1.5118831000e+00  1.8075607300e-01 
 588.000  1.4955524000e+00  1.7690782170e-01 
 589.000  1.3251608000e+00  1.5435974120e-01 
 590.000  1.3835073000e+00  1.6099896240e-01 
 591.000  1.4702520000e+00  1.7276628110e-01 
 592.000  1.4418284000e+00  1.6843139650e-01 
 593.000  1.4572249000e+00  1.7214920040e-01 
 594.000  1.4703558000e+00  1.7322836300e-01 
 595.000  1.4419374000e+00  1.6846128850e-01 
 596.000  1.4778719000e+00  1.7466241460e-01 
 597.000  1.4821675000e+00  1.7465829470e-01 
 598.000  1.4518856000e+00  1.7192991640e-01 
 599.000  1.4522608000e+00  1.7231639100e-01 
 600.000  1.4526650000e+00  1.7314866640e-01 
 601.000  1.4445333000e+00  1.7274877930e-01 
 602.000  1.4287306000e+00  1.7101385500e-01 
 603.000  1.4373394000e+00  1.7224804690e-01 
 604.000  1.4828494000e+00  1.7788775630e-01 
 605.000  1.4790151000e+00  1.7741673280e-01 
 606.000  1.4618168000e+00  1.7540501400e-01 
 607.000  1.4535377000e+00  1.7438970950e-01 
 608.000  1.4481416000e+00  1.7369691470e-01 
 609.000  1.4332165000e+00  1.7191003420e-01 
 610.000  1.4102002000e+00  1.6910614010e-01 
 611.000  1.4330316000e+00  1.7183903500e-01 
 612.000  1.4143095000e+00  1.6959585570e-01 
 613.000  1.3935822000e+00  1.6707377620e-01 
