 lambda   Irr_dw            Rad_up 
 630.512  1.3604569380e+00  2.0809648229e-01 
 631.338  1.3558014729e+00  2.0750185533e-01 
 632.164  1.3543937987e+00  2.0739806369e-01 
 632.991  1.3569249029e+00  2.0793589565e-01 
 633.817  1.3594963418e+00  2.0849535954e-01 
 634.643  1.3592023905e+00  2.0858941428e-01 
 635.470  1.3581585481e+00  2.0854210055e-01 
 636.296  1.3605439687e+00  2.0902071474e-01 
 637.122  1.3666257710e+00  2.1007945846e-01 
 637.948  1.3711433885e+00  2.1089962123e-01 
 638.775  1.3692156040e+00  2.1071476917e-01 
 639.601  1.3620692037e+00  2.0970550081e-01 
 640.427  1.3549723640e+00  2.0867633699e-01 
 641.253  1.3513901759e+00  2.0814784884e-01 
 642.079  1.3510131028e+00  2.0805575484e-01 
 642.905  1.3514641791e+00  2.0801288541e-01 
 643.732  1.3499553710e+00  2.0754643884e-01 
 644.558  1.3446960439e+00  2.0631447616e-01 
 645.384  1.3364897486e+00  2.0441176884e-01 
 646.210  1.3288735610e+00  2.0247642361e-01 
 647.036  1.3246109794e+00  2.0115339778e-01 
 647.862  1.3221188089e+00  2.0044552830e-01 
 648.688  1.3179777359e+00  1.9993392920e-01 
 649.514  1.3132141034e+00  1.9961546722e-01 
 650.340  1.3130912268e+00  1.9997540119e-01 
 651.166  1.3189309350e+00  2.0104313777e-01 
 651.992  1.3252050073e+00  2.0207260461e-01 
 652.818  1.3244191990e+00  2.0204852560e-01 
 653.644  1.3097590431e+00  1.9989131547e-01 
 654.470  1.2780513514e+00  1.9505174849e-01 
 655.296  1.2383047807e+00  1.8897543380e-01 
 656.122  1.2127479029e+00  1.8517496144e-01 
 656.948  1.2182860231e+00  1.8626499647e-01 
 657.774  1.2484150850e+00  1.9119733251e-01 
 658.599  1.2819715257e+00  1.9666506194e-01 
 659.425  1.3054783274e+00  2.0057144280e-01 
 660.251  1.3188599175e+00  2.0289971296e-01 
 661.077  1.3262522254e+00  2.0427146587e-01 
 661.903  1.3290518875e+00  2.0487417015e-01 
 662.728  1.3272058396e+00  2.0469245444e-01 
 663.554  1.3226969893e+00  2.0405853562e-01 
 664.380  1.3189614505e+00  2.0353445340e-01 
 665.206  1.3173047524e+00  2.0333614718e-01 
 666.031  1.3163276318e+00  2.0324685010e-01 
 666.857  1.3152473263e+00  2.0314154114e-01 
 667.683  1.3150703740e+00  2.0317105647e-01 
 668.508  1.3156335316e+00  2.0330365696e-01 
 669.334  1.3146102895e+00  2.0317539261e-01 
1503.952  2.1143850332e-01  2.1934460484e-02 
1509.148  2.2983092388e-01  2.5047400661e-02 
1514.333  2.3111852831e-01  2.5964251417e-02 
1519.509  2.3598596445e-01  2.7452106425e-02 
1524.675  2.3625083572e-01  2.8097477665e-02 
1529.831  2.3360276362e-01  2.8281039693e-02 
1534.978  2.3521946614e-01  2.9023351386e-02 
1540.114  2.3263212350e-01  2.9210112232e-02 
1545.242  2.3666787205e-01  3.0159602337e-02 
1550.360  2.3328952785e-01  3.0139070327e-02 
1555.468  2.2893629543e-01  2.9868558078e-02 
1560.567  2.3035772015e-01  3.0345630243e-02 
1565.657  2.2417469788e-01  2.9683040568e-02 
1570.738  2.1565499835e-01  2.8597517598e-02 
1575.809  2.0636025183e-01  2.7591443967e-02 
1580.872  2.1514177346e-01  2.9012184460e-02 
1585.926  2.1570748952e-01  2.9459053429e-02 
1590.971  2.0834296971e-01  2.8696536453e-02 
1596.007  2.1203358772e-01  2.9276616451e-02 
1601.035  2.0479441808e-01  2.8296721694e-02 
1606.054  2.0416300851e-01  2.8419675673e-02 
1611.064  1.9974030022e-01  2.7944629746e-02 
1616.066  2.0219573103e-01  2.8507159144e-02 
1621.060  2.0368823687e-01  2.8963251219e-02 
1626.045  2.0774709352e-01  2.9688562645e-02 
1631.023  2.0548707395e-01  2.9402959584e-02 
1635.992  1.9936801916e-01  2.8498453500e-02 
1640.954  1.9053254256e-01  2.7221220766e-02 
1645.907  1.9332593363e-01  2.7718054574e-02 
1650.852  1.9283132930e-01  2.7708861321e-02 
1655.790  1.9334131400e-01  2.7848689896e-02 
