 lambda   Irr_dw            Rad_up 
 550.000  1.5302654000e+00  1.2287605290e-01 
 551.000  1.5201666000e+00  1.2198838810e-01 
 552.000  1.5850828000e+00  1.2720516970e-01 
 553.000  1.5224644000e+00  1.2208596800e-01 
 554.000  1.5716925000e+00  1.2602304080e-01 
 555.000  1.5756102000e+00  1.2621666720e-01 
 556.000  1.5317182000e+00  1.2258798980e-01 
 557.000  1.4858599000e+00  1.1891326900e-01 
 558.000  1.5418829000e+00  1.2328230290e-01 
 559.000  1.4570426000e+00  1.1643715670e-01 
 560.000  1.4630972000e+00  1.1690945430e-01 
 561.000  1.6076333000e+00  1.2833897400e-01 
 562.000  1.4753720000e+00  1.1774340060e-01 
 563.000  1.5432418000e+00  1.2304851530e-01 
 564.000  1.5212088000e+00  1.2113420870e-01 
 565.000  1.5390270000e+00  1.2252494050e-01 
 566.000  1.4186912000e+00  1.1284638980e-01 
 567.000  1.5214914000e+00  1.2079855350e-01 
 568.000  1.5171678000e+00  1.1989436340e-01 
 569.000  1.4859795000e+00  1.1623702240e-01 
 570.000  1.4936259000e+00  1.1694712830e-01 
 571.000  1.4409725000e+00  1.1355763240e-01 
 572.000  1.5223693000e+00  1.1919327550e-01 
 573.000  1.5384330000e+00  1.2063471220e-01 
 574.000  1.5298587000e+00  1.1995209500e-01 
 575.000  1.4922626000e+00  1.1687940980e-01 
 576.000  1.4650340000e+00  1.1467265320e-01 
 577.000  1.5258142000e+00  1.1954348750e-01 
 578.000  1.4813420000e+00  1.1635965730e-01 
 579.000  1.4699943000e+00  1.1553684230e-01 
 580.000  1.5205888000e+00  1.1967906190e-01 
 581.000  1.4931006000e+00  1.1767254640e-01 
 582.000  1.5153771000e+00  1.1937423710e-01 
 583.000  1.5258010000e+00  1.2023078920e-01 
 584.000  1.5208157000e+00  1.1971076200e-01 
 585.000  1.5106644000e+00  1.1880432130e-01 
 586.000  1.4456214000e+00  1.1366026310e-01 
 587.000  1.5019541000e+00  1.1755423740e-01 
 588.000  1.4860741000e+00  1.1476560970e-01 
 589.000  1.3170967000e+00  9.9796340940e-02 
 590.000  1.3751476000e+00  1.0407344820e-01 
 591.000  1.4612116000e+00  1.1188141630e-01 
 592.000  1.4331172000e+00  1.0889919280e-01 
 593.000  1.4482138000e+00  1.1153133390e-01 
 594.000  1.4613726000e+00  1.1216812130e-01 
 595.000  1.4333431000e+00  1.0887683110e-01 
 596.000  1.4688569000e+00  1.1314447020e-01 
 597.000  1.4732289000e+00  1.1302198030e-01 
 598.000  1.4430610000e+00  1.1136535640e-01 
 599.000  1.4434267000e+00  1.1164769740e-01 
 600.000  1.4437493000e+00  1.1228509520e-01 
 601.000  1.4356271000e+00  1.1211389160e-01 
 602.000  1.4199256000e+00  1.1097946170e-01 
 603.000  1.4284902000e+00  1.1181554410e-01 
 604.000  1.4737346000e+00  1.1552727510e-01 
 605.000  1.4699493000e+00  1.1517156220e-01 
 606.000  1.4528992000e+00  1.1389484410e-01 
 607.000  1.4447093000e+00  1.1320982360e-01 
 608.000  1.4393849000e+00  1.1272467800e-01 
 609.000  1.4245923000e+00  1.1156584170e-01 
 610.000  1.4017534000e+00  1.0971167760e-01 
 611.000  1.4244890000e+00  1.1147852330e-01 
 612.000  1.4059190000e+00  1.1001745610e-01 
 613.000  1.3853529000e+00  1.0835137180e-01 
 614.000  1.3348398000e+00  1.0440820310e-01 
 615.000  1.3992889000e+00  1.0936302950e-01 
 616.000  1.3304336000e+00  1.0399507900e-01 
 617.000  1.3379289000e+00  1.0456650540e-01 
 618.000  1.4010293000e+00  1.0939063260e-01 
 619.000  1.3881808000e+00  1.0842082980e-01 
 620.000  1.4086652000e+00  1.0991049190e-01 
 621.000  1.4328694000e+00  1.1176988220e-01 
 622.000  1.3572752000e+00  1.0580091090e-01 
 623.000  1.3678286000e+00  1.0647411350e-01 
