 lambda   Irr_dw            Rad_up 
 550.000  1.5279806000e+00  1.1169598390e-01 
 551.000  1.5179106000e+00  1.1088888550e-01 
 552.000  1.5827443000e+00  1.1564175420e-01 
 553.000  1.5202313000e+00  1.1098329930e-01 
 554.000  1.5694016000e+00  1.1457103730e-01 
 555.000  1.5733266000e+00  1.1473883060e-01 
 556.000  1.5295096000e+00  1.1143256380e-01 
 557.000  1.4837312000e+00  1.0810105130e-01 
 558.000  1.5396859000e+00  1.1206736760e-01 
 559.000  1.4549795000e+00  1.0584495540e-01 
 560.000  1.4610382000e+00  1.0628424840e-01 
 561.000  1.6053846000e+00  1.1665707400e-01 
 562.000  1.4733245000e+00  1.0702619930e-01 
 563.000  1.5411138000e+00  1.1183422850e-01 
 564.000  1.5191252000e+00  1.1007386780e-01 
 565.000  1.5369360000e+00  1.1134017940e-01 
 566.000  1.4167767000e+00  1.0253269200e-01 
 567.000  1.5194582000e+00  1.0973904420e-01 
 568.000  1.5151800000e+00  1.0888913730e-01 
 569.000  1.4840866000e+00  1.0550221250e-01 
 570.000  1.4917306000e+00  1.0614582820e-01 
 571.000  1.4391270000e+00  1.0310292050e-01 
 572.000  1.5204635000e+00  1.0818633270e-01 
 573.000  1.5365106000e+00  1.0950291440e-01 
 574.000  1.5279569000e+00  1.0887976840e-01 
 575.000  1.4904215000e+00  1.0608150480e-01 
 576.000  1.4632374000e+00  1.0407409670e-01 
 577.000  1.5239471000e+00  1.0849468230e-01 
 578.000  1.4795259000e+00  1.0562454220e-01 
 579.000  1.4681914000e+00  1.0487198640e-01 
 580.000  1.5187253000e+00  1.0864924620e-01 
 581.000  1.4912664000e+00  1.0683297730e-01 
 582.000  1.5135169000e+00  1.0836466980e-01 
 583.000  1.5239360000e+00  1.0915019230e-01 
 584.000  1.5189626000e+00  1.0866431430e-01 
 585.000  1.5088321000e+00  1.0783187100e-01 
 586.000  1.4438759000e+00  1.0316432190e-01 
 587.000  1.5001649000e+00  1.0666394810e-01 
 588.000  1.4843655000e+00  1.0406526180e-01 
 589.000  1.3156444000e+00  9.0405654910e-02 
 590.000  1.3736412000e+00  9.4280128480e-02 
 591.000  1.4595830000e+00  1.0141424560e-01 
 592.000  1.4315488000e+00  9.8672088620e-02 
 593.000  1.4465904000e+00  1.0112416080e-01 
 594.000  1.4597562000e+00  1.0169384000e-01 
 595.000  1.4317953000e+00  9.8663810730e-02 
 596.000  1.4672346000e+00  1.0260719300e-01 
 597.000  1.4716218000e+00  1.0247209930e-01 
 598.000  1.4414748000e+00  1.0100582120e-01 
 599.000  1.4418396000e+00  1.0127816010e-01 
 600.000  1.4421479000e+00  1.0188809200e-01 
 601.000  1.4340286000e+00  1.0175548550e-01 
 602.000  1.4183457000e+00  1.0072331240e-01 
 603.000  1.4269026000e+00  1.0149005130e-01 
 604.000  1.4721000000e+00  1.0487199400e-01 
 605.000  1.4683241000e+00  1.0453561400e-01 
 606.000  1.4513010000e+00  1.0338539120e-01 
 607.000  1.4431276000e+00  1.0275548550e-01 
 608.000  1.4378165000e+00  1.0230517580e-01 
 609.000  1.4230477000e+00  1.0125518040e-01 
 610.000  1.4002411000e+00  9.9564163210e-02 
 611.000  1.4229599000e+00  1.0117128750e-01 
 612.000  1.4044178000e+00  9.9852752690e-02 
 613.000  1.3838813000e+00  9.8339485170e-02 
 614.000  1.3334292000e+00  9.4768867490e-02 
 615.000  1.3978178000e+00  9.9260375980e-02 
 616.000  1.3290419000e+00  9.4398712160e-02 
 617.000  1.3365366000e+00  9.4921920780e-02 
 618.000  1.3995793000e+00  9.9294708250e-02 
 619.000  1.3867529000e+00  9.8427070620e-02 
 620.000  1.4072238000e+00  9.9771698000e-02 
 621.000  1.4314128000e+00  1.0147386170e-01 
 622.000  1.3559033000e+00  9.6062095640e-02 
 623.000  1.3664551000e+00  9.6669799800e-02 
 624.000  1.3679151000e+00  9.6822212220e-02 
 625.000  1.3308577000e+00  9.4188514710e-02 
 626.000  1.3375942000e+00  9.4480110170e-02 
 627.000  1.3599769000e+00  9.5530319210e-02 
 628.000  1.3417645000e+00  9.3271316530e-02 
 629.000  1.3754545000e+00  9.5907547000e-02 
 630.000  1.3298196000e+00  9.3197624210e-02 
 631.000  1.3786134000e+00  9.6704101560e-02 
 632.000  1.2841255900e+00  8.9705558780e-02 
 633.000  1.3784140000e+00  9.6745101930e-02 
 634.000  1.3370215000e+00  9.4006378170e-02 
 635.000  1.3614731000e+00  9.5731773380e-02 
 636.000  1.3135082000e+00  9.2448219300e-02 
 637.000  1.3568560000e+00  9.5563827510e-02 
 638.000  1.3779699000e+00  9.7252342220e-02 
 639.000  1.3665878000e+00  9.6339355470e-02 
 640.000  1.3237160000e+00  9.3549079900e-02 
 641.000  1.3428392000e+00  9.4862945560e-02 
 642.000  1.3267238300e+00  9.3776168820e-02 
 643.000  1.3499449000e+00  9.5224922180e-02 
 644.000  1.3344699300e+00  9.4041847230e-02 
 645.000  1.3461267300e+00  9.4651535030e-02 
 646.000  1.2948213800e+00  8.9951072690e-02 
 647.000  1.3123781800e+00  9.0422744750e-02 
 648.000  1.3100390000e+00  8.9609962460e-02 
 649.000  1.3360510100e+00  9.1881073000e-02 
 650.000  1.2381137000e+00  8.6301620480e-02 
 651.000  1.3336959500e+00  9.2943939210e-02 
 652.000  1.3079625900e+00  9.0066413880e-02 
 653.000  1.3343796900e+00  9.3112144470e-02 
 654.000  1.3169165600e+00  9.1637557980e-02 
 655.000  1.2821969900e+00  8.8748786930e-02 
 656.000  1.0885895400e+00  7.5443260190e-02 
 657.000  1.1618655500e+00  8.0732078550e-02 
 658.000  1.2941924700e+00  9.0404800420e-02 
 659.000  1.2973253600e+00  9.0826629640e-02 
 660.000  1.3075165100e+00  9.1650199890e-02 
 661.000  1.3132912600e+00  9.2422210690e-02 
 662.000  1.3322049100e+00  9.3893997190e-02 
 663.000  1.3174127300e+00  9.2765304570e-02 
 664.000  1.2964950100e+00  9.1327972410e-02 
 665.000  1.3021478000e+00  9.1742050170e-02 
 666.000  1.3178489800e+00  9.2971885680e-02 
 667.000  1.2917038200e+00  9.1084823610e-02 
 668.000  1.2990584300e+00  9.1722015380e-02 
 669.000  1.3176046900e+00  9.3086433410e-02 
 670.000  1.3021619200e+00  9.1894592290e-02 
