 lambda   Irr_dw            Rad_up 
 657.000  1.1732339000e+00  1.8606816100e-01 
 658.000  1.3069462000e+00  2.0798231510e-01 
 659.000  1.3101490000e+00  2.0887266540e-01 
 660.000  1.3204231000e+00  2.1068585210e-01 
 661.000  1.3263227000e+00  2.1217692570e-01 
 662.000  1.3454353000e+00  2.1547334290e-01 
 663.000  1.3304189000e+00  2.1299642940e-01 
 664.000  1.3092620000e+00  2.0969458010e-01 
 665.000  1.3149321000e+00  2.1066589360e-01 
 666.000  1.3307526000e+00  2.1332565310e-01 
 667.000  1.3043180000e+00  2.0912525940e-01 
 668.000  1.3117087000e+00  2.1043475340e-01 
 669.000  1.3303868000e+00  2.1349423220e-01 
 670.000  1.3147505000e+00  2.1096334840e-01 
 671.000  1.3004955400e+00  2.0871784970e-01 
 672.000  1.2963392300e+00  2.0805867000e-01 
 673.000  1.3055567000e+00  2.0954010010e-01 
 674.000  1.3080422400e+00  2.0995651250e-01 
 675.000  1.2880413300e+00  2.0674086000e-01 
 676.000  1.3123143200e+00  2.1065458680e-01 
 677.000  1.2861657500e+00  2.0647688290e-01 
 678.000  1.3074145000e+00  2.0988687130e-01 
 679.000  1.2889096700e+00  2.0689286800e-01 
 680.000  1.2789496600e+00  2.0523509220e-01 
 681.000  1.2802504700e+00  2.0537052920e-01 
 682.000  1.2775467200e+00  2.0489823910e-01 
 683.000  1.2858721800e+00  2.0617240910e-01 
 684.000  1.2625640600e+00  2.0231959530e-01 
 685.000  1.2768023200e+00  2.0468595890e-01 
 686.000  1.2204842900e+00  1.9538116460e-01 
 687.000  1.1276628000e+00  1.7524996950e-01 
 688.000  1.1578088600e+00  1.8169824220e-01 
 689.000  1.1522178600e+00  1.8027279660e-01 
 690.000  1.1729578600e+00  1.8446501160e-01 
 691.000  1.1968765800e+00  1.8915379330e-01 
 692.000  1.2000266400e+00  1.8971450810e-01 
 693.000  1.1988550900e+00  1.8729965210e-01 
 694.000  1.2007816400e+00  1.8558348080e-01 
 695.000  1.1879188200e+00  1.8460087590e-01 
 696.000  1.2064599500e+00  1.8812806700e-01 
 697.000  1.2297821000e+00  1.9521362300e-01 
 698.000  1.2024292200e+00  1.9009094240e-01 
 699.000  1.2054974000e+00  1.8752394100e-01 
 700.000  1.1943705700e+00  1.8625003050e-01 
 701.000  1.1633938100e+00  1.8074517820e-01 
 702.000  1.1605542700e+00  1.8075756840e-01 
 703.000  1.1923729600e+00  1.8818449400e-01 
 704.000  1.1963333600e+00  1.8891424560e-01 
 705.000  1.1989056400e+00  1.8825758360e-01 
 706.000  1.1873192000e+00  1.8663325500e-01 
 707.000  1.1715995700e+00  1.8453157040e-01 
 708.000  1.2080152100e+00  1.9066276550e-01 
 709.000  1.1699342100e+00  1.8545541380e-01 
 710.000  1.1912465300e+00  1.8791326900e-01 
 711.000  1.1846798100e+00  1.8776589970e-01 
 712.000  1.1726915600e+00  1.8664314270e-01 
 713.000  1.1638519600e+00  1.8459843440e-01 
 714.000  1.1822177000e+00  1.8726046750e-01 
 715.000  1.1347636300e+00  1.7872309880e-01 
 716.000  1.1579775900e+00  1.8131864930e-01 
 717.000  1.0849857300e+00  1.6414353940e-01 
 718.000  1.0521826100e+00  1.5582974240e-01 
 719.000  1.0302943400e+00  1.5136761470e-01 
 720.000  1.0233116900e+00  1.4866079710e-01 
 721.000  1.0849807100e+00  1.6564311220e-01 
 722.000  1.1228162400e+00  1.7442948910e-01 
 723.000  1.1073733600e+00  1.7030618290e-01 
 724.000  1.0770199200e+00  1.6102925110e-01 
 725.000  1.0705237600e+00  1.6070022580e-01 
 726.000  1.0666848500e+00  1.5992356870e-01 
 727.000  1.0875395700e+00  1.6369241330e-01 
 728.000  1.0630734400e+00  1.5933990480e-01 
 729.000  1.0340131900e+00  1.5665150450e-01 
 730.000  1.0696161900e+00  1.6176817320e-01 
 731.000  1.0489335600e+00  1.5833459470e-01 
 732.000  1.0917309300e+00  1.6778240970e-01 
 733.000  1.0965788900e+00  1.7154171750e-01 
 734.000  1.1297817000e+00  1.7825642400e-01 
 735.000  1.1168006400e+00  1.7566604610e-01 
 736.000  1.0891373200e+00  1.7036730960e-01 
 737.000  1.1084457300e+00  1.7410896300e-01 
 738.000  1.1122615500e+00  1.7573826600e-01 
 739.000  1.0790672500e+00  1.7094503780e-01 
 740.000  1.0956167400e+00  1.7456149290e-01 
 741.000  1.0905019900e+00  1.7436419680e-01 
 742.000  1.0739933800e+00  1.7198254390e-01 
 743.000  1.1088739800e+00  1.7814157100e-01 
 744.000  1.1207823800e+00  1.8032785030e-01 
 745.000  1.0927205900e+00  1.7602716060e-01 
 746.000  1.1087524000e+00  1.7875921630e-01 
 747.000  1.1254480200e+00  1.8146926880e-01 
 748.000  1.1059868800e+00  1.7844517520e-01 
 749.000  1.1064750200e+00  1.7858921810e-01 
 750.000  1.0898610700e+00  1.7584443660e-01 
 751.000  1.0870504600e+00  1.7540557860e-01 
 752.000  1.1041869700e+00  1.7828836060e-01 
 753.000  1.0938991500e+00  1.7666903690e-01 
 754.000  1.1111194200e+00  1.7948138430e-01 
 755.000  1.1047430500e+00  1.7846704100e-01 
 756.000  1.0831202700e+00  1.7499102780e-01 
 757.000  1.0910870000e+00  1.7629046630e-01 
 758.000  1.0887656600e+00  1.7586070250e-01 
 759.000  1.0058004500e+00  1.5990295410e-01 
 760.000  5.1272018000e-01  6.9215171810e-02 
 761.000  4.6308450000e-01  6.1073211670e-02 
 762.000  7.4026756000e-01  1.0967176060e-01 
 763.000  6.7136030000e-01  9.6344825740e-02 
 764.000  7.1777214000e-01  1.0464859010e-01 
 765.000  8.2014336000e-01  1.2386470790e-01 
 766.000  8.8740068000e-01  1.3849291990e-01 
 767.000  9.5129235000e-01  1.5065542600e-01 
 768.000  1.0224496600e+00  1.6348472600e-01 
 769.000  1.0401896400e+00  1.6737931820e-01 
 770.000  1.0453046100e+00  1.6870256040e-01 
 771.000  1.0509381600e+00  1.6990666200e-01 
 772.000  1.0480083400e+00  1.6951710510e-01 
 773.000  1.0440737200e+00  1.6892897030e-01 
 774.000  1.0555720000e+00  1.7083422850e-01 
 775.000  1.0160609700e+00  1.6447889710e-01 
 776.000  1.0579984100e+00  1.7131900020e-01 
 777.000  1.0506466700e+00  1.7013954160e-01 
 778.000  1.0449724600e+00  1.6921734620e-01 
 779.000  1.0483354000e+00  1.6975462340e-01 
 780.000  1.0353231300e+00  1.6766618350e-01 
 781.000  1.0337162100e+00  1.6745187380e-01 
 782.000  1.0461350700e+00  1.6944049070e-01 
 783.000  1.0216524600e+00  1.6550689700e-01 
 784.000  1.0272061600e+00  1.6636419680e-01 
 785.000  1.0290207000e+00  1.6642686460e-01 
 786.000  1.0099406000e+00  1.6302954100e-01 
 787.000  1.0217773400e+00  1.6419377140e-01 
 788.000  1.0048237900e+00  1.6111386110e-01 
 789.000  1.0048191400e+00  1.5982914730e-01 
 790.000  9.9413834000e-01  1.5801345830e-01 
 791.000  9.9009891000e-01  1.5762457280e-01 
 792.000  9.7539138000e-01  1.5549433900e-01 
 793.000  9.7672066000e-01  1.5622412110e-01 
 794.000  9.7159733000e-01  1.5651580810e-01 
 795.000  9.6329260000e-01  1.5448719790e-01 
 796.000  9.7153026000e-01  1.5412593080e-01 
 797.000  9.7995196000e-01  1.5597259520e-01 
 798.000  9.8562577000e-01  1.5799220280e-01 
 799.000  9.8362496000e-01  1.5741183470e-01 
 800.000  9.5425220000e-01  1.5193673710e-01 
 801.000  9.7248760000e-01  1.5494583130e-01 
 802.000  9.7013509000e-01  1.5449015810e-01 
 803.000  9.5682087000e-01  1.5250366210e-01 
 804.000  9.6720323000e-01  1.5456059270e-01 
 805.000  9.4400860000e-01  1.5157902530e-01 
 806.000  9.7155719000e-01  1.5643806460e-01 
 807.000  9.6562495000e-01  1.5552793880e-01 
 808.000  9.5875402000e-01  1.5417071530e-01 
 809.000  9.4104400000e-01  1.5103111270e-01 
 810.000  9.3519073000e-01  1.4976956180e-01 
 811.000  9.4675911000e-01  1.5101039120e-01 
 812.000  9.3890697000e-01  1.4885873410e-01 
 813.000  9.2901280000e-01  1.4624082950e-01 
 814.000  9.1985911000e-01  1.4350643920e-01 
 815.000  9.0002735000e-01  1.3885319520e-01 
 816.000  8.7892971000e-01  1.3371691890e-01 
 817.000  8.8497649000e-01  1.3472650150e-01 
 818.000  8.8066101000e-01  1.3419667050e-01 
 819.000  8.6111665000e-01  1.3185887150e-01 
 820.000  8.5867691000e-01  1.3354008480e-01 
 821.000  9.0397771000e-01  1.4311250310e-01 
 822.000  8.6600598000e-01  1.3522581480e-01 
 823.000  8.4183636000e-01  1.2670645900e-01 
 824.000  8.8524915000e-01  1.3744859310e-01 
 825.000  9.0310529000e-01  1.4319256590e-01 
 826.000  9.0542294000e-01  1.4305371090e-01 
 827.000  9.0001960000e-01  1.4182315060e-01 
 828.000  8.8558901000e-01  1.3767343140e-01 
 829.000  8.8964860000e-01  1.3896911620e-01 
 830.000  8.8044674000e-01  1.3829582210e-01 
 831.000  8.6607409000e-01  1.3622134400e-01 
 832.000  8.8422444000e-01  1.3916647340e-01 
 833.000  8.5939405000e-01  1.3573019410e-01 
 834.000  8.7520222000e-01  1.3876571660e-01 
 835.000  8.8260378000e-01  1.4097120670e-01 
 836.000  8.9102291000e-01  1.4202719120e-01 
 837.000  8.8340748000e-01  1.4077722170e-01 
 838.000  8.8922571000e-01  1.4224433900e-01 
 839.000  8.6295855000e-01  1.3835125730e-01 
 840.000  8.8657582000e-01  1.4224299620e-01 
 841.000  8.8734454000e-01  1.4202133180e-01 
 842.000  8.8309994000e-01  1.4164958190e-01 
 843.000  8.8007704000e-01  1.4194902040e-01 
 844.000  8.6678196000e-01  1.4015357970e-01 
 845.000  8.8051127000e-01  1.4254229740e-01 
 846.000  8.8892830000e-01  1.4410272220e-01 
 847.000  8.5889167000e-01  1.3944380190e-01 
 848.000  8.8312717000e-01  1.4305905150e-01 
 849.000  8.8484937000e-01  1.4341128540e-01 
 850.000  7.6459961000e-01  1.2376953120e-01 
 851.000  8.7537955000e-01  1.4151356510e-01 
 852.000  8.4221112000e-01  1.3619577030e-01 
 853.000  8.5275517000e-01  1.3817321780e-01 
 854.000  6.8552245000e-01  1.1108238220e-01 
 855.000  7.5494662000e-01  1.2248426820e-01 
 856.000  8.5729422000e-01  1.3937478640e-01 
 857.000  8.7121437000e-01  1.4180851750e-01 
 858.000  8.5735659000e-01  1.3962030030e-01 
 859.000  8.5744420000e-01  1.3978898620e-01 
 860.000  8.4987194000e-01  1.3864785770e-01 
 861.000  8.4975582000e-01  1.3864547730e-01 
 862.000  8.4697467000e-01  1.3821919250e-01 
 863.000  8.6315194000e-01  1.4090727230e-01 
 864.000  8.6142369000e-01  1.4061668400e-01 
 865.000  8.4537099000e-01  1.3806733700e-01 
 866.000  7.0908530000e-01  1.1583764650e-01 
 867.000  7.5508042000e-01  1.2329620360e-01 
 868.000  8.1890344000e-01  1.3375991820e-01 
 869.000  8.0740280000e-01  1.3189587400e-01 
 870.000  8.4068752000e-01  1.3737626650e-01 
 871.000  8.3948991000e-01  1.3717726140e-01 
 872.000  8.3610518000e-01  1.3658172610e-01 
 873.000  8.3943436000e-01  1.3716180420e-01 
 874.000  8.2101429000e-01  1.3413064580e-01 
 875.000  8.1344900000e-01  1.3294877620e-01 
 876.000  8.2017821000e-01  1.3400993350e-01 
 877.000  8.3650465000e-01  1.3663659670e-01 
 878.000  8.2205952000e-01  1.3423083500e-01 
 879.000  8.2395398000e-01  1.3456347660e-01 
 880.000  8.1911202000e-01  1.3365965270e-01 
 881.000  7.7650083000e-01  1.2669606780e-01 
 882.000  8.1933719000e-01  1.3360331730e-01 
 883.000  8.0065002000e-01  1.3066032410e-01 
 884.000  8.0744581000e-01  1.3186068730e-01 
 885.000  8.1564351000e-01  1.3293267820e-01 
 886.000  7.8879349000e-01  1.2839413450e-01 
 887.000  7.8077029000e-01  1.2723722840e-01 
 888.000  8.0412565000e-01  1.3099130250e-01 
 889.000  8.0957217000e-01  1.3202032470e-01 
 890.000  8.0690459000e-01  1.3145681760e-01 
 891.000  8.0207631000e-01  1.3037883000e-01 
 892.000  7.9771778000e-01  1.2912635800e-01 
 893.000  7.6156336000e-01  1.2166426090e-01 
 894.000  7.8371405000e-01  1.2443313600e-01 
 895.000  7.3367726000e-01  1.1438962550e-01 
 896.000  7.4770837000e-01  1.1461242680e-01 
 897.000  7.1502775000e-01  1.0775257870e-01 
 898.000  7.0894933000e-01  1.0594885250e-01 
 899.000  6.8747319000e-01  1.0045998380e-01 
 900.000  6.7326740000e-01  9.8659454350e-02 
 901.000  6.5364223000e-01  9.5251022340e-02 
 902.000  6.4245262000e-01  9.3756263730e-02 
 903.000  7.0803708000e-01  1.0726393130e-01 
 904.000  7.4233105000e-01  1.1505832670e-01 
 905.000  7.3953393000e-01  1.1463619230e-01 
 906.000  7.0713072000e-01  1.0806307980e-01 
 907.000  6.9596627000e-01  1.0370248410e-01 
 908.000  6.6404316000e-01  9.7304618840e-02 
 909.000  6.5154848000e-01  9.5526596070e-02 
 910.000  6.6148224000e-01  9.7224342350e-02 
 911.000  6.6956729000e-01  9.9544090270e-02 
 912.000  6.6619512000e-01  9.8458045960e-02 
 913.000  6.6039919000e-01  9.5390792850e-02 
 914.000  6.6660504000e-01  9.7390808110e-02 
 915.000  6.6380937000e-01  9.7932960510e-02 
 916.000  6.7325287000e-01  9.9554740910e-02 
 917.000  6.6701590000e-01  9.9125473020e-02 
 918.000  6.6918001000e-01  1.0009283450e-01 
 919.000  6.9711935000e-01  1.0665870670e-01 
 920.000  7.0467742000e-01  1.0953948210e-01 
 921.000  6.8614234000e-01  1.0627183530e-01 
 922.000  6.7970630000e-01  1.0527010350e-01 
 923.000  6.4750409000e-01  9.9715293880e-02 
 924.000  6.6561445000e-01  1.0146030430e-01 
 925.000  6.7370128000e-01  1.0254275510e-01 
 926.000  6.4952197000e-01  9.8709579470e-02 
 927.000  6.6281378000e-01  9.9439567570e-02 
 928.000  6.4990254000e-01  9.5447799680e-02 
 929.000  6.1640043000e-01  8.7765533450e-02 
 930.000  5.8328677000e-01  7.9482574460e-02 
 931.000  5.4693583000e-01  7.0199348450e-02 
 932.000  4.9393311000e-01  5.8123600010e-02 
 933.000  4.5807537000e-01  5.0638191220e-02 
 934.000  4.1480437000e-01  4.2914844510e-02 
 935.000  4.0458867000e-01  4.1503032680e-02 
 936.000  4.1727188000e-01  4.3916095730e-02 
 937.000  4.2239856000e-01  4.4214687350e-02 
 938.000  4.6061579000e-01  5.1911022190e-02 
 939.000  5.7079598000e-01  7.6696006770e-02 
 940.000  5.8277333000e-01  7.9958824160e-02 
 941.000  5.5674596000e-01  7.5108932500e-02 
 942.000  5.0498567000e-01  6.4738540650e-02 
 943.000  4.7694621000e-01  5.5660869600e-02 
 944.000  4.6009621000e-01  5.3315193180e-02 
 945.000  4.8438725000e-01  5.7990615840e-02 
 946.000  4.9195289000e-01  5.9035354610e-02 
 947.000  5.0629115000e-01  6.2676933290e-02 
 948.000  5.1946066000e-01  6.5485931400e-02 
 949.000  5.1964089000e-01  6.5389038090e-02 
 950.000  5.1874328000e-01  6.5585700990e-02 
 951.000  5.3791274000e-01  7.0712486270e-02 
 952.000  5.1381209000e-01  6.4853286740e-02 
 953.000  5.2899151000e-01  6.8800781250e-02 
 954.000  5.4126073000e-01  7.2552391050e-02 
 955.000  4.9214015000e-01  6.4470649720e-02 
 956.000  5.2156693000e-01  6.8023284910e-02 
 957.000  5.6485691000e-01  7.8924949650e-02 
 958.000  5.7464781000e-01  8.0949661250e-02 
 959.000  5.6952685000e-01  7.9536148070e-02 
 960.000  5.6196573000e-01  7.8300765990e-02 
 961.000  5.5229404000e-01  7.6607315060e-02 
 962.000  5.5822338000e-01  7.7825950620e-02 
 963.000  5.8026921000e-01  8.3424369810e-02 
 964.000  5.7683639000e-01  8.3309013370e-02 
 965.000  5.8161127000e-01  8.3815185550e-02 
 966.000  5.6595153000e-01  8.1728317260e-02 
 967.000  5.9904210000e-01  8.8301010130e-02 
 968.000  6.1893783000e-01  9.4361022950e-02 
 969.000  6.3458204000e-01  9.8249748230e-02 
 970.000  6.3691332000e-01  9.8715049740e-02 
 971.000  6.3096305000e-01  9.7774581910e-02 
 972.000  6.3211380000e-01  9.7541641240e-02 
 973.000  6.1840121000e-01  9.4497634890e-02 
 974.000  5.9954758000e-01  9.0541755680e-02 
 975.000  5.9646322000e-01  8.9402153020e-02 
 976.000  6.1119869000e-01  9.2486618040e-02 
 977.000  6.0768730000e-01  9.3407226560e-02 
 978.000  6.2166216000e-01  9.5463279720e-02 
 979.000  6.0661944000e-01  9.3559860230e-02 
 980.000  6.2744865000e-01  9.8356071470e-02 
 981.000  6.3444943000e-01  9.9834358220e-02 
 982.000  6.3030743000e-01  9.8851470950e-02 
 983.000  6.3484964000e-01  1.0042002870e-01 
 984.000  6.3701444000e-01  1.0166307070e-01 
 985.000  6.4034278000e-01  1.0272556300e-01 
 986.000  6.3979214000e-01  1.0333003230e-01 
 987.000  6.4918792000e-01  1.0516024780e-01 
 988.000  6.4153075000e-01  1.0400914760e-01 
 989.000  6.3364757000e-01  1.0278812410e-01 
 990.000  6.3951605000e-01  1.0382511900e-01 
 991.000  6.4645555000e-01  1.0523029330e-01 
 992.000  6.4094063000e-01  1.0442191310e-01 
 993.000  6.4107022000e-01  1.0448537450e-01 
 994.000  6.4579794000e-01  1.0550507350e-01 
 995.000  6.4207979000e-01  1.0507951350e-01 
 996.000  6.4193466000e-01  1.0506845090e-01 
 997.000  6.4194454000e-01  1.0497731020e-01 
 998.000  6.3881973000e-01  1.0436328890e-01 
 999.000  6.3694143000e-01  1.0402574920e-01 
1000.000  6.3207697000e-01  1.0328012850e-01 
1001.000  6.3407836000e-01  1.0338057710e-01 
1002.000  6.3071177000e-01  1.0246251680e-01 
1003.000  6.2389883000e-01  1.0146643830e-01 
1004.000  6.2000635000e-01  1.0107556920e-01 
1005.000  5.7981796000e-01  9.4636497500e-02 
1006.000  6.1027387000e-01  9.9664367680e-02 
1007.000  6.2094856000e-01  1.0135411830e-01 
1008.000  6.2170395000e-01  1.0118266300e-01 
1009.000  6.1538807000e-01  9.9768066410e-02 
1010.000  6.1878579000e-01  1.0052406310e-01 
1011.000  6.1808418000e-01  1.0086653900e-01 
1012.000  6.1926311000e-01  1.0124548340e-01 
1013.000  6.1554306000e-01  1.0078786470e-01 
1014.000  6.1979209000e-01  1.0156832890e-01 
1015.000  6.0839255000e-01  9.9739562990e-02 
1016.000  6.1261620000e-01  1.0052130890e-01 
1017.000  6.0668501000e-01  9.9606109620e-02 
1018.000  6.1424000000e-01  1.0080403900e-01 
1019.000  5.9941910000e-01  9.8246635440e-02 
1020.000  5.9842016000e-01  9.8141670230e-02 
1021.000  6.0491935000e-01  9.9313407900e-02 
1022.000  5.9490959000e-01  9.7483352660e-02 
1023.000  6.0554588000e-01  9.9067687990e-02 
1024.000  6.0199894000e-01  9.8392005920e-02 
1025.000  6.0315055000e-01  9.8857902530e-02 
1026.000  6.0443511000e-01  9.9208145140e-02 
1027.000  6.0053194000e-01  9.8548332210e-02 
1028.000  6.0214361000e-01  9.8891540530e-02 
1029.000  5.9348345000e-01  9.7622932430e-02 
1030.000  5.9996099000e-01  9.8841331480e-02 
1031.000  5.9831733000e-01  9.8670333860e-02 
1032.000  5.9640143000e-01  9.8434715270e-02 
1033.000  5.8545354000e-01  9.6655273440e-02 
1034.000  5.9117088000e-01  9.7641265870e-02 
1035.000  5.8344730000e-01  9.6384994510e-02 
1036.000  5.9308695000e-01  9.8004554750e-02 
1037.000  5.8059401000e-01  9.5963821410e-02 
1038.000  5.8633210000e-01  9.6932899480e-02 
1039.000  5.8871781000e-01  9.7326675420e-02 
1040.000  5.8174167000e-01  9.6177108760e-02 
1041.000  5.8476762000e-01  9.6678398130e-02 
1042.000  5.8649478000e-01  9.6970565800e-02 
1043.000  5.7636528000e-01  9.5306877140e-02 
1044.000  5.8209079000e-01  9.6256973270e-02 
1045.000  5.7953661000e-01  9.5842124940e-02 
1046.000  5.6267167000e-01  9.3071395870e-02 
1047.000  5.7298778000e-01  9.4795074460e-02 
1048.000  5.7866114000e-01  9.5757904050e-02 
1049.000  5.7493690000e-01  9.5174331670e-02 
1050.000  5.7251300000e-01  9.4773727420e-02 
1051.000  5.7148968000e-01  9.4576171880e-02 
1052.000  5.6878450000e-01  9.4112968440e-02 
1053.000  5.6736594000e-01  9.3874290470e-02 
1054.000  5.6312639000e-01  9.3115158080e-02 
1055.000  5.6721847000e-01  9.3779205320e-02 
1056.000  5.6568145000e-01  9.3502105710e-02 
1057.000  5.6460747000e-01  9.3249237060e-02 
1058.000  5.5852747000e-01  9.2098152160e-02 
1059.000  5.4097076000e-01  8.9240295410e-02 
1060.000  5.6054414000e-01  9.2585350040e-02 
1061.000  5.4087669000e-01  8.9339179990e-02 
1062.000  5.5577601000e-01  9.1720581050e-02 
1063.000  5.4635904000e-01  9.0154411320e-02 
1064.000  5.5309306000e-01  9.1188987730e-02 
1065.000  5.5225096000e-01  9.0932464600e-02 
1066.000  5.3533388000e-01  8.8154235840e-02 
1067.000  5.4796601000e-01  9.0182357790e-02 
1068.000  5.4521442000e-01  8.9507423400e-02 
1069.000  5.0386910000e-01  8.2592590330e-02 
1070.000  5.3383341000e-01  8.7529884340e-02 
1071.000  5.3429755000e-01  8.7471153260e-02 
1072.000  5.3568078000e-01  8.7567085270e-02 
1073.000  5.1797648000e-01  8.4651573180e-02 
1074.000  5.3619016000e-01  8.7652702330e-02 
1075.000  5.2013381000e-01  8.5222396850e-02 
1076.000  5.3116187000e-01  8.6904731750e-02 
1077.000  5.2946879000e-01  8.6464645390e-02 
1078.000  5.3022944000e-01  8.6400276180e-02 
1079.000  5.0972535000e-01  8.3033866880e-02 
1080.000  5.2316341000e-01  8.4729637150e-02 
1081.000  5.0382675000e-01  8.1568565370e-02 
1082.000  5.1097874000e-01  8.2923614500e-02 
1083.000  4.9631753000e-01  8.0280975340e-02 
1084.000  5.1424291000e-01  8.2888099670e-02 
1085.000  5.0499862000e-01  8.0747535710e-02 
1086.000  5.1219818000e-01  8.2034919740e-02 
