 lambda   Irr_dw            Rad_up 
 626.000  1.3477816000e+00  1.7055416870e-01 
 627.000  1.3701126000e+00  1.7270063780e-01 
 628.000  1.3512008000e+00  1.6903265380e-01 
 629.000  1.3853389000e+00  1.7377416990e-01 
 630.000  1.3394161000e+00  1.6862815860e-01 
 631.000  1.3886210000e+00  1.7502177430e-01 
 632.000  1.2933404000e+00  1.6249319460e-01 
 633.000  1.3884326000e+00  1.7512289430e-01 
 634.000  1.3467514000e+00  1.7009017940e-01 
 635.000  1.3713432000e+00  1.7319839480e-01 
 636.000  1.3230262000e+00  1.6722680660e-01 
 637.000  1.3666698000e+00  1.7283485410e-01 
 638.000  1.3879834000e+00  1.7585281370e-01 
 639.000  1.3764859000e+00  1.7434230040e-01 
 640.000  1.3333004000e+00  1.6911689760e-01 
 641.000  1.3525230000e+00  1.7154574580e-01 
 642.000  1.3362824000e+00  1.6960232540e-01 
 643.000  1.3595698000e+00  1.7232531740e-01 
 644.000  1.3439469000e+00  1.7030798340e-01 
 645.000  1.3555772000e+00  1.7147917180e-01 
 646.000  1.3036286000e+00  1.6350291440e-01 
 647.000  1.3211281000e+00  1.6474086000e-01 
 648.000  1.3185959000e+00  1.6348127750e-01 
 649.000  1.3448607000e+00  1.6754205320e-01 
 650.000  1.2464942600e+00  1.5691246030e-01 
 651.000  1.3426806000e+00  1.6902140810e-01 
 652.000  1.3164974000e+00  1.6423471070e-01 
 653.000  1.3433277000e+00  1.6933705140e-01 
 654.000  1.3256761000e+00  1.6686131290e-01 
 655.000  1.2905849500e+00  1.6182031250e-01 
 656.000  1.0957073800e+00  1.3755926510e-01 
 657.000  1.1694776900e+00  1.4713591000e-01 
 658.000  1.3027334200e+00  1.6454345700e-01 
 659.000  1.3059150100e+00  1.6528285220e-01 
 660.000  1.3161631000e+00  1.6674966430e-01 
 661.000  1.3220222000e+00  1.6798832700e-01 
 662.000  1.3410712000e+00  1.7062712100e-01 
 663.000  1.3261298000e+00  1.6866278080e-01 
 664.000  1.3050540700e+00  1.6606172180e-01 
 665.000  1.3107192500e+00  1.6684245300e-01 
 666.000  1.3265016400e+00  1.6898550420e-01 
 667.000  1.3001640200e+00  1.6565496830e-01 
 668.000  1.3075435500e+00  1.6672798160e-01 
 669.000  1.3261799400e+00  1.6917472840e-01 
 670.000  1.3106084000e+00  1.6715614320e-01 
 671.000  1.2964158200e+00  1.6539820860e-01 
 672.000  1.2922903900e+00  1.6488471980e-01 
 673.000  1.3014968800e+00  1.6606506350e-01 
 674.000  1.3039929400e+00  1.6641302490e-01 
 675.000  1.2840709300e+00  1.6386456300e-01 
 676.000  1.3082872000e+00  1.6698358150e-01 
 677.000  1.2822372000e+00  1.6368940730e-01 
 678.000  1.3034384700e+00  1.6639958190e-01 
 679.000  1.2850084000e+00  1.6402476500e-01 
 680.000  1.2751033600e+00  1.6272337340e-01 
 681.000  1.2764265200e+00  1.6282904050e-01 
 682.000  1.2737494600e+00  1.6244538880e-01 
 683.000  1.2820712600e+00  1.6344697570e-01 
 684.000  1.2588645800e+00  1.6040542600e-01 
 685.000  1.2730681300e+00  1.6228132630e-01 
 686.000  1.2169683900e+00  1.5486083980e-01 
 687.000  1.1248799100e+00  1.3867686460e-01 
 688.000  1.1548687700e+00  1.4385002140e-01 
 689.000  1.1493385000e+00  1.4273085020e-01 
 690.000  1.1699856400e+00  1.4609220890e-01 
 691.000  1.1937785000e+00  1.4984844970e-01 
 692.000  1.1968851200e+00  1.5030082700e-01 
 693.000  1.1957920700e+00  1.4824916080e-01 
 694.000  1.1977919700e+00  1.4681088260e-01 
 695.000  1.1849287100e+00  1.4607952880e-01 
 696.000  1.2034072900e+00  1.4890913390e-01 
 697.000  1.2265129100e+00  1.5473049930e-01 
 698.000  1.1992891800e+00  1.5062527470e-01 
 699.000  1.2025043700e+00  1.4845181270e-01 
 700.000  1.1913991100e+00  1.4747262570e-01 
 701.000  1.1605367800e+00  1.4308204650e-01 
 702.000  1.1576988300e+00  1.4312908940e-01 
 703.000  1.1893397300e+00  1.4913739010e-01 
 704.000  1.1932991800e+00  1.4973814390e-01 
 705.000  1.1959273700e+00  1.4917413330e-01 
 706.000  1.1843736100e+00  1.4790960690e-01 
 707.000  1.1686852700e+00  1.4627458190e-01 
 708.000  1.2050061700e+00  1.5117175290e-01 
 709.000  1.1669902900e+00  1.4709454350e-01 
 710.000  1.1883080500e+00  1.4899536130e-01 
 711.000  1.1817245900e+00  1.4893406680e-01 
 712.000  1.1697358100e+00  1.4810386660e-01 
 713.000  1.1609666600e+00  1.4645207210e-01 
 714.000  1.1793111600e+00  1.4854786680e-01 
 715.000  1.1320199700e+00  1.4172296140e-01 
 716.000  1.1552495300e+00  1.4372622680e-01 
 717.000  1.0826283700e+00  1.2983288570e-01 
 718.000  1.0499999300e+00  1.2306960300e-01 
 719.000  1.0281924000e+00  1.1946758270e-01 
 720.000  1.0212778900e+00  1.1725680540e-01 
 721.000  1.0826216900e+00  1.3113072200e-01 
 722.000  1.1202857300e+00  1.3822691350e-01 
 723.000  1.1049454500e+00  1.3488816830e-01 
 724.000  1.0747958500e+00  1.2731141660e-01 
 725.000  1.0683023700e+00  1.2710239410e-01 
 726.000  1.0644891000e+00  1.2649156190e-01 
 727.000  1.0852925300e+00  1.2950590520e-01 
 728.000  1.0609017100e+00  1.2605183410e-01 
 729.000  1.0318660300e+00  1.2402518460e-01 
 730.000  1.0674108700e+00  1.2807524110e-01 
 731.000  1.0467878900e+00  1.2536420440e-01 
 732.000  1.0894249900e+00  1.3299826050e-01 
 733.000  1.0941733400e+00  1.3614489750e-01 
 734.000  1.1272448700e+00  1.4155039980e-01 
 735.000  1.1143313300e+00  1.3947198490e-01 
 736.000  1.0867770000e+00  1.3523423770e-01 
 737.000  1.1060238800e+00  1.3824000550e-01 
 738.000  1.1097924500e+00  1.3959463500e-01 
 739.000  1.0766687900e+00  1.3582504270e-01 
 740.000  1.0931425200e+00  1.3875929260e-01 
 741.000  1.0880186800e+00  1.3866061400e-01 
 742.000  1.0715434000e+00  1.3679428100e-01 
 743.000  1.1063202500e+00  1.4174270630e-01 
 744.000  1.1181980300e+00  1.4351432800e-01 
 745.000  1.0901962100e+00  1.4012034610e-01 
 746.000  1.1061894500e+00  1.4230810550e-01 
 747.000  1.1228541700e+00  1.4446766660e-01 
 748.000  1.1034381700e+00  1.4206904600e-01 
 749.000  1.1039309800e+00  1.4219453430e-01 
 750.000  1.0873685300e+00  1.4000503540e-01 
 751.000  1.0845730500e+00  1.3966810610e-01 
 752.000  1.1016729200e+00  1.4198292540e-01 
 753.000  1.0914152000e+00  1.4070713810e-01 
 754.000  1.1086045800e+00  1.4295989990e-01 
 755.000  1.1022512000e+00  1.4216285710e-01 
 756.000  1.0806859100e+00  1.3940600590e-01 
 757.000  1.0886445000e+00  1.4045356750e-01 
 758.000  1.0863494200e+00  1.4011924740e-01 
 759.000  1.0037727800e+00  1.2728495790e-01 
 760.000  5.1222522000e-01  5.4709018710e-02 
 761.000  4.6267851000e-01  4.8232261660e-02 
 762.000  7.3919492000e-01  8.6984474180e-02 
 763.000  6.7054135000e-01  7.6334358220e-02 
 764.000  7.1682750000e-01  8.2963729860e-02 
 765.000  8.1884330000e-01  9.8352600100e-02 
 766.000  8.8580163000e-01  1.1019894410e-01 
 767.000  9.4949488000e-01  1.1996520230e-01 
 768.000  1.0204373800e+00  1.3025645450e-01 
 769.000  1.0380660300e+00  1.3342115780e-01 
 770.000  1.0431240200e+00  1.3451232910e-01 
 771.000  1.0487192100e+00  1.3549720760e-01 
 772.000  1.0457937300e+00  1.3519853210e-01 
 773.000  1.0418712900e+00  1.3473941040e-01 
 774.000  1.0533487000e+00  1.3627114870e-01 
 775.000  1.0139255700e+00  1.3121101380e-01 
 776.000  1.0557809700e+00  1.3668435670e-01 
 777.000  1.0484523500e+00  1.3575077820e-01 
 778.000  1.0427989400e+00  1.3501622010e-01 
 779.000  1.0461625400e+00  1.3544461060e-01 
 780.000  1.0331859300e+00  1.3379357910e-01 
 781.000  1.0315873400e+00  1.3363252260e-01 
 782.000  1.0439891000e+00  1.3521556090e-01 
 783.000  1.0195656500e+00  1.3210447690e-01 
 784.000  1.0251191000e+00  1.3279142760e-01 
 785.000  1.0269528200e+00  1.3282324220e-01 
 786.000  1.0079353800e+00  1.3010612490e-01 
 787.000  1.0197966800e+00  1.3098164370e-01 
 788.000  1.0029019900e+00  1.2851651000e-01 
 789.000  1.0029558700e+00  1.2742602540e-01 
 790.000  9.9230651000e-01  1.2597589870e-01 
 791.000  9.8827448000e-01  1.2569165800e-01 
 792.000  9.7359044000e-01  1.2400492100e-01 
 793.000  9.7490308000e-01  1.2462468720e-01 
 794.000  9.6974649000e-01  1.2493988040e-01 
 795.000  9.6149624000e-01  1.2326589200e-01 
 796.000  9.6979308000e-01  1.2291128540e-01 
 797.000  9.7819342000e-01  1.2442369840e-01 
 798.000  9.8381442000e-01  1.2610355380e-01 
 799.000  9.8183472000e-01  1.2562683870e-01 
 800.000  9.5254900000e-01  1.2122013090e-01 
 801.000  9.7075868000e-01  1.2363381200e-01 
 802.000  9.6841673000e-01  1.2326631930e-01 
 803.000  9.5513068000e-01  1.2169854740e-01 
 804.000  9.6548332000e-01  1.2337899780e-01 
 805.000  9.4230502000e-01  1.2105258940e-01 
 806.000  9.6979484000e-01  1.2495956420e-01 
 807.000  9.6387714000e-01  1.2424823760e-01 
 808.000  9.5703823000e-01  1.2314908600e-01 
 809.000  9.3937517000e-01  1.2062672420e-01 
 810.000  9.3355348000e-01  1.1960186770e-01 
 811.000  9.4513401000e-01  1.2055411530e-01 
 812.000  9.3733000000e-01  1.1882600400e-01 
 813.000  9.2748648000e-01  1.1668708040e-01 
 814.000  9.1838994000e-01  1.1447057340e-01 
 815.000  8.9863037000e-01  1.1070832060e-01 
 816.000  8.7760909000e-01  1.0654640200e-01 
 817.000  8.8364793000e-01  1.0736413570e-01 
 818.000  8.7934122000e-01  1.0694690700e-01 
 819.000  8.5981833000e-01  1.0513487240e-01 
 820.000  8.5734596000e-01  1.0657240300e-01 
 821.000  9.0251386000e-01  1.1431199650e-01 
 822.000  8.6465734000e-01  1.0793180850e-01 
 823.000  8.4062052000e-01  1.0095249180e-01 
 824.000  8.8389737000e-01  1.0969692990e-01 
 825.000  9.0165817000e-01  1.1443598180e-01 
 826.000  9.0398911000e-01  1.1430049130e-01 
 827.000  8.9861113000e-01  1.1330227660e-01 
 828.000  8.8425300000e-01  1.0991315460e-01 
 829.000  8.8829628000e-01  1.1097628780e-01 
 830.000  8.7909534000e-01  1.1047831730e-01 
 831.000  8.6474374000e-01  1.0883522030e-01 
 832.000  8.8286674000e-01  1.1119569400e-01 
 833.000  8.5806870000e-01  1.0849546050e-01 
 834.000  8.7384098000e-01  1.1095498660e-01 
 835.000  8.8120663000e-01  1.1275248720e-01 
 836.000  8.8962449000e-01  1.1361701970e-01 
 837.000  8.8202834000e-01  1.1261675260e-01 
 838.000  8.8783416000e-01  1.1382749940e-01 
 839.000  8.6159383000e-01  1.1073167420e-01 
 840.000  8.8517256000e-01  1.1384993740e-01 
 841.000  8.8595581000e-01  1.1366368100e-01 
 842.000  8.8171172000e-01  1.1338348390e-01 
 843.000  8.7867236000e-01  1.1368869780e-01 
 844.000  8.6538956000e-01  1.1228118900e-01 
 845.000  8.7909297000e-01  1.1421319580e-01 
 846.000  8.8749411000e-01  1.1549398800e-01 
 847.000  8.5750040000e-01  1.1179152680e-01 
 848.000  8.8171825000e-01  1.1467401890e-01 
 849.000  8.8344213000e-01  1.1498388670e-01 
 850.000  7.6339204000e-01  9.9220939640e-02 
 851.000  8.7401026000e-01  1.1343382260e-01 
 852.000  8.4089856000e-01  1.0919052890e-01 
 853.000  8.5141789000e-01  1.1078499600e-01 
 854.000  6.8445175000e-01  8.9075828550e-02 
 855.000  7.5376410000e-01  9.8241355900e-02 
 856.000  8.5594431000e-01  1.1179682920e-01 
 857.000  8.6984089000e-01  1.1378000640e-01 
 858.000  8.5600564000e-01  1.1202999110e-01 
 859.000  8.5608832000e-01  1.1217943570e-01 
 860.000  8.4852883000e-01  1.1128559880e-01 
 861.000  8.4841665000e-01  1.1128760530e-01 
 862.000  8.4564162000e-01  1.1094283290e-01 
 863.000  8.6179854000e-01  1.1312710570e-01 
 864.000  8.6007515000e-01  1.1287583920e-01 
 865.000  8.4405151000e-01  1.1086135860e-01 
 866.000  7.0798102000e-01  9.3026725770e-02 
 867.000  7.5390879000e-01  9.8988533020e-02 
 868.000  8.1763815000e-01  1.0741236880e-01 
 869.000  8.0615880000e-01  1.0592221830e-01 
 870.000  8.3939734000e-01  1.1035202790e-01 
 871.000  8.3820513000e-01  1.1018780520e-01 
 872.000  8.3482725000e-01  1.0967811580e-01 
 873.000  8.3815788000e-01  1.1017358400e-01 
 874.000  8.1976992000e-01  1.0773141480e-01 
 875.000  8.1222147000e-01  1.0681625370e-01 
 876.000  8.1894620000e-01  1.0766284940e-01 
 877.000  8.3525229000e-01  1.0975460820e-01 
 878.000  8.2083850000e-01  1.0784544370e-01 
 879.000  8.2273439000e-01  1.0813018800e-01 
 880.000  8.1790802000e-01  1.0738042450e-01 
 881.000  7.7536559000e-01  1.0180360410e-01 
 882.000  8.1814442000e-01  1.0732989500e-01 
 883.000  7.9948751000e-01  1.0500683590e-01 
 884.000  8.0627713000e-01  1.0601791380e-01 
 885.000  8.1447373000e-01  1.0681152340e-01 
 886.000  7.8767511000e-01  1.0318408200e-01 
 887.000  7.7966108000e-01  1.0225740810e-01 
 888.000  8.0298736000e-01  1.0525237270e-01 
 889.000  8.0842815000e-01  1.0613671880e-01 
 890.000  8.0577226000e-01  1.0567910770e-01 
 891.000  8.0096438000e-01  1.0478778840e-01 
 892.000  7.9663304000e-01  1.0376200870e-01 
 893.000  7.6058023000e-01  9.7666717530e-02 
 894.000  7.8272601000e-01  9.9871658330e-02 
 895.000  7.3279806000e-01  9.1759208680e-02 
 896.000  7.4685281000e-01  9.1840980530e-02 
 897.000  7.1423342000e-01  8.6298454280e-02 
 898.000  7.0817488000e-01  8.4808372500e-02 
 899.000  6.8675217000e-01  8.0303749080e-02 
 900.000  6.7256143000e-01  7.8869369510e-02 
 901.000  6.5296431000e-01  7.6127273560e-02 
 902.000  6.4178668000e-01  7.4943893430e-02 
 903.000  7.0725625000e-01  8.5922904970e-02 
 904.000  7.4147882000e-01  9.2263549800e-02 
 905.000  7.3868948000e-01  9.1976882930e-02 
 906.000  7.0634930000e-01  8.6655120850e-02 
 907.000  6.9523114000e-01  8.3040740970e-02 
 908.000  6.6336374000e-01  7.7833190920e-02 
 909.000  6.5088416000e-01  7.6417442320e-02 
 910.000  6.6080575000e-01  7.7791381840e-02 
 911.000  6.6887343000e-01  7.9736984250e-02 
 912.000  6.6551385000e-01  7.8811714170e-02 
 913.000  6.5975041000e-01  7.6269569400e-02 
 914.000  6.6593847000e-01  7.7920143130e-02 
 915.000  6.6313767000e-01  7.8437843320e-02 
 916.000  6.7257193000e-01  7.9745620730e-02 
 917.000  6.6633884000e-01  7.9430747990e-02 
 918.000  6.6849418000e-01  8.0245628360e-02 
 919.000  6.9638129000e-01  8.5682731630e-02 
 920.000  7.0390913000e-01  8.8027122500e-02 
 921.000  6.8539634000e-01  8.5396583560e-02 
 922.000  6.7897440000e-01  8.4620506290e-02 
 923.000  6.4682176000e-01  8.0089447020e-02 
 924.000  6.6492385000e-01  8.1509002690e-02 
 925.000  6.7300644000e-01  8.2373184200e-02 
 926.000  6.4885732000e-01  7.9276512150e-02 
 927.000  6.6215609000e-01  7.9858772280e-02 
 928.000  6.4928493000e-01  7.6548080440e-02 
 929.000  6.1584919000e-01  7.0259323120e-02 
 930.000  5.8281601000e-01  6.3514781950e-02 
 931.000  5.4655416000e-01  5.6042751310e-02 
 932.000  4.9365753000e-01  4.6340682980e-02 
 933.000  4.5785897000e-01  4.0337959290e-02 
 934.000  4.1463820000e-01  3.4158245090e-02 
 935.000  4.0443048000e-01  3.3036735530e-02 
 936.000  4.1709901000e-01  3.4975215910e-02 
 937.000  4.2222629000e-01  3.5216587070e-02 
 938.000  4.6039115000e-01  4.1401062010e-02 
 939.000  5.7037089000e-01  6.1334308620e-02 
 940.000  5.8232129000e-01  6.3992343900e-02 
 941.000  5.5632933000e-01  6.0093296050e-02 
 942.000  5.0465017000e-01  5.1762828830e-02 
 943.000  4.7669546000e-01  4.4453411100e-02 
 944.000  4.5985917000e-01  4.2580467220e-02 
 945.000  4.8411801000e-01  4.6342979430e-02 
 946.000  4.9167928000e-01  4.7187343600e-02 
 947.000  5.0598643000e-01  5.0128391270e-02 
 948.000  5.1913591000e-01  5.2395610810e-02 
 949.000  5.1931815000e-01  5.2326576230e-02 
 950.000  5.1841825000e-01  5.2495174410e-02 
 951.000  5.3754396000e-01  5.6635860440e-02 
 952.000  5.1349382000e-01  5.1923927310e-02 
 953.000  5.2863966000e-01  5.5115043640e-02 
 954.000  5.4087550000e-01  5.8158191680e-02 
 955.000  4.9180894000e-01  5.1670116420e-02 
 956.000  5.2121905000e-01  5.4525104520e-02 
 957.000  5.6441856000e-01  6.3367820740e-02 
 958.000  5.7419470000e-01  6.5023406980e-02 
 959.000  5.6908687000e-01  6.3876934050e-02 
 960.000  5.6153446000e-01  6.2889045720e-02 
 961.000  5.5187500000e-01  6.1524997710e-02 
 962.000  5.5779688000e-01  6.2517894740e-02 
 963.000  5.7979870000e-01  6.7105819700e-02 
 964.000  5.7636461000e-01  6.7033050540e-02 
 965.000  5.8113857000e-01  6.7436355590e-02 
 966.000  5.6549203000e-01  6.5768592830e-02 
 967.000  5.9853865000e-01  7.1146484380e-02 
 968.000  6.1838771000e-01  7.6167137150e-02 
 969.000  6.3400145000e-01  7.9358856200e-02 
 970.000  6.3632882000e-01  7.9742988590e-02 
 971.000  6.3038960000e-01  7.8991577150e-02 
 972.000  6.3154656000e-01  7.8798995970e-02 
 973.000  6.1785804000e-01  7.6318443300e-02 
 974.000  5.9903409000e-01  7.3093528750e-02 
 975.000  5.9595902000e-01  7.2152809140e-02 
 976.000  6.1067489000e-01  7.4685935970e-02 
 977.000  6.0715414000e-01  7.5486938480e-02 
 978.000  6.2112115000e-01  7.7155998230e-02 
 979.000  6.0608684000e-01  7.5639228820e-02 
 980.000  6.2688101000e-01  7.9573616030e-02 
 981.000  6.3386911000e-01  8.0781684880e-02 
 982.000  6.2973721000e-01  7.9977066040e-02 
 983.000  6.3426516000e-01  8.1273338320e-02 
 984.000  6.3641282000e-01  8.2311195370e-02 
 985.000  6.3973004000e-01  8.3191825870e-02 
 986.000  6.3916620000e-01  8.3711891170e-02 
 987.000  6.4851428000e-01  8.5209831240e-02 
 988.000  6.4089762000e-01  8.4279220580e-02 
 989.000  6.3302454000e-01  8.3291496280e-02 
 990.000  6.3888599000e-01  8.4134567260e-02 
 991.000  6.4581496000e-01  8.5287986760e-02 
 992.000  6.4030497000e-01  8.4637092590e-02 
 993.000  6.4043433000e-01  8.4690582280e-02 
 994.000  6.4515746000e-01  8.5529693600e-02 
 995.000  6.4143608000e-01  8.5195861820e-02 
 996.000  6.4129299000e-01  8.5186958310e-02 
 997.000  6.4130882000e-01  8.5106681820e-02 
 998.000  6.3819043000e-01  8.4602554320e-02 
 999.000  6.3631885000e-01  8.4327026370e-02 
1000.000  6.3145970000e-01  8.3724197390e-02 
1001.000  6.3346709000e-01  8.3791076660e-02 
1002.000  6.3012788000e-01  8.3026481630e-02 
1003.000  6.2330961000e-01  8.2223983760e-02 
1004.000  6.1941375000e-01  8.1918548580e-02 
1005.000  5.7926504000e-01  7.6705139160e-02 
1006.000  6.0969291000e-01  8.0781639100e-02 
1007.000  6.2036020000e-01  8.2147132870e-02 
1008.000  6.2111017000e-01  8.1991683960e-02 
1009.000  6.1482589000e-01  8.0825538640e-02 
1010.000  6.1821727000e-01  8.1446304320e-02 
1011.000  6.1750938000e-01  8.1746482850e-02 
1012.000  6.1868133000e-01  8.2062461850e-02 
1013.000  6.1496615000e-01  8.1699073790e-02 
1014.000  6.1920814000e-01  8.2341720580e-02 
1015.000  6.0782193000e-01  8.0867507930e-02 
1016.000  6.1204266000e-01  8.1512435910e-02 
1017.000  6.0610951000e-01  8.0777557370e-02 
1018.000  6.1366976000e-01  8.1753753660e-02 
1019.000  5.9886828000e-01  7.9678260800e-02 
1020.000  5.9787015000e-01  7.9590286250e-02 
1021.000  6.0436296000e-01  8.0535072330e-02 
1022.000  5.9436888000e-01  7.9028739930e-02 
1023.000  6.0499862000e-01  8.0292755130e-02 
1024.000  6.0146041000e-01  7.9729446410e-02 
1025.000  6.0260502000e-01  8.0109535220e-02 
1026.000  6.0388484000e-01  8.0397674560e-02 
1027.000  5.9998752000e-01  7.9869415280e-02 
1028.000  6.0159588000e-01  8.0158889770e-02 
1029.000  5.9292522000e-01  7.9147499080e-02 
1030.000  5.9941837000e-01  8.0152061460e-02 
1031.000  5.9777475000e-01  8.0027343750e-02 
1032.000  5.9586072000e-01  7.9846977230e-02 
1033.000  5.8492377000e-01  7.8401802060e-02 
1034.000  5.9063741000e-01  7.9201461790e-02 
1035.000  5.8292078000e-01  7.8179283140e-02 
1036.000  5.9255319000e-01  7.9490821840e-02 
1037.000  5.8007340000e-01  7.7832633970e-02 
1038.000  5.8580768000e-01  7.8617439270e-02 
1039.000  5.8819366000e-01  7.8932235720e-02 
1040.000  5.8122525000e-01  7.7996345520e-02 
1041.000  5.8424981000e-01  7.8398178100e-02 
1042.000  5.8597721000e-01  7.8632270810e-02 
1043.000  5.7585840000e-01  7.7278816220e-02 
1044.000  5.8158078000e-01  7.8046417240e-02 
1045.000  5.7903176000e-01  7.7718650820e-02 
1046.000  5.6218278000e-01  7.5480056760e-02 
1047.000  5.7249242000e-01  7.6886672970e-02 
1048.000  5.7816407000e-01  7.7679061890e-02 
1049.000  5.7444573000e-01  7.7215255740e-02 
1050.000  5.7202811000e-01  7.6900489810e-02 
1051.000  5.7099409000e-01  7.6740165710e-02 
1052.000  5.6829196000e-01  7.6365180970e-02 
1053.000  5.6688336000e-01  7.6175369260e-02 
1054.000  5.6265395000e-01  7.5554817200e-02 
1055.000  5.6674916000e-01  7.6097061160e-02 
1056.000  5.6521536000e-01  7.5886947630e-02 
1057.000  5.6414748000e-01  7.5672515870e-02 
1058.000  5.5808878000e-01  7.4882423400e-02 
1059.000  5.4053720000e-01  7.2415962220e-02 
1060.000  5.6009458000e-01  7.5164169310e-02 
1061.000  5.4044426000e-01  7.2537872310e-02 
1062.000  5.5533563000e-01  7.4470787050e-02 
1063.000  5.4592885000e-01  7.3197654720e-02 
1064.000  5.5266041000e-01  7.4029731750e-02 
1065.000  5.5182226000e-01  7.3811523440e-02 
1066.000  5.3491898000e-01  7.1555191040e-02 
1067.000  5.4754207000e-01  7.3193542480e-02 
1068.000  5.4479727000e-01  7.2631698610e-02 
1069.000  5.0348719000e-01  6.7016052250e-02 
1070.000  5.3342809000e-01  7.1034362790e-02 
1071.000  5.3389865000e-01  7.0991424560e-02 
1072.000  5.3528403000e-01  7.1096961980e-02 
1073.000  5.1759267000e-01  6.8710479740e-02 
1074.000  5.3579292000e-01  7.1160644530e-02 
1075.000  5.1974517000e-01  6.9202484130e-02 
1076.000  5.3077315000e-01  7.0571434020e-02 
1077.000  5.2908354000e-01  7.0212394710e-02 
1078.000  5.2984695000e-01  7.0157409670e-02 
1079.000  5.0935904000e-01  6.7428306580e-02 
1080.000  5.2279360000e-01  6.8793327330e-02 
1081.000  5.0346897000e-01  6.6230255130e-02 
1082.000  5.1061460000e-01  6.7336517330e-02 
1083.000  4.9596868000e-01  6.5178085330e-02 
1084.000  5.1388424000e-01  6.7284156800e-02 
1085.000  5.0465605000e-01  6.5525550840e-02 
1086.000  5.1184985000e-01  6.6572143550e-02 
