 lambda   Irr_dw            Rad_up 
 630.512  1.3575142265e+00  1.8216354391e-01 
 631.338  1.3528643196e+00  1.8164260844e-01 
 632.164  1.3514557672e+00  1.8154980040e-01 
 632.991  1.3539767393e+00  1.8202051156e-01 
 633.817  1.3565388581e+00  1.8251193907e-01 
 634.643  1.3562446035e+00  1.8259586208e-01 
 635.470  1.3552041855e+00  1.8255512569e-01 
 636.296  1.3575855584e+00  1.8297404988e-01 
 637.122  1.3636542097e+00  1.8390001128e-01 
 637.948  1.3681618031e+00  1.8461618691e-01 
 638.775  1.3662392125e+00  1.8445246945e-01 
 639.601  1.3591113464e+00  1.8356791024e-01 
 640.427  1.3520351345e+00  1.8266593773e-01 
 641.253  1.3484685620e+00  1.8220011332e-01 
 642.079  1.3481035444e+00  1.8211265662e-01 
 642.905  1.3485691310e+00  1.8206394704e-01 
 643.732  1.3470848918e+00  1.8163874584e-01 
 644.558  1.3418664498e+00  1.8053523405e-01 
 645.384  1.3337162721e+00  1.7883522263e-01 
 646.210  1.3261591552e+00  1.7710166931e-01 
 647.036  1.3219432281e+00  1.7590896547e-01 
 647.862  1.3194788951e+00  1.7526959811e-01 
 648.688  1.3153502879e+00  1.7482056925e-01 
 649.514  1.3105885548e+00  1.7455249479e-01 
 650.340  1.3104594096e+00  1.7487718709e-01 
 651.166  1.3162890414e+00  1.7581295719e-01 
 651.992  1.3225563756e+00  1.7671014972e-01 
 652.818  1.3217769536e+00  1.7668532373e-01 
 653.644  1.3071514631e+00  1.7479330385e-01 
 654.470  1.2755155073e+00  1.7055268610e-01 
 655.296  1.2358567671e+00  1.6523169114e-01 
 656.122  1.2103547858e+00  1.6190700077e-01 
 656.948  1.2158800639e+00  1.6286591441e-01 
 657.774  1.2459437335e+00  1.6718887388e-01 
 658.599  1.2794272155e+00  1.7198066099e-01 
 659.425  1.3028818091e+00  1.7540644001e-01 
 660.251  1.3162323178e+00  1.7745165023e-01 
 661.077  1.3236069468e+00  1.7865887606e-01 
 661.903  1.3264008171e+00  1.7918997576e-01 
 662.728  1.3245614673e+00  1.7903098639e-01 
 663.554  1.3200667628e+00  1.7847442991e-01 
 664.380  1.3163444519e+00  1.7801426583e-01 
 665.206  1.3146966805e+00  1.7784024533e-01 
 666.031  1.3137268933e+00  1.7776231252e-01 
 666.857  1.3126541488e+00  1.7767060278e-01 
 667.683  1.3124833167e+00  1.7769670572e-01 
 668.508  1.3130516628e+00  1.7781191889e-01 
 669.334  1.3120372527e+00  1.7769700888e-01 
1503.952  2.1139563270e-01  1.7878936560e-02 
1509.148  2.2978180422e-01  2.0491977544e-02 
1514.333  2.3106841023e-01  2.1302161675e-02 
1519.509  2.3593262047e-01  2.2570338776e-02 
1524.675  2.3619701944e-01  2.3145079271e-02 
1529.831  2.3354872023e-01  2.3318106967e-02 
1534.978  2.3516439001e-01  2.3955541612e-02 
1540.114  2.3257711691e-01  2.4158935812e-02 
1545.242  2.3661110866e-01  2.4979615815e-02 
1550.360  2.3323330817e-01  2.5000044367e-02 
1555.468  2.2888109014e-01  2.4799160849e-02 
1560.567  2.3030292697e-01  2.5236542646e-02 
1565.657  2.2412295896e-01  2.4702079103e-02 
1570.738  2.1560832041e-01  2.3825071794e-02 
1575.809  2.0631561496e-01  2.3009324090e-02 
1580.872  2.1509455309e-01  2.4198384367e-02 
1585.926  2.1565879689e-01  2.4597917479e-02 
1590.971  2.0829622860e-01  2.3986919051e-02 
1596.007  2.1198743139e-01  2.4489246318e-02 
1601.035  2.0475199166e-01  2.3686950582e-02 
1606.054  2.0412082209e-01  2.3815235194e-02 
1611.064  1.9969888332e-01  2.3417682608e-02 
1616.066  2.0215278095e-01  2.3892982259e-02 
1621.060  2.0364422670e-01  2.4298548779e-02 
1626.045  2.0770197836e-01  2.4919004118e-02 
1631.023  2.0544347251e-01  2.4686270439e-02 
1635.992  1.9932660631e-01  2.3913508435e-02 
1640.954  1.9049364143e-01  2.2834487578e-02 
1645.907  1.9328730935e-01  2.3280475363e-02 
1650.852  1.9279333378e-01  2.3280854470e-02 
1655.790  1.9330318257e-01  2.3401176820e-02 
