 lambda   Irr_dw            Rad_up 
 630.512  1.3464029456e+00  9.1894849905e-02 
 631.338  1.3417768693e+00  9.1638200262e-02 
 632.164  1.3403674667e+00  9.1598149625e-02 
 632.991  1.3428528646e+00  9.1852315807e-02 
 633.817  1.3453827847e+00  9.2124884228e-02 
 634.643  1.3450902776e+00  9.2192071050e-02 
 635.470  1.3440654135e+00  9.2192718847e-02 
 636.296  1.3464341868e+00  9.2421327449e-02 
 637.122  1.3524561046e+00  9.2900916353e-02 
 637.948  1.3569287215e+00  9.3269537789e-02 
 638.775  1.3550283892e+00  9.3193149845e-02 
 639.601  1.3479730586e+00  9.2756052843e-02 
 640.427  1.3409771989e+00  9.2309384815e-02 
 641.253  1.3374717205e+00  9.2073129994e-02 
 642.079  1.3371538302e+00  9.2012431067e-02 
 642.905  1.3376753005e+00  9.1953944100e-02 
 643.732  1.3362845548e+00  9.1683670334e-02 
 644.558  1.3312209389e+00  9.1039730656e-02 
 645.384  1.3232828399e+00  9.0058259724e-02 
 646.210  1.3159487737e+00  8.9039847819e-02 
 647.036  1.3119089692e+00  8.8312590881e-02 
 647.862  1.3095499138e+00  8.7921460580e-02 
 648.688  1.3054693689e+00  8.7697451578e-02 
 649.514  1.3007172794e+00  8.7611761787e-02 
 650.340  1.3005683516e+00  8.7824724481e-02 
 651.166  1.3063642503e+00  8.8317335626e-02 
 651.992  1.3126095112e+00  8.8772428228e-02 
 652.818  1.3118557743e+00  8.8761426387e-02 
 653.644  1.2973611202e+00  8.7804793340e-02 
 654.470  1.2659951823e+00  8.5656878747e-02 
 655.296  1.2266675755e+00  8.2971110292e-02 
 656.122  1.2013739849e+00  8.1313116152e-02 
 656.948  1.2068541091e+00  8.1835670710e-02 
 657.774  1.2366756723e+00  8.4064874459e-02 
 658.599  1.2698885065e+00  8.6531436370e-02 
 659.425  1.2931501096e+00  8.8307142301e-02 
 660.251  1.3063869677e+00  8.9384196189e-02 
 661.077  1.3136985549e+00  9.0031335266e-02 
 661.903  1.3164742020e+00  9.0322528900e-02 
 662.728  1.3146633602e+00  9.0249669358e-02 
 663.554  1.3102247893e+00  8.9968405117e-02 
 664.380  1.3065549554e+00  8.9737290531e-02 
 665.206  1.3049435213e+00  8.9655512962e-02 
 666.031  1.3040042093e+00  8.9625245667e-02 
 666.857  1.3029629331e+00  8.9589064088e-02 
 667.683  1.3028181784e+00  8.9612117198e-02 
 668.508  1.3034088576e+00  8.9675689576e-02 
 669.334  1.3024299785e+00  8.9614323278e-02 
1503.952  2.1134237138e-01  1.1341838859e-02 
1509.148  2.2971827096e-01  1.2953157088e-02 
1514.333  2.3100094509e-01  1.3388177151e-02 
1519.509  2.3585746385e-01  1.4028933287e-02 
1524.675  2.3611934125e-01  1.4379426095e-02 
1529.831  2.3346801603e-01  1.4356232591e-02 
1534.978  2.3507892688e-01  1.4553285387e-02 
1540.114  2.3248938667e-01  1.4620875027e-02 
1545.242  2.3651783730e-01  1.5008050995e-02 
1550.360  2.3313840744e-01  1.4934964202e-02 
1555.468  2.2878552294e-01  1.4694281533e-02 
1560.567  2.3020617202e-01  1.4941475076e-02 
1565.657  2.2402937128e-01  1.4510902859e-02 
1570.738  2.1552205547e-01  1.3954366997e-02 
1575.809  2.0623197647e-01  1.3452605693e-02 
1580.872  2.1500429941e-01  1.4006367010e-02 
1585.926  2.1556395833e-01  1.4176802208e-02 
1590.971  2.0820348493e-01  1.3778671598e-02 
1596.007  2.1189473719e-01  1.4039880667e-02 
1601.035  2.0466571401e-01  1.3561738384e-02 
1606.054  2.0403445382e-01  1.3669250612e-02 
1611.064  1.9961302357e-01  1.3347030569e-02 
1616.066  2.0206264356e-01  1.3534751480e-02 
1621.060  2.0355131350e-01  1.3787787225e-02 
1626.045  2.0760624020e-01  1.4138186615e-02 
1631.023  2.0535033390e-01  1.3991413304e-02 
1635.992  1.9923748337e-01  1.3455517612e-02 
1640.954  1.9040922568e-01  1.2777326613e-02 
1645.907  1.9320320942e-01  1.3106089299e-02 
1650.852  1.9270997762e-01  1.3083948099e-02 
1655.790  1.9321914831e-01  1.3138581438e-02 
