 lambda   Irr_dw            Rad_up 
 550.000  1.5369317000e+00  1.5378544620e-01 
 551.000  1.5267526000e+00  1.5271412660e-01 
 552.000  1.5919101000e+00  1.5924864200e-01 
 553.000  1.5289865000e+00  1.5288616940e-01 
 554.000  1.5783865000e+00  1.5782798770e-01 
 555.000  1.5822856000e+00  1.5812736510e-01 
 556.000  1.5381725000e+00  1.5363490300e-01 
 557.000  1.4920834000e+00  1.4903790280e-01 
 558.000  1.5483061000e+00  1.5456849670e-01 
 559.000  1.4630774000e+00  1.4601507570e-01 
 560.000  1.4691208000e+00  1.4661837770e-01 
 561.000  1.6142155000e+00  1.6100035100e-01 
 562.000  1.4813707000e+00  1.4771261600e-01 
 563.000  1.5494803000e+00  1.5441192630e-01 
 564.000  1.5273223000e+00  1.5206953430e-01 
 565.000  1.5451683000e+00  1.5381536870e-01 
 566.000  1.4243178000e+00  1.4170468140e-01 
 567.000  1.5274710000e+00  1.5174674990e-01 
 568.000  1.5230187000e+00  1.5069662480e-01 
 569.000  1.4915512000e+00  1.4629327390e-01 
 570.000  1.4992118000e+00  1.4719287110e-01 
 571.000  1.4464160000e+00  1.4284423830e-01 
 572.000  1.5279936000e+00  1.5004594420e-01 
 573.000  1.5441054000e+00  1.5185104370e-01 
 574.000  1.5354731000e+00  1.5101901250e-01 
 575.000  1.4977005000e+00  1.4719190980e-01 
 576.000  1.4703398000e+00  1.4444120790e-01 
 577.000  1.5313320000e+00  1.5059196470e-01 
 578.000  1.4867106000e+00  1.4654231260e-01 
 579.000  1.4753290000e+00  1.4553645320e-01 
 580.000  1.5261022000e+00  1.5072155760e-01 
 581.000  1.4985304000e+00  1.4819636540e-01 
 582.000  1.5208884000e+00  1.5039605710e-01 
 583.000  1.5313301000e+00  1.5146588130e-01 
 584.000  1.5263081000e+00  1.5087063600e-01 
 585.000  1.5160957000e+00  1.4977169800e-01 
 586.000  1.4507950000e+00  1.4330015560e-01 
 587.000  1.5072626000e+00  1.4832432560e-01 
 588.000  1.4911410000e+00  1.4502232360e-01 
 589.000  1.3214064000e+00  1.2636772160e-01 
 590.000  1.3796168000e+00  1.3179936220e-01 
 591.000  1.4660448000e+00  1.4154968260e-01 
 592.000  1.4377777000e+00  1.3792196660e-01 
 593.000  1.4530379000e+00  1.4109741210e-01 
 594.000  1.4661825000e+00  1.4196214290e-01 
 595.000  1.4379456000e+00  1.3796258540e-01 
 596.000  1.4736880000e+00  1.4318878170e-01 
 597.000  1.4780198000e+00  1.4313749690e-01 
 598.000  1.4477937000e+00  1.4096994020e-01 
 599.000  1.4481663000e+00  1.4131752010e-01 
 600.000  1.4485352000e+00  1.4206382750e-01 
 601.000  1.4404097000e+00  1.4178620910e-01 
 602.000  1.4246554000e+00  1.4036508180e-01 
 603.000  1.4332455000e+00  1.4140129090e-01 
 604.000  1.4786340000e+00  1.4606077580e-01 
 605.000  1.4748242000e+00  1.4565625000e-01 
 606.000  1.4576964000e+00  1.4402398680e-01 
 607.000  1.4494601000e+00  1.4318318180e-01 
 608.000  1.4440987000e+00  1.4260185240e-01 
 609.000  1.4292357000e+00  1.4114013670e-01 
 610.000  1.4063031000e+00  1.3882679750e-01 
 611.000  1.4290915000e+00  1.4107839970e-01 
