 lambda   Irr_dw            Rad_up 
 630.512  1.3525819405e+00  1.3741945288e-01 
 631.338  1.3479439036e+00  1.3703855433e-01 
 632.164  1.3465362131e+00  1.3698043825e-01 
 632.991  1.3490426192e+00  1.3735215105e-01 
 633.817  1.3515916162e+00  1.3774311372e-01 
 634.643  1.3512992523e+00  1.3782644709e-01 
 635.470  1.3502668809e+00  1.3781403334e-01 
 636.296  1.3526439144e+00  1.3814700171e-01 
 637.122  1.3586931809e+00  1.3886074415e-01 
 637.948  1.3631866077e+00  1.3941381453e-01 
 638.775  1.3612751575e+00  1.3930186669e-01 
 639.601  1.3541806457e+00  1.3864642856e-01 
 640.427  1.3471411908e+00  1.3797655544e-01 
 641.253  1.3436027380e+00  1.3763050720e-01 
 642.079  1.3432595084e+00  1.3756206106e-01 
 642.905  1.3437506387e+00  1.3751392518e-01 
 643.732  1.3423084993e+00  1.3717040196e-01 
 644.558  1.3371591629e+00  1.3629885120e-01 
 645.384  1.3291032263e+00  1.3495862791e-01 
 646.210  1.3216450653e+00  1.3358324718e-01 
 647.036  1.3175074128e+00  1.3262556809e-01 
 647.862  1.3150903444e+00  1.3211421284e-01 
 648.688  1.3109841082e+00  1.3178184826e-01 
 649.514  1.3062280094e+00  1.3160877347e-01 
 650.340  1.3060914764e+00  1.3188165711e-01 
 651.166  1.3119074047e+00  1.3260016746e-01 
 651.992  1.3181660824e+00  1.3327960224e-01 
 652.818  1.3173990395e+00  1.3326201507e-01 
 653.644  1.3028322558e+00  1.3183241661e-01 
 654.470  1.2713163397e+00  1.2862564216e-01 
 655.296  1.2318046015e+00  1.2460621019e-01 
 656.122  1.2063955562e+00  1.2210467060e-01 
 656.948  1.2119020459e+00  1.2284818476e-01 
 657.774  1.2418601644e+00  1.2613747171e-01 
 658.599  1.2752255767e+00  1.2978182313e-01 
 659.425  1.2985963820e+00  1.3239465331e-01 
 660.251  1.3118981101e+00  1.3396529078e-01 
 661.077  1.3192462963e+00  1.3490120652e-01 
 661.903  1.3220334764e+00  1.3532032935e-01 
 662.728  1.3202079738e+00  1.3521082457e-01 
 663.554  1.3157392093e+00  1.3479715307e-01 
 664.380  1.3120411545e+00  1.3445687954e-01 
 665.206  1.3104104696e+00  1.3433503863e-01 
 666.031  1.3094551483e+00  1.3428713177e-01 
 666.857  1.3083973062e+00  1.3422926259e-01 
 667.683  1.3082390161e+00  1.3426031532e-01 
 668.508  1.3088182518e+00  1.3435662701e-01 
 669.334  1.3078205005e+00  1.3427488020e-01 
1503.952  2.1140758485e-01  1.7582037024e-02 
1509.148  2.2979350835e-01  1.9983591199e-02 
1514.333  2.3107836741e-01  2.0610040284e-02 
1519.509  2.3594084951e-01  2.1647474806e-02 
1524.675  2.3620390560e-01  2.2096814603e-02 
1529.831  2.3355375043e-01  2.2114024572e-02 
1534.978  2.3516732880e-01  2.2537158264e-02 
1540.114  2.3257820398e-01  2.2599716954e-02 
1545.242  2.3661032877e-01  2.3223357242e-02 
1550.360  2.3323065157e-01  2.3111148493e-02 
1555.468  2.2887679966e-01  2.2799126825e-02 
1560.567  2.3029726060e-01  2.3118593981e-02 
1565.657  2.2411601503e-01  2.2512864516e-02 
1570.738  2.1560066189e-01  2.1629947198e-02 
1575.809  2.0630747705e-01  2.0834222339e-02 
1580.872  2.1508473299e-01  2.1804378114e-02 
1585.926  2.1564743168e-01  2.2074464434e-02 
1590.971  2.0828408097e-01  2.1446600842e-02 
1596.007  2.1197455349e-01  2.1843713923e-02 
1601.035  2.0473935736e-01  2.1081879840e-02 
1606.054  2.0410779616e-01  2.1175761858e-02 
1611.064  1.9968533950e-01  2.0753384549e-02 
1616.066  2.0213805974e-01  2.1113465387e-02 
1621.060  2.0362875969e-01  2.1453741217e-02 
1626.045  2.0768575375e-01  2.1979607953e-02 
1631.023  2.0542733041e-01  2.1748801071e-02 
1635.992  1.9931087912e-01  2.1021152263e-02 
1640.954  1.9047840069e-01  2.0033791216e-02 
1645.907  1.9327189854e-01  2.0437500205e-02 
1650.852  1.9277773778e-01  2.0412321437e-02 
1655.790  1.9328729916e-01  2.0504815786e-02 
