 lambda   Irr_dw            Rad_up 
 630.512  1.3601474833e+00  2.0645587178e-01 
 631.338  1.3554917193e+00  2.0586300737e-01 
 632.164  1.3540831958e+00  2.0575571326e-01 
 632.991  1.3566125057e+00  2.0628451985e-01 
 633.817  1.3591822282e+00  2.0683479319e-01 
 634.643  1.3588875597e+00  2.0692342108e-01 
 635.470  1.3578434743e+00  2.0687187178e-01 
 636.296  1.3602278754e+00  2.0734210984e-01 
 637.122  1.3663076202e+00  2.0838777802e-01 
 637.948  1.3708234330e+00  2.0919663245e-01 
 638.775  1.3688954178e+00  2.0900853924e-01 
 639.601  1.3617501893e+00  2.0800298363e-01 
 640.427  1.3546547696e+00  2.0697813203e-01 
 641.253  1.3510735609e+00  2.0645014606e-01 
 642.079  1.3506972212e+00  2.0635495604e-01 
 642.905  1.3511494098e+00  2.0630831815e-01 
 643.732  1.3496428459e+00  2.0584108237e-01 
 644.558  1.3443875117e+00  2.0461389263e-01 
 645.384  1.3361868311e+00  2.0272071130e-01 
 646.210  1.3285765960e+00  2.0079484606e-01 
 647.036  1.3243187180e+00  1.9947673757e-01 
 647.862  1.3218293134e+00  1.9876988818e-01 
 648.688  1.3176892727e+00  1.9825900008e-01 
 649.514  1.3129252640e+00  1.9794026354e-01 
 650.340  1.3128008815e+00  1.9829376499e-01 
 651.166  1.3186386325e+00  1.9934807156e-01 
 651.992  1.3249112449e+00  2.0036367197e-01 
 652.818  1.3241255757e+00  2.0033435327e-01 
 653.644  1.3094687772e+00  1.9818982133e-01 
 654.470  1.2777685806e+00  1.9338559328e-01 
 655.296  1.2380312577e+00  1.8735526439e-01 
 656.122  1.2124798553e+00  1.8358171373e-01 
 656.948  1.2180157744e+00  1.8465721866e-01 
 657.774  1.2481367128e+00  1.8954226312e-01 
 658.599  1.2816842205e+00  1.9495796549e-01 
 659.425  1.3051844659e+00  1.9882537444e-01 
 660.251  1.3185618515e+00  2.0112784023e-01 
 661.077  1.3259513625e+00  2.0248159985e-01 
 661.903  1.3287494691e+00  2.0307250140e-01 
 662.728  1.3269032471e+00  2.0288539715e-01 
 663.554  1.3223950951e+00  2.0224976408e-01 
 664.380  1.3186602106e+00  2.0172287857e-01 
 665.206  1.3170037377e+00  2.0151886955e-01 
 666.031  1.3160266881e+00  2.0142300172e-01 
 666.857  1.3149464635e+00  2.0131144363e-01 
 667.683  1.3147694175e+00  2.0133367170e-01 
 668.508  1.3153324210e+00  2.0145821686e-01 
 669.334  1.3143095331e+00  2.0132464540e-01 
1503.952  2.1140308028e-01  1.8972392335e-02 
1509.148  2.2979097054e-01  2.1783403365e-02 
1514.333  2.3107842553e-01  2.2687461316e-02 
1519.509  2.3594402733e-01  2.4091318949e-02 
1524.675  2.3620900113e-01  2.4731089475e-02 
1529.831  2.3356138583e-01  2.4962878451e-02 
1534.978  2.3517802533e-01  2.5704885954e-02 
1540.114  2.3259134810e-01  2.5962103025e-02 
1545.242  2.3662649106e-01  2.6891322748e-02 
1550.360  2.3324921519e-01  2.6956691441e-02 
1555.468  2.2889730299e-01  2.6785688607e-02 
1560.567  2.3031956487e-01  2.7285416500e-02 
1565.657  2.2413928562e-01  2.6752086768e-02 
1570.738  2.1562350476e-01  2.5834060175e-02 
1575.809  2.0633046146e-01  2.4969380955e-02 
1580.872  2.1511071372e-01  2.6302691301e-02 
1585.926  2.1567595782e-01  2.6770302621e-02 
1590.971  2.0831318505e-01  2.6135781975e-02 
1596.007  2.1200450169e-01  2.6704270450e-02 
1601.035  2.0476800230e-01  2.5848629360e-02 
1606.054  2.0413696080e-01  2.5994977925e-02 
1611.064  1.9971502771e-01  2.5591396011e-02 
1616.066  2.0216980558e-01  2.6137328388e-02 
1621.060  2.0366185525e-01  2.6586681061e-02 
1626.045  2.0772020913e-01  2.7274801133e-02 
1631.023  2.0546130457e-01  2.7032459410e-02 
1635.992  1.9934370652e-01  2.6210926265e-02 
1640.954  1.9050988184e-01  2.5049004546e-02 
1645.907  1.9330357060e-01  2.5533237459e-02 
1650.852  1.9280952682e-01  2.5547762410e-02 
1655.790  1.9331953101e-01  2.5687510372e-02 
