 lambda   Irr_dw            Rad_up 
 550.000  1.5268933000e+00  1.0853889470e-01 
 551.000  1.5168347000e+00  1.0774126430e-01 
 552.000  1.5816283000e+00  1.1235073850e-01 
 553.000  1.5191636000e+00  1.0781169130e-01 
 554.000  1.5683047000e+00  1.1128751370e-01 
 555.000  1.5722314000e+00  1.1143622590e-01 
 556.000  1.5284499000e+00  1.0820965580e-01 
 557.000  1.4827083000e+00  1.0496730800e-01 
 558.000  1.5386295000e+00  1.0880371860e-01 
 559.000  1.4539847000e+00  1.0275019840e-01 
 560.000  1.4600448000e+00  1.0316793820e-01 
 561.000  1.6042971000e+00  1.1322628780e-01 
 562.000  1.4723316000e+00  1.0387454220e-01 
 563.000  1.5400791000e+00  1.0853186040e-01 
 564.000  1.5181092000e+00  1.0681145480e-01 
 565.000  1.5359144000e+00  1.0803640750e-01 
 566.000  1.4158377000e+00  9.9482017520e-02 
 567.000  1.5184594000e+00  1.0646340940e-01 
 568.000  1.5142015000e+00  1.0562551880e-01 
 569.000  1.4831542000e+00  1.0231237030e-01 
 570.000  1.4907937000e+00  1.0293199920e-01 
 571.000  1.4382107000e+00  9.9985954280e-02 
 572.000  1.5195164000e+00  1.0489785770e-01 
 573.000  1.5355553000e+00  1.0617119600e-01 
 574.000  1.5270097000e+00  1.0555748750e-01 
 575.000  1.4895031000e+00  1.0283540340e-01 
 576.000  1.4623400000e+00  1.0088101200e-01 
 577.000  1.5230133000e+00  1.0515837860e-01 
 578.000  1.4786152000e+00  1.0237622830e-01 
 579.000  1.4672841000e+00  1.0163674930e-01 
 580.000  1.5177867000e+00  1.0529795070e-01 
 581.000  1.4903411000e+00  1.0353342440e-01 
 582.000  1.5125768000e+00  1.0500520320e-01 
 583.000  1.5229914000e+00  1.0576493840e-01 
 584.000  1.5180243000e+00  1.0528169250e-01 
 585.000  1.5079025000e+00  1.0446652220e-01 
 586.000  1.4429901000e+00  9.9939987180e-02 
 587.000  1.4992553000e+00  1.0331148530e-01 
