 lambda   Irr_dw            Rad_up 
 550.000  1.5541296000e+00  2.4944694520e-01 
 551.000  1.5437398000e+00  2.4776373290e-01 
 552.000  1.6095146000e+00  2.5834555050e-01 
 553.000  1.5457994000e+00  2.4809362790e-01 
 554.000  1.5956385000e+00  2.5610647580e-01 
 555.000  1.5994841000e+00  2.5668533330e-01 
 556.000  1.5547975000e+00  2.4947900390e-01 
 557.000  1.5081129000e+00  2.4200163270e-01 
 558.000  1.5648439000e+00  2.5106860350e-01 
 559.000  1.4786128000e+00  2.3721812440e-01 
 560.000  1.4846231000e+00  2.3818931580e-01 
 561.000  1.6311489000e+00  2.6164859010e-01 
 562.000  1.4967984000e+00  2.4005744930e-01 
 563.000  1.5655177000e+00  2.5102708440e-01 
 564.000  1.5430300000e+00  2.4734094240e-01 
 565.000  1.5609398000e+00  2.5017099000e-01 
 566.000  1.4387634000e+00  2.3054658510e-01 
 567.000  1.5428160000e+00  2.4700689700e-01 
 568.000  1.5380266000e+00  2.4551005550e-01 
 569.000  1.5058391000e+00  2.3879617310e-01 
 570.000  1.5135275000e+00  2.4025695800e-01 
 571.000  1.4603637000e+00  2.3292231750e-01 
 572.000  1.5424031000e+00  2.4493556210e-01 
 573.000  1.5586343000e+00  2.4783210750e-01 
 574.000  1.5498495000e+00  2.4651275630e-01 
 575.000  1.5116197000e+00  2.4034117130e-01 
 576.000  1.4839184000e+00  2.3589636230e-01 
 577.000  1.5454474000e+00  2.4594866940e-01 
 578.000  1.5004447000e+00  2.3921539310e-01 
 579.000  1.4889682000e+00  2.3760905460e-01 
 580.000  1.5401969000e+00  2.4598078920e-01 
 581.000  1.5124076000e+00  2.4183059690e-01 
 582.000  1.5349665000e+00  2.4552116390e-01 
 583.000  1.5454495000e+00  2.4723376460e-01 
 584.000  1.5403311000e+00  2.4637562560e-01 
 585.000  1.5299617000e+00  2.4465975950e-01 
 586.000  1.4640001000e+00  2.3410198970e-01 
 587.000  1.5208066000e+00  2.4256265260e-01 
 588.000  1.5040688000e+00  2.3768544010e-01 
 589.000  1.3324044000e+00  2.0772987370e-01 
 590.000  1.3910161000e+00  2.1668377690e-01 
 591.000  1.4783752000e+00  2.3233383180e-01 
 592.000  1.4496638000e+00  2.2668717960e-01 
 593.000  1.4653283000e+00  2.3147499080e-01 
 594.000  1.4784343000e+00  2.3300393680e-01 
 595.000  1.4496688000e+00  2.2680688480e-01 
 596.000  1.4859838000e+00  2.3491111760e-01 
 597.000  1.4902101000e+00  2.3503189090e-01 
 598.000  1.4598300000e+00  2.3126734920e-01 
 599.000  1.4602153000e+00  2.3176773070e-01 
 600.000  1.4606962000e+00  2.3280065920e-01 
 601.000  1.4525576000e+00  2.3218174740e-01 
 602.000  1.4366639000e+00  2.2986029050e-01 
 603.000  1.4453166000e+00  2.3149105830e-01 
 604.000  1.4910669000e+00  2.3902859500e-01 
 605.000  1.4871892000e+00  2.3844892880e-01 
 606.000  1.4698602000e+00  2.3572877500e-01 
