 lambda   Irr_dw            Rad_up 
 550.000  1.5523995000e+00  2.4160400390e-01 
 551.000  1.5420277000e+00  2.3996197510e-01 
 552.000  1.6077390000e+00  2.5020750430e-01 
 553.000  1.5441016000e+00  2.4026672360e-01 
 554.000  1.5938949000e+00  2.4802299500e-01 
 555.000  1.5977430000e+00  2.4857099910e-01 
 556.000  1.5531130000e+00  2.4158038330e-01 
 557.000  1.5064873000e+00  2.3433692930e-01 
 558.000  1.5631649000e+00  2.4310334780e-01 
 559.000  1.4770337000e+00  2.2968440250e-01 
 560.000  1.4830453000e+00  2.3062057500e-01 
 561.000  1.6294214000e+00  2.5331555180e-01 
 562.000  1.4952215000e+00  2.3239546200e-01 
 563.000  1.5638749000e+00  2.4299873350e-01 
 564.000  1.5414182000e+00  2.3941008000e-01 
 565.000  1.5593179000e+00  2.4213578800e-01 
 566.000  1.4372746000e+00  2.2312600710e-01 
 567.000  1.5412321000e+00  2.3903652950e-01 
 568.000  1.5364757000e+00  2.3756320190e-01 
 569.000  1.5043616000e+00  2.3103021240e-01 
 570.000  1.5120439000e+00  2.3243070980e-01 
 571.000  1.4589156000e+00  2.2533612060e-01 
 572.000  1.5409058000e+00  2.3693295290e-01 
 573.000  1.5571217000e+00  2.3972517400e-01 
 574.000  1.5483504000e+00  2.3843560790e-01 
 575.000  1.5101668000e+00  2.3244927980e-01 
 576.000  1.4824995000e+00  2.2813797000e-01 
 577.000  1.5439720000e+00  2.3784625240e-01 
 578.000  1.4990033000e+00  2.3132971190e-01 
 579.000  1.4875353000e+00  2.2976184080e-01 
 580.000  1.5387137000e+00  2.3784991460e-01 
 581.000  1.5109452000e+00  2.3383088680e-01 
 582.000  1.5334815000e+00  2.3738430790e-01 
 583.000  1.5439581000e+00  2.3903135680e-01 
 584.000  1.5388484000e+00  2.3818756100e-01 
 585.000  1.5284951000e+00  2.3651705930e-01 
 586.000  1.4626014000e+00  2.2630102540e-01 
 587.000  1.5193716000e+00  2.3445857240e-01 
 588.000  1.5027011000e+00  2.2970916750e-01 
 589.000  1.3312400000e+00  2.0071688840e-01 
 590.000  1.3898079000e+00  2.0935867310e-01 
 591.000  1.4770659000e+00  2.2448437500e-01 
 592.000  1.4483962000e+00  2.1899511720e-01 
 593.000  1.4640175000e+00  2.2362884520e-01 
 594.000  1.4771236000e+00  2.2508287050e-01 
 595.000  1.4484127000e+00  2.1906022640e-01 
 596.000  1.4846636000e+00  2.2689753720e-01 
 597.000  1.4888991000e+00  2.2698701480e-01 
 598.000  1.4585318000e+00  2.2334381100e-01 
 599.000  1.4589127000e+00  2.2381480410e-01 
 600.000  1.4593781000e+00  2.2480665590e-01 
 601.000  1.4512378000e+00  2.2420257570e-01 
 602.000  1.4353563000e+00  2.2194514470e-01 
 603.000  1.4439994000e+00  2.2350909420e-01 
 604.000  1.4897071000e+00  2.3077708440e-01 
 605.000  1.4858345000e+00  2.3019792180e-01 
 606.000  1.4685243000e+00  2.2755767820e-01 
 607.000  1.4601767000e+00  2.2625328060e-01 
 608.000  1.4547254000e+00  2.2537657170e-01 
 609.000  1.4397001000e+00  2.2305024720e-01 
 610.000  1.4165499000e+00  2.1942985530e-01 
 611.000  1.4394522000e+00  2.2297839360e-01 
 612.000  1.4206146000e+00  2.2006536870e-01 
 613.000  1.3997651000e+00  2.1681141660e-01 
 614.000  1.3486560000e+00  2.0890423580e-01 
 615.000  1.4137040000e+00  2.1893948360e-01 
 616.000  1.3440677000e+00  2.0816481020e-01 
 617.000  1.3515691000e+00  2.0931939700e-01 
 618.000  1.4152424000e+00  2.1912539670e-01 
 619.000  1.4021814000e+00  2.1711540220e-01 
 620.000  1.4227980000e+00  2.2024444580e-01 
 621.000  1.4471597000e+00  2.2398832700e-01 
 622.000  1.3707308000e+00  2.1210757450e-01 
 623.000  1.3813074000e+00  2.1364631650e-01 
 624.000  1.3826840000e+00  2.1385293580e-01 
 625.000  1.3451313000e+00  2.0800888060e-01 
 626.000  1.3518227000e+00  2.0885803220e-01 
 627.000  1.3741306000e+00  2.1152745060e-01 
 628.000  1.3549427000e+00  2.0711660770e-01 
 629.000  1.3892532000e+00  2.1287908940e-01 
 630.000  1.3432125000e+00  2.0647915650e-01 
 631.000  1.3925756000e+00  2.1429273990e-01 
 632.000  1.2969792000e+00  1.9897438050e-01 
 633.000  1.3923839000e+00  2.1437748720e-01 
 634.000  1.3505856000e+00  2.0817468260e-01 
 635.000  1.3752300000e+00  2.1195303340e-01 
 636.000  1.3267724000e+00  2.0461628720e-01 
 637.000  1.3705275000e+00  2.1144880680e-01 
 638.000  1.3919147000e+00  2.1510075380e-01 
 639.000  1.3803699000e+00  2.1326593020e-01 
 640.000  1.3370584000e+00  2.0680671690e-01 
 641.000  1.3563147000e+00  2.0976290890e-01 
 642.000  1.3400211000e+00  2.0736381530e-01 
 643.000  1.3633323000e+00  2.1069331360e-01 
 644.000  1.3476481000e+00  2.0822752380e-01 
 645.000  1.3592647000e+00  2.0965431210e-01 
 646.000  1.3070658000e+00  2.0002154540e-01 
 647.000  1.3245400000e+00  2.0160627750e-01 
 648.000  1.3219312000e+00  2.0010067750e-01 
 649.000  1.3482865000e+00  2.0501579280e-01 
 650.000  1.2497498000e+00  1.9185957340e-01 
 651.000  1.3461680000e+00  2.0663839720e-01 
 652.000  1.3198118000e+00  2.0087356570e-01 
 653.000  1.3467938000e+00  2.0695605470e-01 
 654.000  1.3290662000e+00  2.0394552610e-01 
 655.000  1.2938296000e+00  1.9781123350e-01 
 656.000  1.0984580400e+00  1.6812431340e-01 
 657.000  1.1724165000e+00  1.7977966310e-01 
 658.000  1.3060265000e+00  2.0095831300e-01 
 659.000  1.3092231000e+00  2.0181510930e-01 
 660.000  1.3194899000e+00  2.0356398010e-01 
 661.000  1.3253773000e+00  2.0499623110e-01 
 662.000  1.3444734000e+00  2.0816777040e-01 
 663.000  1.3294720000e+00  2.0575993350e-01 
 664.000  1.3083313000e+00  2.0255386350e-01 
 665.000  1.3139983000e+00  2.0347689820e-01 
 666.000  1.3298083000e+00  2.0603584290e-01 
 667.000  1.3033936000e+00  2.0196112060e-01 
 668.000  1.3107792000e+00  2.0321452330e-01 
 669.000  1.3294463000e+00  2.0615660100e-01 
 670.000  1.3138223000e+00  2.0369363400e-01 
 671.000  1.2995800800e+00  2.0151899720e-01 
 672.000  1.2954291900e+00  2.0087420650e-01 
 673.000  1.3046431000e+00  2.0229469300e-01 
 674.000  1.3071300200e+00  2.0269064330e-01 
 675.000  1.2871458900e+00  1.9957617190e-01 
 676.000  1.3114047500e+00  2.0334677120e-01 
 677.000  1.2852768400e+00  1.9930593870e-01 
 678.000  1.3065135200e+00  2.0258839420e-01 
 679.000  1.2880251100e+00  1.9968835450e-01 
 680.000  1.2780764200e+00  1.9808036800e-01 
 681.000  1.2793807800e+00  1.9819732670e-01 
 682.000  1.2766814900e+00  1.9772618100e-01 
 683.000  1.2850053400e+00  1.9893951420e-01 
 684.000  1.2617187000e+00  1.9521098330e-01 
 685.000  1.2759469900e+00  1.9748049930e-01 
 686.000  1.2196785600e+00  1.8848214720e-01 
 687.000  1.1270283400e+00  1.6901264950e-01 
 688.000  1.1571360700e+00  1.7523304750e-01 
 689.000  1.1515575900e+00  1.7384684750e-01 
 690.000  1.1722742300e+00  1.7788468930e-01 
 691.000  1.1961631200e+00  1.8239840700e-01 
 692.000  1.1993020500e+00  1.8292582700e-01 
 693.000  1.1981480500e+00  1.8055563350e-01 
 694.000  1.2000912100e+00  1.7887066650e-01 
 695.000  1.1872260300e+00  1.7791847230e-01 
 696.000  1.2057523900e+00  1.8131173710e-01 
 697.000  1.2290203100e+00  1.8816667180e-01 
 698.000  1.2016979600e+00  1.8320542910e-01 
 699.000  1.2048000500e+00  1.8069004820e-01 
 700.000  1.1936769000e+00  1.7945449830e-01 
 701.000  1.1627268200e+00  1.7413685610e-01 
 702.000  1.1598861300e+00  1.7415090940e-01 
 703.000  1.1916607500e+00  1.8132476810e-01 
 704.000  1.1956203100e+00  1.8202490230e-01 
 705.000  1.1982053300e+00  1.8137826540e-01 
 706.000  1.1866236400e+00  1.7981088260e-01 
 707.000  1.1709107000e+00  1.7777873230e-01 
 708.000  1.2073036500e+00  1.8369267270e-01 
 709.000  1.1692368900e+00  1.7868020630e-01 
 710.000  1.1905494000e+00  1.8103269960e-01 
 711.000  1.1839780900e+00  1.8088632200e-01 
 712.000  1.1719876800e+00  1.7980212400e-01 
 713.000  1.1631643000e+00  1.7781193540e-01 
 714.000  1.1815242700e+00  1.8035896300e-01 
 715.000  1.1340930200e+00  1.7211218260e-01 
 716.000  1.1573251300e+00  1.7458580020e-01 
 717.000  1.0844240500e+00  1.5797845460e-01 
 718.000  1.0516666500e+00  1.4992692570e-01 
 719.000  1.0297936900e+00  1.4560606380e-01 
 720.000  1.0228276600e+00  1.4297462460e-01 
 721.000  1.0844148500e+00  1.5939419560e-01 
 722.000  1.1222058000e+00  1.6786576840e-01 
 723.000  1.1067877700e+00  1.6387104800e-01 
 724.000  1.0764833800e+00  1.5488562010e-01 
 725.000  1.0699845700e+00  1.5456779480e-01 
 726.000  1.0661530400e+00  1.5381089780e-01 
 727.000  1.0869953900e+00  1.5742616270e-01 
 728.000  1.0625472500e+00  1.5323114010e-01 
 729.000  1.0334897000e+00  1.5065617370e-01 
 730.000  1.0690769800e+00  1.5556486510e-01 
 731.000  1.0484093300e+00  1.5225300600e-01 
 732.000  1.0911646400e+00  1.6135797120e-01 
 733.000  1.0959862500e+00  1.6499729920e-01 
 734.000  1.1291548100e+00  1.7145782470e-01 
 735.000  1.1161903000e+00  1.6895019530e-01 
 736.000  1.0885534000e+00  1.6383456420e-01 
 737.000  1.1078459600e+00  1.6742919920e-01 
 738.000  1.1116507300e+00  1.6899627690e-01 
 739.000  1.0784698700e+00  1.6438108830e-01 
 740.000  1.0949987600e+00  1.6785820010e-01 
 741.000  1.0898804900e+00  1.6767588810e-01 
 742.000  1.0733794500e+00  1.6538549800e-01 
 743.000  1.1082322300e+00  1.7131190490e-01 
 744.000  1.1201315800e+00  1.7341529850e-01 
 745.000  1.0920834300e+00  1.6927973940e-01 
 746.000  1.1081047800e+00  1.7190286250e-01 
 747.000  1.1247917000e+00  1.7450245670e-01 
 748.000  1.1053413500e+00  1.7159252930e-01 
 749.000  1.1058296000e+00  1.7172695920e-01 
 750.000  1.0892279700e+00  1.6908178710e-01 
 751.000  1.0864201700e+00  1.6865266420e-01 
