 lambda   Irr_dw            Rad_up 
 630.512  1.3517825059e+00  1.3090562956e-01 
 631.338  1.3471460967e+00  1.3054373354e-01 
 632.164  1.3457382014e+00  1.3048918988e-01 
 632.991  1.3482419272e+00  1.3084502860e-01 
 633.817  1.3507886337e+00  1.3121998792e-01 
 634.643  1.3504965826e+00  1.3130186404e-01 
 635.470  1.3494655321e+00  1.3129206197e-01 
 636.296  1.3518417087e+00  1.3161083673e-01 
 637.122  1.3578874780e+00  1.3229196941e-01 
 637.948  1.3623781652e+00  1.3281970878e-01 
 638.775  1.3604681034e+00  1.3271390873e-01 
 639.601  1.3533786372e+00  1.3209063897e-01 
 640.427  1.3463448447e+00  1.3145354106e-01 
 641.253  1.3428107592e+00  1.3112403278e-01 
 642.079  1.3424709900e+00  1.3105753225e-01 
 642.905  1.3429662521e+00  1.3100876100e-01 
 643.732  1.3415308927e+00  1.3067656474e-01 
 644.558  1.3363926162e+00  1.2983835675e-01 
 645.384  1.3283517528e+00  1.2855012567e-01 
 646.210  1.3209094629e+00  1.2722644235e-01 
 647.036  1.3167844072e+00  1.2630243222e-01 
 647.862  1.3143749414e+00  1.2580907709e-01 
 648.688  1.3102722171e+00  1.2549295896e-01 
 649.514  1.3055167865e+00  1.2533280775e-01 
 650.340  1.3053786514e+00  1.2559705569e-01 
 651.166  1.3111918732e+00  1.2628277862e-01 
 651.992  1.3174487798e+00  1.2692943566e-01 
 652.818  1.3166836417e+00  1.2691198459e-01 
 653.644  1.3021264789e+00  1.2554904519e-01 
 654.470  1.2706301557e+00  1.2249247279e-01 
 655.296  1.2311422776e+00  1.1866240441e-01 
 656.122  1.2057481642e+00  1.1628024604e-01 
 656.948  1.2112513169e+00  1.1699116056e-01 
 657.774  1.2411919439e+00  1.2012803996e-01 
 658.599  1.2745378251e+00  1.2360327346e-01 
 659.425  1.2978946840e+00  1.2609590673e-01 
 660.251  1.3111881614e+00  1.2759583431e-01 
 661.077  1.3185317156e+00  1.2849074672e-01 
 661.903  1.3213174720e+00  1.2889218578e-01 
 662.728  1.3194939227e+00  1.2878866418e-01 
 663.554  1.3150291416e+00  1.2839465742e-01 
 664.380  1.3113348527e+00  1.2807065742e-01 
 665.206  1.3097068161e+00  1.2795518216e-01 
 666.031  1.3087537594e+00  1.2791051860e-01 
 666.857  1.3076982568e+00  1.2785664240e-01 
 667.683  1.3075418709e+00  1.2788755196e-01 
 668.508  1.3081226743e+00  1.2798011978e-01 
 669.334  1.3071274003e+00  1.2790204775e-01 
1503.952  2.1140155811e-01  1.6907090812e-02 
1509.148  2.2978647607e-01  1.9216684593e-02 
1514.333  2.3107105520e-01  1.9816211745e-02 
1519.509  2.3593287307e-01  2.0803791532e-02 
1524.675  2.3619578158e-01  2.1237121786e-02 
1529.831  2.3354543951e-01  2.1244308559e-02 
1534.978  2.3515869887e-01  2.1636710314e-02 
1540.114  2.3256946815e-01  2.1695194781e-02 
1545.242  2.3660114913e-01  2.2287698804e-02 
1550.360  2.3322145311e-01  2.2175827535e-02 
1555.468  2.2886764025e-01  2.1868411847e-02 
1560.567  2.3028808217e-01  2.2176376076e-02 
1565.657  2.2410721639e-01  2.1587469871e-02 
1570.738  2.1559263286e-01  2.0739304836e-02 
1575.809  2.0629972534e-01  1.9975899713e-02 
1580.872  2.1507645808e-01  2.0895424164e-02 
1585.926  2.1563879744e-01  2.1151097762e-02 
1590.971  2.0827576016e-01  2.0547501286e-02 
1596.007  2.1196626929e-01  2.0927029920e-02 
1601.035  2.0473167312e-01  2.0196975060e-02 
1606.054  2.0410013695e-01  2.0291217491e-02 
1611.064  1.9967775931e-01  1.9879381439e-02 
1616.066  2.0213014699e-01  2.0218186097e-02 
1621.060  2.0362063197e-01  2.0547324392e-02 
1626.045  2.0767741565e-01  2.1051792351e-02 
1631.023  2.0541921439e-01  2.0830253864e-02 
1635.992  1.9930313211e-01  2.0125150645e-02 
1640.954  1.9047109597e-01  1.9174174819e-02 
1645.907  1.9326464496e-01  1.9569548309e-02 
1650.852  1.9277056376e-01  1.9544920282e-02 
1655.790  1.9328008602e-01  1.9632883867e-02 
