 lambda   Irr_dw            Rad_up 
 630.512  1.3505205075e+00  1.2256046612e-01 
 631.338  1.3458857008e+00  1.2221460302e-01 
 632.164  1.3444766861e+00  1.2215596062e-01 
 632.991  1.3469753235e+00  1.2248260183e-01 
 633.817  1.3495172268e+00  1.2282824023e-01 
 634.643  1.3492241372e+00  1.2289962000e-01 
 635.470  1.3481936065e+00  1.2288466508e-01 
 636.296  1.3505671815e+00  1.2317662716e-01 
 637.122  1.3566065731e+00  1.2380699852e-01 
 637.948  1.3610922856e+00  1.2429321091e-01 
 638.775  1.3591837670e+00  1.2418676729e-01 
 639.601  1.3521015697e+00  1.2359722127e-01 
 640.427  1.3450759794e+00  1.2299559436e-01 
 641.253  1.3415479555e+00  1.2268140745e-01 
 642.079  1.3412126742e+00  1.2261187184e-01 
 642.905  1.3417134252e+00  1.2255687708e-01 
 643.732  1.3402879273e+00  1.2223384736e-01 
 644.558  1.3351667600e+00  1.2143322418e-01 
 645.384  1.3271498596e+00  1.2020671847e-01 
 646.210  1.3197329164e+00  1.1894437841e-01 
 647.036  1.3156276508e+00  1.1805840003e-01 
 647.862  1.3132295021e+00  1.1758310023e-01 
 648.688  1.3091312636e+00  1.1728366681e-01 
 649.514  1.3043758722e+00  1.1713739650e-01 
 650.340  1.3042345516e+00  1.1738923582e-01 
 651.166  1.3100431263e+00  1.1803254343e-01 
 651.992  1.3162966556e+00  1.1863766646e-01 
 652.818  1.3155334614e+00  1.1862204379e-01 
 653.644  1.3009903790e+00  1.1734794096e-01 
 654.470  1.2695244266e+00  1.1448933957e-01 
 655.296  1.2300741514e+00  1.1090846645e-01 
 656.122  1.2047033876e+00  1.0868436506e-01 
 656.948  1.2102003180e+00  1.0935523876e-01 
 657.774  1.2401116917e+00  1.1229581667e-01 
 658.599  1.2734249137e+00  1.1555250836e-01 
 659.425  1.2967581033e+00  1.1788920860e-01 
 660.251  1.3100371032e+00  1.1929584652e-01 
 661.077  1.3173720294e+00  1.2013410038e-01 
 661.903  1.3201543765e+00  1.2050761222e-01 
 662.728  1.3183329323e+00  1.2040614046e-01 
 663.554  1.3138735861e+00  1.2003180981e-01 
 664.380  1.3101843953e+00  1.1972317295e-01 
 665.206  1.3085595776e+00  1.1961023519e-01 
 666.031  1.3076089781e+00  1.1956394427e-01 
 666.857  1.3065559751e+00  1.1950913811e-01 
 667.683  1.3064014777e+00  1.1953349006e-01 
 668.508  1.3069838392e+00  1.1961482717e-01 
 669.334  1.3059918094e+00  1.1953549152e-01 
1503.952  2.1136491452e-01  1.3907416430e-02 
1509.148  2.2974494345e-01  1.5888209650e-02 
1514.333  2.3102910630e-01  1.6441737424e-02 
1519.509  2.3588868129e-01  1.7300660841e-02 
1524.675  2.3615147357e-01  1.7713183665e-02 
1529.831  2.3350129245e-01  1.7746690643e-02 
1534.978  2.3511404786e-01  1.8097577318e-02 
1540.114  2.3252524481e-01  1.8197430067e-02 
1545.242  2.3655585492e-01  1.8731154295e-02 
1550.360  2.3317692329e-01  1.8676243222e-02 
1555.468  2.2882419458e-01  1.8437684231e-02 
1560.567  2.3024518260e-01  1.8738426275e-02 
1565.657  2.2406699231e-01  1.8257299507e-02 
1570.738  2.1555662139e-01  1.7568100159e-02 
1575.809  2.0626541535e-01  1.6941968766e-02 
1580.872  2.1504029364e-01  1.7721490764e-02 
1585.926  2.1560168330e-01  1.7963367609e-02 
1590.971  2.0824024939e-01  1.7475396752e-02 
1596.007  2.1193141972e-01  1.7814542040e-02 
1601.035  2.0469977443e-01  1.7209862460e-02 
1606.054  2.0406847286e-01  1.7315296815e-02 
1611.064  1.9964681240e-01  1.6961258114e-02 
1616.066  2.0209807152e-01  1.7248393347e-02 
1621.060  2.0358774677e-01  1.7548965482e-02 
1626.045  2.0764373288e-01  1.7990360775e-02 
1631.023  2.0538676741e-01  1.7806849101e-02 
1635.992  1.9927232323e-01  1.7185950507e-02 
1640.954  1.9044221067e-01  1.6361746961e-02 
1645.907  1.9323602380e-01  1.6724338675e-02 
1650.852  1.9274244532e-01  1.6704598561e-02 
1655.790  1.9325185455e-01  1.6779400922e-02 
