 lambda   Irr_dw            Rad_up 
 630.512  1.3622986109e+00  2.2308216140e-01 
 631.338  1.3576406008e+00  2.2245676259e-01 
 632.164  1.3562344857e+00  2.2235525547e-01 
 632.991  1.3587728063e+00  2.2293906632e-01 
 633.817  1.3613507381e+00  2.2354448947e-01 
 634.643  1.3610575800e+00  2.2365088950e-01 
 635.470  1.3600123435e+00  2.2360640619e-01 
 636.296  1.3624012074e+00  2.2412646340e-01 
 637.122  1.3684921773e+00  2.2526909977e-01 
 637.948  1.3730169362e+00  2.2615643761e-01 
 638.775  1.3710867194e+00  2.2596658673e-01 
 639.601  1.3639295595e+00  2.2489354725e-01 
 640.427  1.3568207228e+00  2.2380124645e-01 
 641.253  1.3532297422e+00  2.2324906072e-01 
 642.079  1.3528461489e+00  2.2316819866e-01 
 642.905  1.3532891842e+00  2.2314306862e-01 
 643.732  1.3517659193e+00  2.2266690242e-01 
 644.558  1.3464815372e+00  2.2137416166e-01 
 645.384  1.3382401229e+00  2.1936721304e-01 
 646.210  1.3305867044e+00  2.1732814133e-01 
 647.036  1.3262950105e+00  2.1594312637e-01 
 647.862  1.3237862758e+00  2.1520916962e-01 
 648.688  1.3196388625e+00  2.1467446306e-01 
 649.514  1.3148755457e+00  2.1433941273e-01 
 650.340  1.3147576511e+00  2.1473221876e-01 
 651.166  1.3206042584e+00  2.1588871316e-01 
 651.992  1.3268831638e+00  2.1700629750e-01 
 652.818  1.3260943308e+00  2.1699233508e-01 
 653.644  1.3114134400e+00  2.1468810620e-01 
 654.470  1.2796612984e+00  2.0950432343e-01 
 655.296  1.2398598349e+00  2.0299126758e-01 
 656.122  1.2142689584e+00  1.9891905003e-01 
 656.948  1.2198162034e+00  2.0009591791e-01 
 657.774  1.2499878803e+00  2.0539783586e-01 
 658.599  1.2835918438e+00  2.1127475912e-01 
 659.425  1.3071330753e+00  2.1547538435e-01 
 660.251  1.3205356805e+00  2.1798182279e-01 
 661.077  1.3279403518e+00  2.1946234666e-01 
 661.903  1.3307446011e+00  2.2011929931e-01 
 662.728  1.3288950374e+00  2.1993620005e-01 
 663.554  1.3243779069e+00  2.1926866615e-01 
 664.380  1.3206347255e+00  2.1871893715e-01 
 665.206  1.3189731744e+00  2.1851833877e-01 
 666.031  1.3179922298e+00  2.1843428406e-01 
 666.857  1.3169079585e+00  2.1833304753e-01 
 667.683  1.3167279753e+00  2.1837704467e-01 
 668.508  1.3172887023e+00  2.1853259043e-01 
 669.334  1.3162606750e+00  2.1840909393e-01 
1503.952  2.1150322096e-01  2.8012819393e-02 
1509.148  2.2990416098e-01  3.1773513250e-02 
1514.333  2.3119242791e-01  3.2757176109e-02 
1519.509  2.3606367369e-01  3.4467773201e-02 
1524.675  2.3632869407e-01  3.5134552538e-02 
1529.831  2.3368024855e-01  3.5240035339e-02 
1534.978  2.3529769165e-01  3.6040972962e-02 
1540.114  2.3270942688e-01  3.6131303455e-02 
1545.242  2.3674695664e-01  3.7179219298e-02 
1550.360  2.3336715880e-01  3.7029516219e-02 
1555.468  2.2901197417e-01  3.6604610466e-02 
1560.567  2.3043237800e-01  3.7084290629e-02 
1565.657  2.2424459754e-01  3.6193823346e-02 
1570.738  2.1571758064e-01  3.4786949208e-02 
1575.809  2.0641986467e-01  3.3502356174e-02 
1580.872  2.1520438311e-01  3.5174868063e-02 
1585.926  2.1577164890e-01  3.5631223347e-02 
1590.971  2.0840414207e-01  3.4630090810e-02 
1596.007  2.1209369683e-01  3.5278571992e-02 
1601.035  2.0484939028e-01  3.4048156945e-02 
1606.054  2.0421750371e-01  3.4143029710e-02 
1611.064  1.9979350317e-01  3.3541060172e-02 
1616.066  2.0225078593e-01  3.4188746584e-02 
1621.060  2.0374462233e-01  3.4693654978e-02 
1626.045  2.0780476628e-01  3.5530256089e-02 
1631.023  2.0554259965e-01  3.5164189613e-02 
1635.992  1.9942070211e-01  3.4089487634e-02 
1640.954  1.9058193408e-01  3.2559375837e-02 
1645.907  1.9337482801e-01  3.3104957187e-02 
1650.852  1.9287934605e-01  3.3068791064e-02 
1655.790  1.9338950443e-01  3.3227699782e-02 
