 lambda   Irr_dw            Rad_up 
 630.512  1.3587832557e+00  1.9145851876e-01 
 631.338  1.3541320773e+00  1.9092070489e-01 
 632.164  1.3527250218e+00  1.9083318018e-01 
 632.991  1.3552514437e+00  1.9133697521e-01 
 633.817  1.3578185881e+00  1.9186165753e-01 
 634.643  1.3575254423e+00  1.9195805341e-01 
 635.470  1.3564846255e+00  1.9192395510e-01 
 636.296  1.3588690020e+00  1.9237352241e-01 
 637.122  1.3649446624e+00  1.9335651163e-01 
 637.948  1.3694577931e+00  1.9411921999e-01 
 638.775  1.3675339896e+00  1.9395657546e-01 
 639.601  1.3603990699e+00  1.9303518170e-01 
 640.427  1.3533148953e+00  1.9209498526e-01 
 641.253  1.3497425024e+00  1.9161396549e-01 
 642.079  1.3493731530e+00  1.9153219963e-01 
 642.905  1.3498332742e+00  1.9149292803e-01 
 643.732  1.3483390576e+00  1.9106003449e-01 
 644.558  1.3431033019e+00  1.8991710311e-01 
 645.384  1.3349289601e+00  1.8815067555e-01 
 646.210  1.3273463206e+00  1.8635101196e-01 
 647.036  1.3231103607e+00  1.8511802956e-01 
 647.862  1.3206343948e+00  1.8446044675e-01 
 648.688  1.3165011890e+00  1.8399458760e-01 
 649.514  1.3117398598e+00  1.8371295296e-01 
 650.340  1.3116149168e+00  1.8405381288e-01 
 651.166  1.3174503578e+00  1.8503952231e-01 
 651.992  1.3237217935e+00  1.8598557374e-01 
 652.818  1.3229404399e+00  1.8596084805e-01 
 653.644  1.3083003942e+00  1.8397146517e-01 
 654.470  1.2766335015e+00  1.7951145950e-01 
 655.296  1.2369367706e+00  1.7391392744e-01 
 656.122  1.2114114205e+00  1.7041486166e-01 
 656.948  1.2169433447e+00  1.7142121767e-01 
 657.774  1.2470369612e+00  1.7596648612e-01 
 658.599  1.2805537828e+00  1.8100530130e-01 
 659.425  1.3040325823e+00  1.8460777975e-01 
 660.251  1.3173979928e+00  1.8675923559e-01 
 661.077  1.3247816073e+00  1.8803127303e-01 
 661.903  1.3275791716e+00  1.8859463131e-01 
 662.728  1.3257379408e+00  1.8843419742e-01 
 663.554  1.3212380408e+00  1.8785660494e-01 
 664.380  1.3175109446e+00  1.8738044862e-01 
 665.206  1.3158602822e+00  1.8720484663e-01 
 666.031  1.3148882840e+00  1.8712985007e-01 
 666.857  1.3138132229e+00  1.8704012885e-01 
 667.683  1.3136407242e+00  1.8707444319e-01 
 668.508  1.3142077938e+00  1.8720300933e-01 
 669.334  1.3131904034e+00  1.8709016146e-01 
1503.952  2.1145206827e-01  2.2757944362e-02 
1509.148  2.2984556483e-01  2.5884317875e-02 
1514.333  2.3113258509e-01  2.6736039639e-02 
1519.509  2.3599988794e-01  2.8167997492e-02 
1524.675  2.3626426065e-01  2.8756744374e-02 
1529.831  2.3361546501e-01  2.8860386709e-02 
1534.978  2.3523151829e-01  2.9527496505e-02 
1540.114  2.3264328398e-01  2.9639423601e-02 
1545.242  2.3667857522e-01  3.0523513477e-02 
1550.360  2.3329936356e-01  3.0427632710e-02 
1555.468  2.2894520596e-01  3.0088599404e-02 
1560.567  2.3036597971e-01  3.0514314523e-02 
1565.657  2.2418178346e-01  2.9787081950e-02 
1570.738  2.1566080249e-01  2.8646302405e-02 
1575.809  2.0636545401e-01  2.7604246545e-02 
1580.872  2.1514675108e-01  2.8976169612e-02 
1585.926  2.1571209575e-01  2.9370358413e-02 
1590.971  2.0834682653e-01  2.8562402199e-02 
1596.007  2.1203702966e-01  2.9107597013e-02 
1601.035  2.0479723720e-01  2.8103398825e-02 
1606.054  2.0416557847e-01  2.8204775544e-02 
1611.064  1.9974249201e-01  2.7701224419e-02 
1616.066  2.0219775944e-01  2.8231518269e-02 
1621.060  2.0369016099e-01  2.8667067045e-02 
1626.045  2.0774890803e-01  2.9368527354e-02 
1631.023  2.0548860172e-01  2.9069754478e-02 
1635.992  1.9936930264e-01  2.8160789221e-02 
1640.954  1.9053359617e-01  2.6885025895e-02 
1645.907  1.9332680560e-01  2.7370920317e-02 
1650.852  1.9283201771e-01  2.7350001686e-02 
1655.790  1.9334192675e-01  2.7481355647e-02 
