 lambda   Irr_dw            Rad_up 
 550.000  1.5366980000e+00  1.5260726930e-01 
 551.000  1.5265224000e+00  1.5154275510e-01 
 552.000  1.5916712000e+00  1.5802745060e-01 
 553.000  1.5287580000e+00  1.5171301270e-01 
 554.000  1.5781522000e+00  1.5661666870e-01 
 555.000  1.5820516000e+00  1.5691265870e-01 
 556.000  1.5379463000e+00  1.5245196530e-01 
 557.000  1.4918661000e+00  1.4789085390e-01 
 558.000  1.5480808000e+00  1.5337785340e-01 
 559.000  1.4628663000e+00  1.4489100650e-01 
 560.000  1.4689097000e+00  1.4548980710e-01 
 561.000  1.6139849000e+00  1.5975836180e-01 
 562.000  1.4811606000e+00  1.4657315060e-01 
 563.000  1.5492621000e+00  1.5322018430e-01 
 564.000  1.5271087000e+00  1.5089454650e-01 
 565.000  1.5449536000e+00  1.5262611390e-01 
 566.000  1.4241208000e+00  1.4060733030e-01 
 567.000  1.5272618000e+00  1.5057022090e-01 
 568.000  1.5228138000e+00  1.4952519230e-01 
 569.000  1.4913567000e+00  1.4515068050e-01 
 570.000  1.4990158000e+00  1.4604313660e-01 
 571.000  1.4462254000e+00  1.4173059080e-01 
 572.000  1.5277973000e+00  1.4887350460e-01 
 573.000  1.5439078000e+00  1.5066456600e-01 
 574.000  1.5352770000e+00  1.4983877560e-01 
 575.000  1.4975108000e+00  1.4604014590e-01 
 576.000  1.4701548000e+00  1.4331079100e-01 
 577.000  1.5311395000e+00  1.4941271970e-01 
 578.000  1.4865239000e+00  1.4539706420e-01 
 579.000  1.4751429000e+00  1.4439779660e-01 
 580.000  1.5259101000e+00  1.4954309080e-01 
 581.000  1.4983415000e+00  1.4703771970e-01 
 582.000  1.5206964000e+00  1.4921841430e-01 
 583.000  1.5311369000e+00  1.5028131100e-01 
 584.000  1.5261167000e+00  1.4968832400e-01 
 585.000  1.5159073000e+00  1.4859744260e-01 
 586.000  1.4506145000e+00  1.4217683410e-01 
 587.000  1.5070776000e+00  1.4715773010e-01 
 588.000  1.4909645000e+00  1.4387532040e-01 
 589.000  1.3212570000e+00  1.2536019130e-01 
 590.000  1.3794611000e+00  1.3074839780e-01 
 591.000  1.4658779000e+00  1.4042515560e-01 
 592.000  1.4376161000e+00  1.3682241820e-01 
 593.000  1.4528700000e+00  1.3997784420e-01 
 594.000  1.4660153000e+00  1.4083369450e-01 
 595.000  1.4377859000e+00  1.3686210630e-01 
 596.000  1.4735202000e+00  1.4205136110e-01 
 597.000  1.4778538000e+00  1.4199880980e-01 
 598.000  1.4476286000e+00  1.3985110470e-01 
 599.000  1.4480016000e+00  1.4019633480e-01 
 600.000  1.4483687000e+00  1.4093931580e-01 
 601.000  1.4402437000e+00  1.4066590880e-01 
 602.000  1.4244909000e+00  1.3925482180e-01 
 603.000  1.4330803000e+00  1.4028315730e-01 
 604.000  1.4784641000e+00  1.4490800480e-01 
 605.000  1.4746550000e+00  1.4450558470e-01 
 606.000  1.4575299000e+00  1.4288737490e-01 
 607.000  1.4492951000e+00  1.4205114750e-01 
 608.000  1.4439347000e+00  1.4147441100e-01 
 609.000  1.4290747000e+00  1.4002403260e-01 
 610.000  1.4061448000e+00  1.3772821040e-01 
 611.000  1.4289317000e+00  1.3996127320e-01 
 612.000  1.4102835000e+00  1.3814125060e-01 
 613.000  1.3896350000e+00  1.3608216860e-01 
 614.000  1.3389452000e+00  1.3113519290e-01 
 615.000  1.4035746000e+00  1.3740324400e-01 
 616.000  1.3344876000e+00  1.3066249080e-01 
 617.000  1.3419859000e+00  1.3139419560e-01 
 618.000  1.4052587000e+00  1.3750859070e-01 
 619.000  1.3923478000e+00  1.3628157040e-01 
 620.000  1.4128727000e+00  1.3820513920e-01 
 621.000  1.4371255000e+00  1.4056443790e-01 
 622.000  1.3612835000e+00  1.3309465030e-01 
 623.000  1.3718463000e+00  1.3400910950e-01 
 624.000  1.3732768000e+00  1.3418208310e-01 
 625.000  1.3360404000e+00  1.3052723690e-01 
 626.000  1.3427612000e+00  1.3100430300e-01 
 627.000  1.3651173000e+00  1.3257209780e-01 
 628.000  1.3465506000e+00  1.2963047790e-01 
 629.000  1.3804676000e+00  1.3327226260e-01 
 630.000  1.3346862000e+00  1.2938897710e-01 
 631.000  1.3836887000e+00  1.3428135680e-01 
 632.000  1.2887986000e+00  1.2462473300e-01 
 633.000  1.3834947000e+00  1.3434880070e-01 
 634.000  1.3419549000e+00  1.3050842290e-01 
 635.000  1.3664778000e+00  1.3289436340e-01 
 636.000  1.3183345000e+00  1.2832174680e-01 
 637.000  1.3618324000e+00  1.3263200380e-01 
 638.000  1.3830474000e+00  1.3495834350e-01 
 639.000  1.3716068000e+00  1.3376101680e-01 
 640.000  1.3285754000e+00  1.2979913330e-01 
 641.000  1.3477477000e+00  1.3164288330e-01 
 642.000  1.3315692000e+00  1.3014134220e-01 
 643.000  1.3548232000e+00  1.3219390870e-01 
 644.000  1.3392733000e+00  1.3060672000e-01 
 645.000  1.3509163000e+00  1.3147821040e-01 
 646.000  1.2992849200e+00  1.2519874570e-01 
 647.000  1.3168108400e+00  1.2603160860e-01 
 648.000  1.3143757200e+00  1.2499654390e-01 
 649.000  1.3405123000e+00  1.2812347410e-01 
 650.000  1.2423599000e+00  1.2012387080e-01 
 651.000  1.3382475000e+00  1.2937539670e-01 
 652.000  1.3122850700e+00  1.2557069400e-01 
 653.000  1.3389123100e+00  1.2959732060e-01 
 654.000  1.3213531000e+00  1.2763433070e-01 
 655.000  1.2864452900e+00  1.2370678710e-01 
 656.000  1.0921945300e+00  1.0515390780e-01 
 657.000  1.1657206400e+00  1.1248620610e-01 
 658.000  1.2985177000e+00  1.2584963230e-01 
 659.000  1.3016750100e+00  1.2641603850e-01 
 660.000  1.3118949800e+00  1.2754000090e-01 
 661.000  1.3177118200e+00  1.2853182980e-01 
 662.000  1.3366937000e+00  1.3055911250e-01 
 663.000  1.3218254900e+00  1.2902769470e-01 
 664.000  1.3008271300e+00  1.2703137970e-01 
 665.000  1.3064865700e+00  1.2761612700e-01 
 666.000  1.3222284900e+00  1.2927786250e-01 
 667.000  1.2959858200e+00  1.2669886020e-01 
 668.000  1.3033524100e+00  1.2754069520e-01 
 669.000  1.3219445800e+00  1.2941691590e-01 
 670.000  1.3064364100e+00  1.2782885740e-01 
 671.000  1.2923039600e+00  1.2648440550e-01 
 672.000  1.2882068000e+00  1.2607543950e-01 
 673.000  1.2973997100e+00  1.2695797730e-01 
 674.000  1.2999040300e+00  1.2721436310e-01 
 675.000  1.2800595400e+00  1.2524550630e-01 
 676.000  1.3042161300e+00  1.2762089540e-01 
 677.000  1.2782631500e+00  1.2509683990e-01 
 678.000  1.2994139200e+00  1.2714750670e-01 
 679.000  1.2810566800e+00  1.2530470280e-01 
 680.000  1.2712058300e+00  1.2429991150e-01 
 681.000  1.2725505900e+00  1.2436088560e-01 
 682.000  1.2698993500e+00  1.2403737640e-01 
 683.000  1.2782167700e+00  1.2477208710e-01 
 684.000  1.2551114200e+00  1.2244753270e-01 
 685.000  1.2692769300e+00  1.2385792540e-01 
 686.000  1.2133995100e+00  1.1812476350e-01 
 687.000  1.1220592800e+00  1.0549628450e-01 
 688.000  1.1518874300e+00  1.0949546050e-01 
 689.000  1.1464165300e+00  1.0864202880e-01 
 690.000  1.1669667900e+00  1.1123255160e-01 
 691.000  1.1906282000e+00  1.1412364200e-01 
 692.000  1.1936918200e+00  1.1445825200e-01 
 693.000  1.1926782800e+00  1.1270987700e-01 
 694.000  1.1947520900e+00  1.1150331120e-01 
 695.000  1.1818869200e+00  1.1098221590e-01 
 696.000  1.2002991400e+00  1.1315572360e-01 
 697.000  1.2231800500e+00  1.1781253810e-01 
 698.000  1.1960858100e+00  1.1461166380e-01 
 699.000  1.1994515800e+00  1.1277198790e-01 
 700.000  1.1883670500e+00  1.1204353330e-01 
 701.000  1.1576207700e+00  1.0865157320e-01 
 702.000  1.1547830500e+00  1.0871154020e-01 
 703.000  1.1862382300e+00  1.1340737150e-01 
 704.000  1.1901941100e+00  1.1387353520e-01 
 705.000  1.1928798500e+00  1.1337372590e-01 
 706.000  1.1813603200e+00  1.1242155460e-01 
 707.000  1.1657064600e+00  1.1119929500e-01 
 708.000  1.2019254800e+00  1.1494484710e-01 
 709.000  1.1639754700e+00  1.1188629150e-01 
 710.000  1.1852967100e+00  1.1325505070e-01 
 711.000  1.1786933300e+00  1.1325354000e-01 
 712.000  1.1667034100e+00  1.1267606350e-01 
 713.000  1.1580050800e+00  1.1136364750e-01 
 714.000  1.1763250200e+00  1.1291749570e-01 
 715.000  1.1291858700e+00  1.0764719390e-01 
 716.000  1.1524462300e+00  1.0908188630e-01 
 717.000  1.0802090300e+00  9.8186164860e-02 
 718.000  1.0477501200e+00  9.2830589290e-02 
 719.000  1.0260339200e+00  9.0001991270e-02 
 720.000  1.0191880800e+00  8.8229919430e-02 
 721.000  1.0801951900e+00  9.9226554870e-02 
