 lambda   Irr_dw            Rad_up 
 550.000  1.5295730000e+00  1.1780979160e-01 
 551.000  1.5194842000e+00  1.1696199040e-01 
 552.000  1.5843760000e+00  1.2197306060e-01 
 553.000  1.5217903000e+00  1.1706619260e-01 
 554.000  1.5710016000e+00  1.2084968570e-01 
 555.000  1.5749227000e+00  1.2103702550e-01 
 556.000  1.5310539000e+00  1.1755901340e-01 
 557.000  1.4852206000e+00  1.1404241940e-01 
 558.000  1.5412239000e+00  1.1823490910e-01 
 559.000  1.4564242000e+00  1.1167311860e-01 
 560.000  1.4624810000e+00  1.1213567350e-01 
 561.000  1.6069637000e+00  1.2311333470e-01 
 562.000  1.4747666000e+00  1.1296966550e-01 
 563.000  1.5426160000e+00  1.1807621000e-01 
 564.000  1.5205991000e+00  1.1625296780e-01 
 565.000  1.5384193000e+00  1.1761020660e-01 
 566.000  1.4181375000e+00  1.0833530430e-01 
 567.000  1.5209070000e+00  1.1598321530e-01 
 568.000  1.5165989000e+00  1.1512526700e-01 
 569.000  1.4854398000e+00  1.1160711670e-01 
 570.000  1.4930888000e+00  1.1231043240e-01 
 571.000  1.4404516000e+00  1.0907634740e-01 
 572.000  1.5218317000e+00  1.1448369600e-01 
 573.000  1.5378920000e+00  1.1587903590e-01 
 574.000  1.5293243000e+00  1.1522971340e-01 
 575.000  1.4917476000e+00  1.1228257750e-01 
 576.000  1.4645320000e+00  1.1016777040e-01 
 577.000  1.5252940000e+00  1.1485529330e-01 
 578.000  1.4808370000e+00  1.1181136320e-01 
 579.000  1.4694947000e+00  1.1102754210e-01 
 580.000  1.5200744000e+00  1.1502251430e-01 
 581.000  1.4925955000e+00  1.1310789490e-01 
 582.000  1.5148672000e+00  1.1475098420e-01 
 583.000  1.5252911000e+00  1.1558905790e-01 
 584.000  1.5203116000e+00  1.1509586330e-01 
 585.000  1.5101671000e+00  1.1423271940e-01 
 586.000  1.4451494000e+00  1.0929832460e-01 
 587.000  1.5014716000e+00  1.1304070280e-01 
 588.000  1.4856130000e+00  1.1034445190e-01 
 589.000  1.3167038000e+00  9.5929153440e-02 
 590.000  1.3747414000e+00  1.0005097960e-01 
 591.000  1.4607758000e+00  1.0759420010e-01 
 592.000  1.4326967000e+00  1.0472482300e-01 
 593.000  1.4477840000e+00  1.0729505160e-01 
 594.000  1.4609461000e+00  1.0791790770e-01 
 595.000  1.4329350000e+00  1.0474765010e-01 
 596.000  1.4684325000e+00  1.0889554600e-01 
 597.000  1.4728112000e+00  1.0878246310e-01 
 598.000  1.4426510000e+00  1.0721556090e-01 
 599.000  1.4430188000e+00  1.0750712590e-01 
 600.000  1.4433401000e+00  1.0814636230e-01 
 601.000  1.4352211000e+00  1.0800625610e-01 
 602.000  1.4195262000e+00  1.0692985530e-01 
 603.000  1.4280908000e+00  1.0775536350e-01 
 604.000  1.4733259000e+00  1.1135504150e-01 
 605.000  1.4695451000e+00  1.1102502440e-01 
 606.000  1.4525040000e+00  1.0981414030e-01 
 607.000  1.4443205000e+00  1.0916757970e-01 
 608.000  1.4390010000e+00  1.0871361540e-01 
 609.000  1.4242159000e+00  1.0761426540e-01 
 610.000  1.4013865000e+00  1.0584005740e-01 
 611.000  1.4241203000e+00  1.0755933380e-01 
 612.000  1.4055590000e+00  1.0616658780e-01 
 613.000  1.3850016000e+00  1.0457242580e-01 
 614.000  1.3345050000e+00  1.0078260800e-01 
 615.000  1.3989421000e+00  1.0557664490e-01 
 616.000  1.3301068000e+00  1.0041233060e-01 
 617.000  1.3376039000e+00  1.0097827150e-01 
 618.000  1.4006932000e+00  1.0564824680e-01 
 619.000  1.3878513000e+00  1.0473006440e-01 
 620.000  1.4083341000e+00  1.0618041990e-01 
 621.000  1.4325369000e+00  1.0800518800e-01 
 622.000  1.3569630000e+00  1.0226126100e-01 
 623.000  1.3675174000e+00  1.0293285370e-01 
 624.000  1.3689730000e+00  1.0310091400e-01 
 625.000  1.3318809000e+00  1.0030781560e-01 
 626.000  1.3386149000e+00  1.0064171600e-01 
 627.000  1.3609921000e+00  1.0179174800e-01 
 628.000  1.3427096000e+00  9.9430084230e-02 
 629.000  1.3764460000e+00  1.0224896240e-01 
 630.000  1.3307832000e+00  9.9350830080e-02 
 631.000  1.3796195000e+00  1.0309704590e-01 
 632.000  1.2850521100e+00  9.5650329590e-02 
 633.000  1.3794227000e+00  1.0315097050e-01 
 634.000  1.3380010000e+00  1.0022817230e-01 
 635.000  1.3624684000e+00  1.0206996920e-01 
 636.000  1.3144687000e+00  9.8569366460e-02 
 637.000  1.3578471000e+00  1.0189249420e-01 
 638.000  1.3789828000e+00  1.0369422910e-01 
 639.000  1.3675891000e+00  1.0273642730e-01 
 640.000  1.3246865000e+00  9.9749557500e-02 
 641.000  1.3438198000e+00  1.0116661830e-01 
 642.000  1.3276945000e+00  1.0002258300e-01 
 643.000  1.3509228000e+00  1.0158815000e-01 
 644.000  1.3354345000e+00  1.0034861760e-01 
 645.000  1.3470887000e+00  1.0101612850e-01 
 646.000  1.2957178500e+00  9.6057121280e-02 
 647.000  1.3132697500e+00  9.6605079650e-02 
 648.000  1.3109124500e+00  9.5767173770e-02 
 649.000  1.3369511200e+00  9.8199874880e-02 
 650.000  1.2389714200e+00  9.2208694460e-02 
 651.000  1.3346155600e+00  9.9323822020e-02 
 652.000  1.3088367100e+00  9.6303161620e-02 
 653.000  1.3352976600e+00  9.9537567140e-02 
 654.000  1.3178151300e+00  9.7995529170e-02 
 655.000  1.2830584500e+00  9.4940948490e-02 
 656.000  1.0893213100e+00  8.0720642090e-02 
 657.000  1.1626491000e+00  8.6387710570e-02 
 658.000  1.2950723000e+00  9.6734268190e-02 
 659.000  1.2982114500e+00  9.7199302670e-02 
 660.000  1.3084097500e+00  9.8095024110e-02 
 661.000  1.3141934300e+00  9.8914924620e-02 
 662.000  1.3331229500e+00  1.0049678800e-01 
 663.000  1.3183152500e+00  9.9305046080e-02 
 664.000  1.2973826700e+00  9.7776062010e-02 
 665.000  1.3030378000e+00  9.8231307980e-02 
