 lambda   Irr_dw            Rad_up 
 550.000  1.5513157000e+00  2.3520733640e-01 
 551.000  1.5409581000e+00  2.3360635380e-01 
 552.000  1.6066305000e+00  2.4357955930e-01 
 553.000  1.5430430000e+00  2.3389834590e-01 
 554.000  1.5928084000e+00  2.4144619750e-01 
 555.000  1.5966615000e+00  2.4197775270e-01 
 556.000  1.5520678000e+00  2.3516897580e-01 
 557.000  1.5054791000e+00  2.2811361690e-01 
 558.000  1.5621258000e+00  2.3664476010e-01 
 559.000  1.4760569000e+00  2.2357882690e-01 
 560.000  1.4820711000e+00  2.2448806760e-01 
 561.000  1.6283582000e+00  2.4657832340e-01 
 562.000  1.4942536000e+00  2.2621884160e-01 
 563.000  1.5628683000e+00  2.3653514100e-01 
 564.000  1.5404333000e+00  2.3303923030e-01 
 565.000  1.5583291000e+00  2.3569375610e-01 
 566.000  1.4363693000e+00  2.1718724060e-01 
 567.000  1.5402705000e+00  2.3267012020e-01 
 568.000  1.5355350000e+00  2.3122868350e-01 
 569.000  1.5034665000e+00  2.2485174560e-01 
 570.000  1.5111473000e+00  2.2621603390e-01 
 571.000  1.4580418000e+00  2.1932368470e-01 
 572.000  1.5400032000e+00  2.3059982300e-01 
 573.000  1.5562127000e+00  2.3332333370e-01 
 574.000  1.5474516000e+00  2.3206648250e-01 
 575.000  1.5092967000e+00  2.2623878480e-01 
 576.000  1.4816509000e+00  2.2204246520e-01 
 577.000  1.5430897000e+00  2.3149346920e-01 
 578.000  1.4981458000e+00  2.2515744020e-01 
 579.000  1.4866836000e+00  2.2363208010e-01 
 580.000  1.5378340000e+00  2.3150956730e-01 
 581.000  1.5100789000e+00  2.2759912110e-01 
 582.000  1.5326034000e+00  2.3105470280e-01 
 583.000  1.5430773000e+00  2.3266203310e-01 
 584.000  1.5379743000e+00  2.3183511350e-01 
 585.000  1.5276315000e+00  2.3020549010e-01 
 586.000  1.4617787000e+00  2.2026237490e-01 
 587.000  1.5185278000e+00  2.2819247440e-01 
 588.000  1.5018948000e+00  2.2354841610e-01 
 589.000  1.3305567000e+00  1.9530943300e-01 
 590.000  1.3890980000e+00  2.0371846010e-01 
 591.000  1.4763005000e+00  2.1845413210e-01 
 592.000  1.4476582000e+00  2.1310198970e-01 
 593.000  1.4632521000e+00  2.1762907410e-01 
 594.000  1.4763622000e+00  2.1904257200e-01 
 595.000  1.4476834000e+00  2.1316854860e-01 
 596.000  1.4838993000e+00  2.2081660460e-01 
 597.000  1.4881415000e+00  2.2089752200e-01 
