 lambda   Irr_dw            Rad_up 
 550.000  1.5309306000e+00  1.2609817500e-01 
 551.000  1.5208239000e+00  1.2519083400e-01 
 552.000  1.5857632000e+00  1.3054423520e-01 
 553.000  1.5231148000e+00  1.2529521940e-01 
 554.000  1.5723603000e+00  1.2933641050e-01 
 555.000  1.5762758000e+00  1.2953990170e-01 
 556.000  1.5323609000e+00  1.2582020570e-01 
 557.000  1.4864799000e+00  1.2204800420e-01 
 558.000  1.5425221000e+00  1.2653890230e-01 
 559.000  1.4576433000e+00  1.1951441960e-01 
 560.000  1.4636961000e+00  1.2000099180e-01 
 561.000  1.6082876000e+00  1.3173384090e-01 
 562.000  1.4759681000e+00  1.2085802460e-01 
 563.000  1.5438608000e+00  1.2630555730e-01 
 564.000  1.5218151000e+00  1.2434548950e-01 
 565.000  1.5396366000e+00  1.2577151490e-01 
 566.000  1.4192483000e+00  1.1583959960e-01 
 567.000  1.5220834000e+00  1.2400654600e-01 
 568.000  1.5177474000e+00  1.2308524320e-01 
 569.000  1.4865304000e+00  1.1934854890e-01 
 570.000  1.4941781000e+00  1.2007728580e-01 
 571.000  1.4415101000e+00  1.1658802030e-01 
 572.000  1.5229257000e+00  1.2238472750e-01 
 573.000  1.5389933000e+00  1.2386267090e-01 
 574.000  1.5304129000e+00  1.2316415410e-01 
 575.000  1.4928000000e+00  1.2001345830e-01 
 576.000  1.4655576000e+00  1.1774933620e-01 
 577.000  1.5263592000e+00  1.2275164030e-01 
 578.000  1.4818710000e+00  1.1947773740e-01 
 579.000  1.4705203000e+00  1.1863519290e-01 
 580.000  1.5211318000e+00  1.2288497160e-01 
 581.000  1.4936342000e+00  1.2082456210e-01 
 582.000  1.5159199000e+00  1.2257733150e-01 
 583.000  1.5263455000e+00  1.2345468140e-01 
 584.000  1.5213563000e+00  1.2292618560e-01 
 585.000  1.5111990000e+00  1.2199923710e-01 
 586.000  1.4461296000e+00  1.1671775820e-01 
 587.000  1.5024760000e+00  1.2072653960e-01 
 588.000  1.4865722000e+00  1.1788481900e-01 
 589.000  1.3175200000e+00  1.0253443150e-01 
 590.000  1.3755869000e+00  1.0692990110e-01 
 591.000  1.4616878000e+00  1.1493643950e-01 
 592.000  1.4335718000e+00  1.1188598630e-01 
 593.000  1.4486860000e+00  1.1457200620e-01 
 594.000  1.4618436000e+00  1.1523050690e-01 
 595.000  1.4337922000e+00  1.1186463170e-01 
 596.000  1.4693291000e+00  1.1622885130e-01 
 597.000  1.4736974000e+00  1.1611210630e-01 
 598.000  1.4435232000e+00  1.1440126800e-01 
 599.000  1.4438894000e+00  1.1468952180e-01 
 600.000  1.4442160000e+00  1.1533517460e-01 
 601.000  1.4360931000e+00  1.1515331270e-01 
 602.000  1.4203869000e+00  1.1398781590e-01 
 603.000  1.4289529000e+00  1.1484329220e-01 
 604.000  1.4742114000e+00  1.1865212250e-01 
 605.000  1.4704230000e+00  1.1828963470e-01 
 606.000  1.4533656000e+00  1.1697612000e-01 
 607.000  1.4451706000e+00  1.1627384190e-01 
 608.000  1.4398426000e+00  1.1577799220e-01 
 609.000  1.4250428000e+00  1.1458769990e-01 
 610.000  1.4021943000e+00  1.1268633270e-01 
 611.000  1.4249346000e+00  1.1450009920e-01 
 612.000  1.4063565000e+00  1.1299977110e-01 
 613.000  1.3857825000e+00  1.1129166410e-01 
 614.000  1.3352514000e+00  1.0724035640e-01 
 615.000  1.3997188000e+00  1.1233195500e-01 
 616.000  1.3308398000e+00  1.0681927490e-01 
 617.000  1.3383351000e+00  1.0740558620e-01 
 618.000  1.4014527000e+00  1.1236548610e-01 
 619.000  1.3885976000e+00  1.1136682890e-01 
 620.000  1.4090861000e+00  1.1290118410e-01 
 621.000  1.4332949000e+00  1.1481829830e-01 
 622.000  1.3576752000e+00  1.0869534300e-01 
 623.000  1.3682300000e+00  1.0939949800e-01 
 624.000  1.3696797000e+00  1.0954936980e-01 
 625.000  1.3325624000e+00  1.0655902100e-01 
 626.000  1.3392927000e+00  1.0690518950e-01 
 627.000  1.3616670000e+00  1.0812155910e-01 
 628.000  1.3433380000e+00  1.0562297060e-01 
 629.000  1.3771012000e+00  1.0859083560e-01 
 630.000  1.3314171000e+00  1.0547537990e-01 
 631.000  1.3802787000e+00  1.0944447330e-01 
 632.000  1.2856591000e+00  1.0153675840e-01 
 633.000  1.3800797000e+00  1.0947929380e-01 
 634.000  1.3386376000e+00  1.0636107640e-01 
 635.000  1.3631130000e+00  1.0830245210e-01 
 636.000  1.3150892000e+00  1.0457568360e-01 
 637.000  1.3584854000e+00  1.0808812710e-01 
 638.000  1.3796317000e+00  1.0998609160e-01 
 639.000  1.3682299000e+00  1.0896917720e-01 
 640.000  1.3253050000e+00  1.0577706910e-01 
 641.000  1.3444428000e+00  1.0726600650e-01 
 642.000  1.3283072000e+00  1.0603632350e-01 
 643.000  1.3515385000e+00  1.0768450160e-01 
 644.000  1.3360383000e+00  1.0636145020e-01 
 645.000  1.3476894000e+00  1.0705490110e-01 
 646.000  1.2962776800e+00  1.0181803130e-01 
 647.000  1.3138245000e+00  1.0240710450e-01 
 648.000  1.3114548300e+00  1.0151566310e-01 
 649.000  1.3375042800e+00  1.0407173920e-01 
 650.000  1.2394971500e+00  9.7676498410e-02 
 651.000  1.3351780800e+00  1.0520082860e-01 
 652.000  1.3093716400e+00  1.0201357270e-01 
 653.000  1.3358544100e+00  1.0539530180e-01 
 654.000  1.3183595400e+00  1.0376039890e-01 
 655.000  1.2835788200e+00  1.0052523040e-01 
 656.000  1.0897614300e+00  8.5455780030e-02 
 657.000  1.1631185900e+00  9.1437393190e-02 
 658.000  1.2955968500e+00  1.0235856630e-01 
 659.000  1.2987373400e+00  1.0283359530e-01 
 660.000  1.3089372900e+00  1.0376321410e-01 
 661.000  1.3147237800e+00  1.0460382080e-01 
 662.000  1.3336597500e+00  1.0625771330e-01 
 663.000  1.3188420900e+00  1.0498680880e-01 
 664.000  1.2978975000e+00  1.0335589600e-01 
 665.000  1.3035522000e+00  1.0382126620e-01 
 666.000  1.3192654700e+00  1.0519035340e-01 
 667.000  1.2930882600e+00  1.0306410220e-01 
 668.000  1.3004460700e+00  1.0376493070e-01 
 669.000  1.3190064100e+00  1.0529554750e-01 
 670.000  1.3035414800e+00  1.0396413420e-01 
 671.000  1.2894514200e+00  1.0287184140e-01 
 672.000  1.2853741200e+00  1.0252834320e-01 
 673.000  1.2945577100e+00  1.0323258970e-01 
 674.000  1.2970676000e+00  1.0343826290e-01 
 675.000  1.2772761700e+00  1.0181659700e-01 
 676.000  1.3013916900e+00  1.0374363710e-01 
 677.000  1.2755060000e+00  1.0169091800e-01 
 678.000  1.2966218000e+00  1.0334172060e-01 
 679.000  1.2783151200e+00  1.0182187650e-01 
 680.000  1.2685017000e+00  1.0099936680e-01 
 681.000  1.2698604000e+00  1.0103318790e-01 
 682.000  1.2672273800e+00  1.0074325560e-01 
 683.000  1.2755407900e+00  1.0131555940e-01 
 684.000  1.2525058300e+00  9.9428222660e-02 
 685.000  1.2666455300e+00  1.0055236050e-01 
 686.000  1.2109217800e+00  9.5840133670e-02 
 687.000  1.1201019800e+00  8.5379089360e-02 
 688.000  1.1498164100e+00  8.8661811830e-02 
 689.000  1.1443884000e+00  8.7972648620e-02 
 690.000  1.1648709200e+00  9.0093063350e-02 
 691.000  1.1884424900e+00  9.2457031250e-02 
 692.000  1.1914738700e+00  9.2721542360e-02 
 693.000  1.1905154200e+00  9.1158523560e-02 
 694.000  1.1926409200e+00  9.0096366880e-02 
 695.000  1.1797747500e+00  8.9699493410e-02 
 696.000  1.1981404000e+00  9.1474151610e-02 
 697.000  1.2208635400e+00  9.5419494630e-02 
 698.000  1.1938597400e+00  9.2767997740e-02 
 699.000  1.1973311500e+00  9.1134986880e-02 
