 lambda   Irr_dw            Rad_up 
 630.512  1.3465671521e+00  9.2651244231e-02 
 631.338  1.3419408765e+00  9.2395145948e-02 
 632.164  1.3405316095e+00  9.2356499426e-02 
 632.991  1.3430177046e+00  9.2613973652e-02 
 633.817  1.3455483232e+00  9.2889789739e-02 
 634.643  1.3452560639e+00  9.2958486747e-02 
 635.470  1.3442312917e+00  9.2960097569e-02 
 636.296  1.3466005642e+00  9.3191596875e-02 
 637.122  1.3526234324e+00  9.3676272617e-02 
 637.948  1.3570967982e+00  9.4049099389e-02 
 638.775  1.3551963630e+00  9.3972851731e-02 
 639.601  1.3481401608e+00  9.3531966305e-02 
 640.427  1.3411433158e+00  9.3080253877e-02 
 641.253  1.3376372178e+00  9.2839807376e-02 
 642.079  1.3373190039e+00  9.2775990965e-02 
 642.905  1.3378400008e+00  9.2714412691e-02 
 643.732  1.3364480855e+00  9.2439553524e-02 
 644.558  1.3313822404e+00  9.1788460748e-02 
 645.384  1.3234409817e+00  9.0797687435e-02 
 646.210  1.3161035418e+00  8.9769973790e-02 
 647.036  1.3120610053e+00  8.9035422557e-02 
 647.862  1.3097002992e+00  8.8638850014e-02 
 648.688  1.3056191112e+00  8.8409995389e-02 
 649.514  1.3008670603e+00  8.8320692832e-02 
 650.340  1.3007185233e+00  8.8533676549e-02 
 651.166  1.3065148972e+00  8.9030201028e-02 
 651.992  1.3127605533e+00  8.9489994351e-02 
 652.818  1.3120067507e+00  8.9480335655e-02 
 653.644  1.2975105795e+00  8.8517598929e-02 
 654.470  1.2661409486e+00  8.6354042409e-02 
 655.296  1.2268085973e+00  8.3648066309e-02 
 656.122  1.2015120644e+00  8.1977753585e-02 
 656.948  1.2069931150e+00  8.2505313292e-02 
 657.774  1.2368186549e+00  8.4753231805e-02 
 658.599  1.2700359389e+00  8.7240438095e-02 
 659.425  1.2933008011e+00  8.9031180918e-02 
 660.251  1.3065396685e+00  9.0117550769e-02 
 661.077  1.3138524595e+00  9.0770535029e-02 
 661.903  1.3166286278e+00  9.1064882343e-02 
 662.728  1.3148176249e+00  9.0992485603e-02 
 663.554  1.3103785025e+00  9.0710114411e-02 
 664.380  1.3067081770e+00  9.0478247691e-02 
 665.206  1.3050964681e+00  9.0396840041e-02 
 666.031  1.3041569196e+00  9.0367317114e-02 
 666.857  1.3031153376e+00  9.0331824091e-02 
 667.683  1.3029703216e+00  9.0356074835e-02 
 668.508  1.3035607961e+00  9.0421285638e-02 
 669.334  1.3025815417e+00  9.0360694891e-02 
1503.952  2.1134853508e-01  1.1808828026e-02 
1509.148  2.2972526175e-01  1.3470222275e-02 
1514.333  2.3100800484e-01  1.3910320982e-02 
1519.509  2.3586489200e-01  1.4568021247e-02 
1524.675  2.3612679256e-01  1.4914032060e-02 
1529.831  2.3347541953e-01  1.4878829410e-02 
1534.978  2.3508641177e-01  1.5080578568e-02 
1540.114  2.3249676863e-01  1.5140882268e-02 
1545.242  2.3652546468e-01  1.5529884723e-02 
1550.360  2.3314583280e-01  1.5442611684e-02 
1555.468  2.2879277669e-01  1.5191099659e-02 
1560.567  2.3021334166e-01  1.5438809192e-02 
1565.657  2.2403613335e-01  1.4992706100e-02 
1570.738  2.1552808395e-01  1.4413016016e-02 
1575.809  2.0623771141e-01  1.3891671397e-02 
1580.872  2.1501033895e-01  1.4465449251e-02 
1585.926  2.1557019429e-01  1.4638449362e-02 
1590.971  2.0820943315e-01  1.4223567429e-02 
1596.007  2.1190057438e-01  1.4490880643e-02 
1601.035  2.0467105485e-01  1.3994860555e-02 
1606.054  2.0403975492e-01  1.4100669512e-02 
1611.064  1.9961820822e-01  1.3770372392e-02 
1616.066  2.0206802902e-01  1.3966059870e-02 
1621.060  2.0355681957e-01  1.4223626151e-02 
1626.045  2.0761190900e-01  1.4583608167e-02 
1631.023  2.0535579678e-01  1.4431305572e-02 
1635.992  1.9924264221e-01  1.3883512825e-02 
1640.954  1.9041405306e-01  1.3185229290e-02 
1645.907  1.9320804152e-01  1.3520574095e-02 
1650.852  1.9271470860e-01  1.3496665209e-02 
1655.790  1.9322392107e-01  1.3553518303e-02 
